"H","C","epoch","t","velocity","dist_to_limit"
0.597817012343778,0.303866529797208,2845,2845,0.00151788956355311,0.00483662327533156
0.597817012343778,0.303866529797208,2847,2847,0,0.00483662327533156
0.595930395459748,0.300094250615995,2850,2850,0.00421774981336262,0.00630166940092165
0.598719345354901,0.303195753554948,2851,2851,0.00417103847956453,0.00594058899600026
0.599675948502557,0.302674447520791,2853,2853,0.00108942625420626,0.00702955774485159
0.599466208120692,0.302119320295185,2855,2855,0.00059342839870862,0.00711980668540083
0.599447744794852,0.30285833888917,2857,2857,0.000739249197941162,0.00674294324923814
0.599919694961818,0.302723785826492,2859,2859,0.000490756035903038,0.0072258300493587
0.599523598302776,0.30346724382627,2861,2861,0.000842390859837685,0.006564152618806
0.599037550881424,0.303318072400527,2863,2863,0.000508423258772826,0.00617471129290375
0.599662300483239,0.302740742065193,2865,2865,0.000850659967945396,0.0069874427497644
0.600590931261889,0.30323326180991,2867,2867,0.00105115689694366,0.00764495204020492
0.59856157215003,0.303617404390385,2869,2869,0.00206539679650643,0.00561804876815964
0.598263322677841,0.304108922235988,2871,2871,0.000574928291361004,0.00515817715861418
0.598956760235926,0.304561979574114,2873,2873,0.000828321555069508,0.00569363210656474
0.59934291682556,0.304378294200165,2875,2875,0.000427618086989426,0.00611236145131648
0.599687606432594,0.304377352243459,2877,2877,0.000344690894106182,0.0064473613990331
0.600578610502316,0.30363819053627,2879,2879,0.00115769092664481,0.00750300927803005
0.599364745337893,0.303974502878029,2881,2881,0.00125959304087437,0.00624419624469544
0.597831284055783,0.304661661394797,2889,2889,0.00168038398317084,0.00457830244117972
0.598581616317205,0.304979533480581,2893,2893,0.000814887210263638,0.00524222261700812
0.598702666051947,0.304507629457386,2895,2895,0.000487182148060367,0.00546000785674064
0.598828826065874,0.304523068696471,2897,2897,0.000127101216428377,0.00557849621441238
0.59835349912757,0.304969901724372,2899,2899,0.000652376772349089,0.00501931354448411
0.597125550381312,0.304833908486936,2901,2901,0.00123545630601202,0.00385219816595133
0.597827930621122,0.30507390335865,2903,2903,0.000742250321471578,0.00448361709457092
0.596527752397477,0.305783014005697,2905,2905,0.00148097985232623,0.00311302097536672
0.596631356809001,0.305663480383005,2907,2907,0.000158183946850224,0.00322212812262664
0.596763563565391,0.305887126441467,2911,2911,0.000259800280794156,0.00334757540755777
0.59583090092372,0.305747221952446,2913,2913,0.000943097486592335,0.00241813200929088
0.596941883532659,0.30525640955709,2919,2919,0.00121456953889018,0.00357929689243794
0.597726021791145,0.30488597900867,2923,2923,0.00086723214863392,0.00442147882169396
0.596680474196188,0.304768374979931,2927,2927,0.00105214090353718,0.00344614345927064
0.595579668337914,0.305345466934834,2929,2929,0.00124290331966092,0.00222692849372444
0.597411505543267,0.305631201236707,2931,2931,0.00185398803614872,0.00400276955929343
0.596405907814883,0.305125220157026,2933,2933,0.00112571916761079,0.00308187591001281
0.597028144708605,0.305578927815449,2935,2935,0.000770084015689504,0.00362404067795726
0.598426413479082,0.304804578984197,2937,2937,0.00159836531085749,0.00512295279245794
0.598709797950572,0.304794786282974,2941,2941,0.000283553620465187,0.00540237915053357
0.59922631340427,0.304934581065782,2943,2943,0.000535098864892455,0.00588551876870662
0.597253288184342,0.305482123794645,2945,2945,0.00204759164835249,0.00385708118347498
0.596820263554497,0.305358054805859,2947,2947,0.000450448048092953,0.00344290565029143
0.597111040133586,0.305196783023071,2949,2949,0.000332505047886904,0.00375630943316111
0.596931421000477,0.305783732203852,2951,2951,0.000613817866959163,0.00351652346842656
0.596931421000477,0.305783732203852,2953,2953,0,0.00351652346842656
0.594077899412289,0.301312877657144,2954,2954,0.00530387837644071,0.00460747881920905
0.595058050539152,0.305755132234685,2955,2955,0.00454910122586591,0.00164622479337867
0.595811213701348,0.305228212668844,2957,2957,0.000919183865042943,0.00248035231572181
0.596364480948821,0.305324821602564,2959,2959,0.000561638614413952,0.00299890800601275
0.594815356134882,0.300833238438458,2960,2960,0.00475122163335307,0.00523000813178957
0.597209552517653,0.305482984423691,2961,2961,0.00522994398119748,0.00381348472777718
0.596010885302196,0.300712241300421,2962,2962,0.00491902358620478,0.00577601065165762
0.597416402776102,0.305542047873389,2963,2963,0.00503016012684883,0.00401401387938218
0.595811213701348,0.305228212668844,2965,2965,0.00163558078410123,0.00248035231572181
0.596495836893785,0.305497979270615,2967,2967,0.000735855240555998,0.00310251349603726
0.596708023165772,0.305555818372122,2969,2969,0.000219928114807653,0.00330720673996233
0.598024318522037,0.305309881955528,2971,2971,0.00133907362976494,0.00464252437960182
0.598578393606612,0.30540485839229,2973,2973,0.000562156315349084,0.00518351767526202
0.59828723902208,0.305568500591568,2975,2975,0.000333990660765446,0.0048807001121213
0.595712194103101,0.301098054887365,2976,2976,0.00515904459459179,0.00529796114474996
0.597945561309871,0.305265240725173,2977,2977,0.00472793473803345,0.00457007577990772
0.598748078230245,0.305027220670865,2983,2983,0.000837070459244265,0.0053986534557884
0.599087267068512,0.304325703758213,2985,2985,0.000779214377910048,0.00587842109302078
0.596922928791511,0.306005215738011,2987,2987,0.00273954752971667,0.0035094167579205
0.596922928791511,0.306005215738011,2989,2989,0,0.0035094167579205
0.597918905957956,0.305151073586848,2991,2991,0.00131207062709034,0.00456032212429759
0.598331221639032,0.304401163164167,2993,2993,0.000855786108152454,0.00513071547720329
0.598564500554974,0.304219252343501,2995,2995,0.000295821904696846,0.0054074306980226
0.599035237882136,0.304476143981194,2997,2997,0.000536271334960369,0.00579013055686132
0.598925183928636,0.304543755988521,2999,2999,0.000129163679940443,0.00566715367052487
0.598359033734628,0.3050786274505,3001,3001,0.000778853980547661,0.00500636877245325
0.599289126146888,0.304286809742021,3003,3003,0.00122149383085004,0.00608342069860337
0.598870051928172,0.304403934818289,3005,3005,0.000435133869381844,0.00564830504311442
0.598512247350182,0.304898230766957,3007,3007,0.000610207014791026,0.00518853237744043
0.596316745707503,0.300873670221012,3008,3008,0.00458446453263444,0.00577954930748414
0.598301995172347,0.304813242363337,3009,3009,0.00441151267733032,0.00499949258455173
0.596801778806728,0.300857711290002,3010,3010,0.0042304698575678,0.00605079765511261
0.599002991521712,0.304502432358205,3011,3011,0.0042578549859771,0.00575252333025328
0.599349033337682,0.304276351589308,3013,3013,0.000413349068542397,0.00614398538807876
0.598246294974172,0.305021658129419,3015,3015,0.00133098224521923,0.00490465144599379
0.59830331423496,0.304601077591454,3017,3017,0.000424428068129029,0.00504998363690434
0.597952243346734,0.300237915722133,3018,3018,0.00437726310226568,0.00723371486683383
0.599762495404624,0.304047944956565,3019,3019,0.00421821470296636,0.00660355978557544
0.598285365152584,0.304702394597526,3021,3021,0.00161561694533256,0.00500797662985911
0.597555651060946,0.304796690629933,3023,3023,0.000735781487442297,0.00427715548875236
0.597383258522873,0.304930290403256,3025,3025,0.00021810109265019,0.00407760593100564
0.597635926002611,0.304684409135496,3027,3027,0.000352559857545336,0.00438398561102421
0.5993485558945,0.304750016951113,3029,3029,0.0017138860907487,0.00603780633214799
0.598162592928706,0.299920438099303,3030,3030,0.0049730614355832,0.00761300251293456
0.599079779086537,0.304093246074112,3031,3031,0.00427241814933253,0.00593667885087602
0.597028798401351,0.299992988273508,3032,3032,0.0045846085767947,0.00690084251739833
0.596910548080598,0.305374684871593,3033,3033,0.0053829955798048,0.00352981804899302
0.597990663971305,0.305028107555126,3035,3035,0.00113435716317537,0.00465193322012842
0.596058100761964,0.301251345672669,3036,3036,0.00424249111665288,0.0053231840078441
0.59578613854422,0.306035092054929,3037,3037,0.00479147084908864,0.00237568450017558
0.59461937843528,0.30122336995939,3038,3038,0.00495116134624113,0.00480240719267387
0.59388044987509,0.306087070373766,3039,3039,0.00491951188004112,0.000511572603220018
0.594410064524322,0.306185038038208,3041,3041,0.000538599424393785,0.00104199922212776
0.592471993933751,0.301468381915996,3042,3042,0.00509931001109326,0.00450422472312633
0.593546174072641,0.306045762992054,3043,3043,0.00470173164762084,0.000216648607692546
0.592860443906022,0.305772371840252,3045,3045,0.000738219874627417,0.000564538635136695
0.591449053249677,0.301357365638736,3046,3046,0.00463511632478009,0.00492503911375307
0.592860443906022,0.305772371840252,3047,3047,0.00463511632478009,0.000564538635136695
0.592073616552516,0.301149564610643,3048,3048,0.00468929034784055,0.00491007209675608
