"H","C","epoch","t","velocity","dist_to_limit"
0.654320583211739,0.371468483929595,1513,1513,0.00851768613430528,0.0356587782204566
0.657917424658992,0.368766715641425,1514,1514,0.0044985353482703,0.039569097014439
0.658322688767769,0.36513603355504,1515,1515,0.00365323027063171,0.0406862178431892
0.661995783216691,0.35988533259747,1516,1516,0.00640792348397883,0.0457080650584325
0.661001332350459,0.36087059907875,1517,1517,0.001399886625582,0.0444490726985988
0.666814758340415,0.358928334993998,1518,1518,0.00612929943106176,0.0505783692899331
0.670374491125796,0.357514689000908,1519,1519,0.00383015567530814,0.0544028462332413
0.668738979990423,0.359541198533293,1520,1520,0.00260415774460312,0.0522238446109218
0.667480194893783,0.357033435235936,1521,1521,0.00280596091831194,0.051832855845957
0.662395977896979,0.363453600576379,1522,1522,0.00818949238165685,0.0450491871775566
0.666188789345088,0.360897578346426,1523,1523,0.00457369307244377,0.0493904071260791
0.668440096317895,0.358343689109783,1524,1524,0.00340451660575341,0.052305188948064
0.664718046345769,0.362107728501928,1525,1525,0.0052935478216998,0.0476425245210027
0.664627093844977,0.36165032886069,1526,1526,0.000466354788980459,0.047680119592582
0.664797825021211,0.363491509898791,1527,1527,0.00184907997382506,0.0473668197708588
0.661570887347642,0.363661799856159,1528,1528,0.00323142776782633,0.0441982774527721
0.666853885774624,0.358521030125132,1529,1529,0.00737140324544368,0.0507455890571218
0.672682749807476,0.356953250417101,1530,1530,0.0060360242814612,0.0567698107013617
0.664647203638648,0.362956438791847,1531,1531,0.0100303675353424,0.0473529161011401
0.662785872779568,0.362066561350491,1532,1532,0.00206311280050267,0.0457959197598121
0.656240208220067,0.365110854621266,1533,1533,0.00721896433319862,0.0386743616199583
0.654152256907656,0.366664694858739,1534,1534,0.00260268326282491,0.0362738537329438
0.657121423333615,0.365030379266375,1535,1535,0.00338923836879118,0.0395474696090687
0.655866638158963,0.36790654666397,1536,1536,0.00313796506250706,0.0376949022190918
0.660120183940055,0.364918700689993,1537,1537,0.00519806457020847,0.042483846590265
0.659805883442107,0.363865596646151,1538,1538,0.00109900542772398,0.0424402859408322
0.658561337842838,0.364167487273881,1539,1539,0.00128063722410801,0.0411600729370336
0.659847606808413,0.360863626410433,1540,1540,0.00354541738823861,0.0433582203181285
0.659833035442652,0.363376308332557,1541,1541,0.00251272417238123,0.0425964012465937
0.659814468068874,0.36705852337015,1542,1542,0.00368226184979353,0.0417316780384457
0.65997301839662,0.36521903967625,1543,1543,0.00184630400166176,0.042270943403059
0.658593175017548,0.363784792619737,1544,1544,0.00199023425000305,0.0412922884285606
0.659702997199737,0.361078763753268,1545,1545,0.00292477306850335,0.0431519885545514
0.654032682665464,0.367004606019548,1546,1546,0.00820171161907187,0.036081403791565
0.658860485139914,0.362812063963137,1547,1547,0.00639414463607767,0.0418207848010893
0.657054390099027,0.364479773514699,1548,1548,0.00245829909593767,0.0396239627074544
0.659970194208816,0.362888484410428,1549,1549,0.0033217637814923,0.0428627299420658
0.662307391894992,0.358939910703646,1550,1550,0.00458843408388488,0.0463199156623884
0.654512091277228,0.36282174075757,1551,1551,0.00870834750620688,0.0376762898596644
0.66076030714666,0.358151550021722,1552,1552,0.00780069760087025,0.0451575319795116
0.65891044151058,0.359528155506142,1553,1553,0.0023058719676697,0.0429329377943906
0.663401360881338,0.35773463769361,1554,1554,0.00483581047380059,0.0477683534884235
0.664784820376146,0.35554340869276,1555,1555,0.00259141750938366,0.049871248141712
0.668194541700606,0.354064343473589,1556,1556,0.00371669657532586,0.0535877573051002
0.66864723897249,0.351727186988073,1557,1557,0.0023805955678697,0.0549496232423097
0.672682591545901,0.351926125857785,1558,1558,0.00404025334176179,0.0585545232795447
0.673613914544299,0.348424796159563,1559,1559,0.00362307496237604,0.0608525684331285
0.674841058680521,0.348624582710171,1560,1560,0.00124330100815048,0.0618745209335456
0.671298793720177,0.351315931899807,1561,1561,0.00444870784721086,0.0575319499677507
0.668394094904987,0.352839405321057,1562,1562,0.00327997659629169,0.0542583220580487
0.668246367778604,0.354183828725152,1563,1563,0.00135251528396084,0.0535891735281004
0.669748706131049,0.354165783305336,1564,1564,0.00150244672531287,0.054984449512807
0.663369216131975,0.357588920467162,1565,1565,0.0072398729738138,0.0477909875332077
0.665663465772826,0.355361258519128,1566,1566,0.00319782100331832,0.0507519589447522
0.660298973804847,0.359095737425186,1567,1567,0.00653636801092955,0.0443843119715074
0.66224150903658,0.356296617907075,1568,1568,0.00340712682522881,0.0472359701551429
0.66071100716797,0.356564662329184,1569,1569,0.00155379657035347,0.045725092289674
0.661247812785501,0.357066216790804,1570,1570,0.000734654441886661,0.0460204793759925
0.657366255095841,0.359748356768594,1571,1571,0.00471808912152136,0.0414138492565329
0.65913886912667,0.359009472966154,1572,1572,0.00192044520249861,0.0433339253891292
0.657015570063252,0.36096954409091,1573,1573,0.00288968471062399,0.0406528678633791
0.658224689121859,0.357686788131588,1574,1574,0.0034983504093145,0.0429974602836208
0.657103830059474,0.36229137866328,1575,1575,0.00473904832242489,0.0403024957202582
0.660015088787366,0.358375285251646,1576,1576,0.00487967365603175,0.044382557504878
0.656973587626018,0.359682487938384,1577,1577,0.00331051479058717,0.0410730820522859
0.660354053765114,0.357989687010626,1578,1578,0.00378062512008175,0.0448413869842968
0.664433943007811,0.35533750651002,1579,1579,0.0048661645718645,0.0496289540134384
0.666316908153533,0.353571508845086,1580,1580,0.00258153161757823,0.0520632572804911
0.663041502938556,0.351724798782181,1583,1583,0.00376013528729122,0.0499244903662305
0.660409566235197,0.353090771491128,1584,1584,0.00296529463157988,0.0469592246966111
0.656174205564581,0.356184368955142,1585,1585,0.00524486656451381,0.0417784762108219
0.660340434783203,0.351749902414021,1586,1586,0.00608456731464301,0.0475367467573584
0.654865243118705,0.354581327874812,1587,1587,0.00616398360664632,0.0413763167208767
0.656458156626128,0.354806253502658,1588,1588,0.00160871531981044,0.0426643693506219
0.65695150581564,0.354099760900471,1589,1589,0.000861699030832113,0.0434342003144656
0.651858637144346,0.35924595800896,1590,1590,0.007240211045437,0.036557181624833
0.654876500336022,0.355203553466398,1591,1591,0.005044653876075,0.041084025919025
0.653335359751963,0.356866745238663,1592,1592,0.00226744816283939,0.0389405858599328
0.654822532918073,0.358222777788005,1593,1593,0.00201258746415468,0.0396751063897665
0.652421447303928,0.361834118728384,1594,1594,0.00433670330021683,0.0360489620516359
0.653877036334437,0.36349829758074,1595,1595,0.00221093434510542,0.0368602999656989
0.654043462911354,0.362067040812586,1596,1596,0.00144090032337108,0.0374846231268371
0.654432058150859,0.360475732767215,1597,1597,0.00163806823894137,0.0384191468731102
0.652149434518179,0.361579126952739,1598,1598,0.00253532036972011,0.0358895662871967
0.654220414048104,0.360062179552714,1599,1599,0.00256711620847427,0.0383812033184253
0.657821504149964,0.356620910665247,1600,1600,0.00498098197924488,0.0430700957113165
0.658827881549671,0.359535184215462,1601,1601,0.00308314543869143,0.0428533478687557
0.664112914857624,0.357443063771216,1602,1602,0.0056840606101101,0.0485371619480469
0.660745311470217,0.362480485542708,1603,1603,0.00605940349199302,0.043721523933692
0.659896155861374,0.35810418000524,1604,1604,0.00445792725437534,0.0443741903945121
0.659048855901085,0.362354489589699,1605,1605,0.00433394148396695,0.0421352373336763
0.657920623069613,0.3644306915449,1606,1606,0.00236294813332661,0.0404729582242717
0.659222881295195,0.363802629841675,1607,1607,0.00144580012074768,0.0418943085518539
0.653406712106396,0.364330199092217,1608,1608,0.00584004737539452,0.0361612471520687
0.654874283915189,0.363537430654126,1609,1609,0.0016680074371528,0.0377979965311081
0.648420758180955,0.365439826720595,1610,1610,0.00672808332262143,0.0310713928502649
0.648671888225603,0.361962206526997,1611,1611,0.00348667585391091,0.0325320681517639
0.647583187106623,0.361149060427022,1612,1612,0.00135885124512317,0.0318788596368035
0.648362563071115,0.362504933702182,1613,1613,0.00156391151678121,0.0320344536277582
0.654244752333123,0.356109255660467,1614,1614,0.00868935257239331,0.0400982465721049
0.65325770931965,0.359566975410696,1615,1615,0.00359584201287676,0.0376941993332404
0.653706624863849,0.357793935961756,1616,1616,0.00182898716598036,0.0388526136633758
0.656889981054027,0.358192231040927,1617,1617,0.0032081763672897,0.0415721127078016
0.656774214317599,0.360786151144281,1618,1618,0.00259650215479345,0.0404898537977145
0.659287188973862,0.363275697737791,1619,1619,0.00353735549023242,0.0420989123150058
0.663232685132155,0.361040882351856,1620,1620,0.00453446135106667,0.0465204336857124
0.666879841005611,0.356396262309184,1621,1621,0.00590544166900962,0.0514954259044635
0.666418387217474,0.354717796866546,1622,1622,0.00174074289908532,0.0516973844072061
0.673019652661436,0.354662819509962,1623,1623,0.00660149437410832,0.0578509006649855
0.673091504346426,0.349154364559273,1624,1624,0.00550892354352515,0.0600662159631156
0.670832407359171,0.35756548003372,1625,1625,0.00870921252021709,0.0548208184864545
0.663846819954095,0.3581110250929,1626,1626,0.00700685741296002,0.0480513836627394
0.672826772719156,0.352871181751661,1627,1627,0.0103968990522874,0.0583234855127046
0.674133485014011,0.352211178387196,1628,1628,0.00146393355813382,0.0597828323279219
0.670309788394317,0.354055458772586,1630,1630,0.00424523568007643,0.0555457941127012
0.667756633191555,0.358945176758526,1631,1631,0.00551615295939262,0.051467606787171
0.666735937259524,0.3596462703719,1632,1632,0.00123828608987523,0.0502809841031273
0.664787218749652,0.362214106371311,1633,1633,0.00322355169814118,0.0476807147049306
0.665194851410506,0.357897464820049,1634,1634,0.00433584578465108,0.0493897428924832
0.667943589707267,0.359886115119787,1635,1635,0.00339268215999202,0.0513622562727651
0.663190112466385,0.359895882372681,1636,1636,0.00475348727554956,0.0468342670934988
0.666094244280194,0.359106749767037,1637,1637,0.00300943713362948,0.0498384317310032
0.667078127339327,0.357639176093626,1638,1638,0.00176686116062863,0.051248326227567
0.669143759297208,0.357970352407583,1639,1639,0.00209201174383546,0.0530910389810892
0.664892594763013,0.359991030557539,1640,1640,0.00470696718519551,0.0484205348640637
0.665660502815763,0.363779555695055,1641,1641,0.0038655666460519,0.0481370620562172
0.663287997407969,0.362431948763526,1642,1642,0.00272852090919552,0.0461780103386855
0.662298509949093,0.366490035769015,1643,1643,0.00417697924047886,0.0442784143893146
0.659941071473764,0.364639247463344,1644,1644,0.00299715423650004,0.0423766590764983
0.664481389184401,0.365978697121526,1645,1645,0.00473377336807836,0.0465187847653045
0.660868742026067,0.364630102739346,1646,1646,0.003856154340566,0.0432794133704319
0.659105908932327,0.368691818491816,1647,1647,0.00442776640872664,0.0407549417006633
0.659522305861843,0.362404135243603,1648,1648,0.00630145594547551,0.0425727918117055
0.666128172659368,0.365066061663527,1649,1649,0.00712203119985669,0.0483136566706794
0.6608848910927,0.363518558646468,1650,1650,0.00546687910742199,0.043572465015949
0.665119747318695,0.363715557231158,1651,1651,0.00423943577581015,0.047626136760557
0.66652672871723,0.3610515864637,1652,1652,0.00301269595307824,0.0496713524471362
0.670095664201333,0.360329407104214,1653,1653,0.00364126949249266,0.0533008994914453
0.669215683899005,0.359760312099609,1654,1654,0.00104796682044411,0.0526161017362695
0.668666433820202,0.361905399696069,1655,1655,0.002214289151297,0.051507298130434
0.663852315726423,0.361769221168121,1656,1656,0.0048160437718447,0.0469029552190105
0.665506426319025,0.362198348396704,1657,1657,0.0017088686406127,0.0483784660352332
0.664478789664611,0.363116782635785,1658,1658,0.0013782447333516,0.047149608534207
0.66663380319185,0.36385820495219,1659,1659,0.00227898888848674,0.0490667124422792
0.6683171386061,0.358974366080854,1660,1660,0.00516580102578885,0.051991791530194
0.667222472646066,0.36166456914332,1661,1661,0.00290439082792909,0.0501745122214949
0.663857353464543,0.359614499116141,1662,1662,0.00394040787510532,0.0475565298395534
0.665317121291264,0.365238181937986,1663,1663,0.00581005426727188,0.0474845492032997
0.662830308732193,0.362086203510018,1664,1664,0.00401487293875272,0.0458330727962801
0.665920773286225,0.366101456571646,1665,1665,0.00506687559632575,0.0479094449776967
0.664913045241577,0.360678894521291,1666,1666,0.00551540524367163,0.0482325417125432
0.664002707581926,0.365636881711731,1667,1667,0.00504086814300334,0.0461166377357694
0.661858861927969,0.360354382652393,1668,1668,0.00570095347287599,0.0454262922233507
0.665641552393294,0.363493229850245,1669,1669,0.00491539508970784,0.0481856758782964
0.664506690676209,0.355865004307565,1670,1670,0.00771218101751383,0.04949040882601
0.666500236707756,0.36307684516849,1671,1671,0.00748230408251387,0.049118986979478
0.664478969623941,0.358648207587339,1672,1672,0.00486809525885605,0.0484612160543597
0.664461496313549,0.367125256063917,1673,1673,0.00847706648498342,0.0462926553649932
0.668818249032143,0.356469359042674,1674,1674,0.0115121429620341,0.0532834019324784
0.66853972836266,0.364455083258448,1675,1675,0.00799057976705873,0.0507992294205834
0.662820155015042,0.362710074678163,1676,1676,0.00597984734119944,0.0456526288059633
0.662902023319448,0.367525554921873,1677,1677,0.00481617611771283,0.0446882637150352
0.658346077958174,0.364062997084137,1678,1678,0.00572240726570395,0.0409798556073491
0.662228789381527,0.365166141062644,1679,1679,0.00403638137870442,0.0444811724477417
0.656119192552961,0.363901857168285,1680,1680,0.00623903735949373,0.0388822307698067
0.664356042647567,0.363972532492494,1681,1681,0.008237153299682,0.0468234756840341
0.660654046506191,0.363275671567936,1682,1682,0.00376701348271262,0.0434141664593815
0.6670242552462,0.36466579609626,1683,1683,0.00652012312732939,0.0492729512804606
0.663177577121661,0.361539856079072,1684,1684,0.00495665548377773,0.0463213304524495
0.666543646416666,0.364745531471414,1685,1685,0.00464830907103237,0.0487862729268607
0.669340582069724,0.354174319196469,1686,1686,0.0109349612715041,0.0546034671358327
0.675020617355147,0.360841310544066,1687,1687,0.00875851439871982,0.0579271064714976
0.67491197432019,0.355536229376307,1688,1688,0.00530619350434522,0.0593362640245267
0.67596651028663,0.363247578143388,1689,1689,0.00778311929190839,0.0583165524932077
0.672300544450659,0.357137514115868,1690,1690,0.00712546054167027,0.056348968357711
0.67401794946698,0.358394443684747,1691,1691,0.00212822741529349,0.057608318094337
0.672029020322466,0.361868380663335,1693,1693,0.00400300852773239,0.0547762891044936
0.672899514240286,0.358726883398041,1694,1694,0.00325987188840472,0.0564415239607372
0.671783249699357,0.359757028227507,1695,1695,0.00151896178194552,0.0550807669982353
0.668547965217599,0.358593031200744,1696,1696,0.0034383069607319,0.0523292187576493
0.66813987764347,0.363763971436023,1697,1697,0.00518701825570202,0.0505559041987174
0.672162683429539,0.358003645577142,1698,1698,0.00702597469344456,0.0559503459525415
0.672867360825744,0.363503086327045,1699,1699,0.00554440427768538,0.0552301632308117
0.669449485058491,0.363005568033077,1700,1700,0.00345389623660128,0.0520024692639909
0.672398026420173,0.365023392281312,1701,1701,0.00357288550870505,0.0544746420049585
0.673448659234352,0.364552557997246,1702,1702,0.00115130979031784,0.0555939575210705
0.675842069051478,0.363926988691634,1703,1703,0.00247381234309294,0.0580622623747103
0.669603042110058,0.366361899452252,1705,1705,0.00669733137808917,0.051489466486152
0.671199669775676,0.364191969873371,1706,1706,0.00269403308812632,0.0534571515515098
0.674185266472671,0.362863955408265,1707,1707,0.00326763064874809,0.0566527724904315
0.674416246146157,0.36142282067739,1708,1708,0.0014595276366338,0.0572011041540517
0.675228146196349,0.366251964908107,1709,1709,0.00489691900000082,0.0570606973488456
0.67291194465751,0.362306630810269,1710,1710,0.0045749809521006,0.0555330931687915
0.673598285553335,0.367234129881903,1711,1711,0.00497506893683254,0.0553053811541132
0.668704607465519,0.365884476923338,1712,1712,0.00507638142141962,0.0506865808246153
0.6701486940353,0.369986041336318,1713,1713,0.00434835792625747,0.0515560979068079
0.669326919891173,0.36385848422906,1714,1714,0.00618241610106148,0.0516940952552682
0.6741887631698,0.363235536527203,1715,1715,0.00490158993645734,0.056578334117984
0.67206381745976,0.364259741754236,1716,1716,0.00235889605911312,0.0542906820244329
0.671666116231204,0.367109307974865,1717,1717,0.00287718506755214,0.0534106907491779
0.672179604282776,0.366440193956276,1718,1718,0.000843435563027563,0.0540196127882133
0.672123422049492,0.363826824886177,1719,1719,0.0026139729034339,0.0544356381552281
0.671071889293685,0.366233308384082,1720,1720,0.00262619191267971,0.0529594026229292
0.667670112963419,0.366792052240787,1722,1722,0.00344735795915701,0.0495120508227552
0.674695372551871,0.36251562153747,1723,1723,0.00822448368260327,0.0572257598366464
0.671039151648233,0.361877223089151,1724,1724,0.00371153659216976,0.0538132700271665
0.665600662369876,0.362946819162198,1725,1725,0.00554267096175495,0.0482784666913133
0.662053055526142,0.367900165368783,1726,1726,0.00609271310337179,0.0437896518268086
0.663515494671928,0.366574104686079,1727,1727,0.00197412390425242,0.0454582737499789
0.66368426829081,0.36532958665746,1728,1728,0.00125590989246368,0.04586796565199
0.66615914784648,0.364088803741075,1729,1729,0.00276849617313561,0.0485524508914178
0.667528422918,0.36554732180143,1730,1730,0.00200054721360626,0.0495922088319089
0.66685351967349,0.362495125275271,1731,1731,0.0031259235473292,0.0496043473740888
0.661875001665198,0.36945512649626,1732,1732,0.00855729271177847,0.0433910484381407
0.662295259071279,0.36920968771361,1733,1733,0.000486679035293922,0.0438392520391313
0.660863369160788,0.367633024179654,1734,1734,0.00212983018456224,0.0426605147518052
0.664015232946102,0.36714164759569,1735,1735,0.00318993671856382,0.0458500316910845
0.669257605582667,0.361169185000743,1736,1736,0.00794687236015822,0.052268257248838
0.67009854579124,0.363432043711755,1737,1737,0.0024140650323464,0.0525396631102713
0.659626429850772,0.367031053490608,1738,1738,0.0110733050016191,0.0415522165391589
0.662604629087733,0.364513398885643,1739,1739,0.00389977632755218,0.0449943188983162
0.659728810358975,0.368255974257376,1740,1740,0.00471987327941943,0.0414384286039396
0.661040735184662,0.365740875439116,1741,1741,0.00283670033910294,0.0431971026413793
0.661994020202065,0.365229996894999,1742,1742,0.00108154944928288,0.0442381180040734
0.659722656243094,0.365946608304408,1743,1743,0.00238172755499185,0.0418654684807368
0.662212604578961,0.36771983460971,1744,1744,0.00305682420906107,0.0439762834018657
0.665704583547076,0.363240083499342,1745,1745,0.00567997245808464,0.0483074551605607
0.668359913279666,0.362276664701779,1746,1746,0.00282470383726767,0.051117734288137
0.672812193256407,0.359091763819958,1748,1748,0.00547415661251231,0.0562541710352518
0.674763298948302,0.359789189327896,1749,1749,0.00207200766409486,0.0579431903424955
0.674661587676445,0.359048127962098,1750,1750,0.000748008777155154,0.0580431640514272
0.673793288415084,0.357615759114307,1751,1751,0.00167499973832901,0.0576220605895894
0.671707456988123,0.360430500480446,1752,1752,0.00350335006814229,0.0548261760279357
0.668228169627382,0.359295414147078,1753,1753,0.00365976249541016,0.0518094365072585
0.666564210340228,0.359166879087253,1754,1754,0.00166891634628891,0.0502654909804484
0.663241108979341,0.36162095955038,1755,1755,0.0041310426739784,0.0463588428060847
0.666071613422559,0.361297719721852,1756,1756,0.0028489014356106,0.0491657539493593
0.662760671364912,0.36206494292325,1757,1757,0.00339867161547852,0.0457721848795719
0.662521345687965,0.357220590803607,1758,1758,0.00485026022381639,0.0471387848731173
0.660399610698718,0.363978539081854,1759,1759,0.00708319308617634,0.0429849579248358
0.661720408454882,0.358591225220949,1760,1760,0.00554686013421893,0.0458922291641618
0.660206918937535,0.362784857686917,1762,1762,0.00445838578173087,0.0431190318415741
0.659397350342775,0.364019217265859,1763,1763,0.00147615882605755,0.0420058698225295
0.659889131372891,0.358956466143836,1764,1764,0.00508658013847491,0.0440518718615163
0.658085994513638,0.361096451779714,1765,1765,0.00279836399615218,0.04161768144941
0.658828333842128,0.36326115130838,1766,1766,0.00228844744926112,0.0416621935386227
0.661178847427131,0.359895270332504,1767,1767,0.00410537073320391,0.0449340208498361
0.660440688819322,0.363577504847963,1768,1768,0.00375549319758666,0.0431283452267631
0.662960444820042,0.35898912064954,1769,1769,0.00523473398135017,0.0469167295098039
0.658757423512703,0.362438243918066,1770,1770,0.0054370800464434,0.0418320879810497
0.659869704458603,0.3626251581051,1771,1771,0.00112787668471635,0.0428410650135448
0.657498262353205,0.364543782653389,1772,1772,0.00305038650281437,0.0400357189869399
0.658728784055566,0.364758819997953,1773,1773,0.00124916961199777,0.0411719309117
0.656504589134844,0.364514116793673,1774,1774,0.00223761540563844,0.039084677801823
0.65459437219761,0.365655831197408,1775,1775,0.00222540794619588,0.0369443056380197
0.651410336087079,0.368724213466912,1776,1776,0.00442188372811537,0.0331642833572603
0.655939545081219,0.363922277002846,1777,1777,0.00660093386707706,0.0387041669060749
0.652293143299069,0.367074810831364,1778,1778,0.00482024019078067,0.0343701931450614
0.653640610887968,0.366419367259986,1779,1779,0.0014984242317829,0.0358331508285015
0.65393974099942,0.365401914587094,1780,1780,0.00106051344411674,0.0363764844813583
0.654363119628822,0.366189712226923,1781,1781,0.000894357079221977,0.0365895409154779
0.658545075205828,0.363656210639047,1782,1782,0.00488951763917682,0.041280845508517
0.654060013673705,0.36697527094741,1783,1783,0.00557960018975189,0.0361145066497804
0.653245595035157,0.367613253417262,1784,1784,0.00103455272975951,0.0351825806351769
0.651927084593308,0.368459116315273,1785,1785,0.00156651007896426,0.0337218203919476
0.653668122009311,0.366736360965551,1786,1786,0.00244930546868258,0.0357861271856916
0.651866928423903,0.3678340883763,1787,1787,0.00210933728939317,0.0337881674223056
0.650575547057904,0.366778193746504,1788,1788,0.00166810650190016,0.0327725546979673
0.647274663945475,0.370308420556253,1789,1789,0.00483304569088582,0.0288163295965019
0.647483314717381,0.36730285494256,1790,1790,0.00301279932999709,0.0296479951633677
0.644844651483836,0.370391826487975,1791,1791,0.00406254709122807,0.026405978708235
0.650443392188345,0.368654482889827,1792,1792,0.00586210373964435,0.0322282940063452
0.649270180932618,0.37053489476153,1793,1793,0.00221638747916653,0.0307548119881874
0.649905903883897,0.369573908914511,1794,1794,0.00115223151708057,0.0315325943199734
0.649551651618621,0.367308748422027,1795,1795,0.00229269420642253,0.0316500804101961
0.651100573638145,0.366618880899514,1796,1796,0.00169560508998539,0.0333207027256305
0.655066497628733,0.36868184899895,1797,1797,0.00447039041677708,0.0367697188035705
0.653600276338811,0.367839112564505,1798,1798,0.00169115628164923,0.0354839094271872
0.653309371864998,0.367716354593685,1799,1799,0.00031574504316655,0.0352237647141284
0.657689500791078,0.368434021119119,1800,1800,0.00443853293902512,0.0393972937332404
0.653884631756926,0.367322148796527,1801,1801,0.00396399904500428,0.0358684303908327
0.65525782979672,0.364576615519778,1802,1802,0.00306979247347932,0.0378671964411209
0.656372936488879,0.366750375403907,1803,1803,0.00244309127310999,0.0384213920857014
0.653674635001845,0.365151661765145,1804,1804,0.003136353968176,0.0361873622527216
0.65181126775785,0.367567070652292,1805,1805,0.00305062904629552,0.0337907804997765
0.650595271426032,0.365254976548575,1806,1806,0.00261236027826133,0.0332023140008329
0.652150264220855,0.366313786343698,1807,1807,0.00188124447486223,0.0344133137535492
0.653176933156509,0.37001158317798,1808,1808,0.00383767514663019,0.0346962942061757
0.647397768552107,0.373937196475398,1809,1809,0.00698635693946703,0.0285859063765178
0.659286485357433,0.362155941887304,1810,1810,0.0167373697738542,0.0424214083684973
0.653972689855216,0.366819070165146,1811,1811,0.00706973747567696,0.0360640553561488
0.658828593329818,0.361544790774383,1812,1812,0.00716922740931542,0.0421746433371523
0.657363768366722,0.365680635832687,1813,1813,0.00438758777904295,0.0396256533883987
0.662444089652868,0.361993100733549,1814,1814,0.0062775456571692,0.0454887681872748
0.65694504969694,0.366959696741382,1815,1815,0.00740989313970963,0.038937345276107
0.66408396937428,0.36344954398358,1816,1816,0.00795520876800968,0.0466846293894398
0.658920807860976,0.36574337603399,1817,1817,0.00564977010930116,0.0411274138764111
0.66092497888411,0.363746961017364,1818,1818,0.002828846833708,0.0435520448762587
0.654999060543651,0.367204392973691,1819,1819,0.00686078303915955,0.0369827369473978
0.662481093866634,0.361119645207447,1820,1820,0.00964390885611431,0.0457797895201118
0.656877823071129,0.368544176551936,1821,1821,0.00930162938914787,0.0385785592662547
0.660081474339461,0.364311199730379,1822,1822,0.00530862262935725,0.0425933490425665
0.662145470962437,0.35967038729311,1823,1823,0.00507909658675312,0.0459203554472559
0.668634978089482,0.356518787830695,1824,1824,0.0072143109112002,0.05309435357479
0.666330154998652,0.356558355470538,1825,1825,0.00230516270101396,0.0509242411716048
0.665666593479416,0.35720335613132,1826,1826,0.000925386266496294,0.0500741189338967
0.664156563711304,0.358585468839656,1827,1827,0.00204705286671551,0.0481788560776414
0.665082111334122,0.357370672902962,1828,1828,0.00152720907865039,0.0494682615577469
0.667462283858673,0.355798099551801,1829,1829,0.002852754491962,0.0522551584474615
0.668114806474826,0.358729974259561,1830,1830,0.00300361033867478,0.0518749556540748
0.669179437670938,0.357884531790149,1831,1831,0.00135948981343013,0.0531522844932572
0.672775585118116,0.357008203838748,1832,1832,0.00370138178796125,0.0568405520962424
0.664963914996789,0.360288142785794,1833,1833,0.00847231902024365,0.0483977841904899
0.67109344864373,0.354625567161544,1834,1834,0.0083448154820423,0.0560640760364757
0.665954900933968,0.357120175971414,1835,1835,0.0057120701746198,0.0503732176142997
0.660591247851226,0.36040032930614,1836,1836,0.00628714404887641,0.0442122993748381
0.655180087949254,0.360705959084783,1837,1837,0.0054197842250687,0.0390289768733111
0.66184153553822,0.359512633432471,1838,1838,0.00676748920154345,0.0456866956580043
0.660276393605393,0.35723888304862,1839,1839,0.00276036412053841,0.0450586424093689
0.662925054376821,0.355946928736588,1840,1840,0.00294695602723889,0.0480020352897386
0.656376438851334,0.359877948212735,1841,1841,0.00763788448606659,0.0404460454063587
0.658376861235906,0.361611311435763,1842,1842,0.00264692987811215,0.0417251954059525
0.655631996438007,0.361974210441423,1843,1843,0.00276875034032582,0.0390114624256767
0.655100088328273,0.363667643318104,1844,1844,0.00177500454788843,0.0379746329229576
0.655821071164067,0.359160023477741,1845,1845,0.00456491542908993,0.040206813337895
0.65987227609538,0.359451826060486,1846,1846,0.00406170040042245,0.0438591043502709
0.658087094829384,0.359871942158451,1847,1847,0.00183394920546686,0.0420410843172176
0.6636911855219,0.358127056622666,1848,1848,0.00586945125398756,0.0478999837833306
0.659266906932606,0.359841259470809,1849,1849,0.00474475841748204,0.043155580855279
0.665800380142008,0.353145823191398,1850,1850,0.00935495265352142,0.0517700841600454
0.66112765780213,0.357798214515175,1851,1851,0.00659386677869299,0.0456301901433777
0.665781674763206,0.356354010288666,1852,1852,0.00487294569247904,0.0504877669871466
0.665246850826118,0.358920500671487,1853,1853,0.00262162345289997,0.0490958680508866
0.66942825148331,0.355800524893917,1854,1854,0.00521712184145521,0.0540888046044325
0.66211642012415,0.36135708362183,1855,1855,0.00918358441576828,0.0453606737193351
0.661061035888353,0.361310393133735,1856,1856,0.00105641653094191,0.0443689280063257
0.657927523549079,0.36200802608745,1857,1857,0.00321023228419552,0.0411734939161539
0.659442452721835,0.359934585540464,1858,1858,0.00256791084353657,0.0432877373656002
0.658877395173672,0.3577618563395,1859,1859,0.00224500383372893,0.0435666766931573
0.663675973596042,0.355852626014748,1860,1860,0.00516444724134028,0.0487295706439588
0.657069621840947,0.358790399188059,1861,1861,0.00723010336923846,0.0415006320842533
0.661766259322692,0.35720202481272,1862,1862,0.00495795691703401,0.0464468376782369
0.661878884759697,0.357384944482529,1863,1863,0.000214811765654524,0.0464816897989798
0.661393865692126,0.358353618421219,1864,1864,0.00108331560286218,0.0456727900384326
0.658638177003842,0.363291677346129,1865,1865,0.00565493113066993,0.0414710940928079
0.659006413981658,0.357858489885706,1866,1866,0.00544565188493799,0.0436474602412589
0.65640462918655,0.360703949696539,1867,1867,0.00385563557083932,0.0401726980201238
0.657842655587039,0.357625061222597,1869,1869,0.00339815746596246,0.0426726679493797
0.655593700392766,0.361080642515372,1871,1871,0.00412296513892901,0.039281008040755
0.662065822843307,0.356539656271114,1872,1872,0.00790625860223004,0.0469789737542081
