"H","C","epoch","t","velocity","dist_to_limit"
0.847785346958907,0.194636417933248,2289,2289,0.00645247050515558,0.0118642877457365
0.845886881495487,0.198753190571334,2290,2290,0.00453343005565234,0.0073403578652484
0.842409199817754,0.202172093054927,2291,2291,0.00487679854453289,0.00297441986613943
0.841734102195023,0.205539349896347,2292,2292,0.00343426490479503,0.000670364029523806
0.844997021135938,0.201090749831499,2293,2293,0.00551694503796691,0.00488195969297656
0.843329546128944,0.205503223296812,2294,2294,0.00471703243374913,0.0011141182792549
0.843152539205561,0.205895648990566,2295,2295,0.000430498984950964,0.00115569878556141
0.843619806327402,0.204737505977188,2296,2296,0.00124885299478754,0.00140465268832887
0.844450061609925,0.203548765742202,2297,2297,0.00144997488958671,0.00269695872598809
0.844947288340254,0.202692579251635,2298,2298,0.000990095817576821,0.00362595251719308
0.845272064030244,0.202215371446144,2299,2299,0.00057724045113803,0.00418994583292511
0.846329196708225,0.201894210709369,2300,2300,0.00110484103729956,0.00519552532459003
0.847972981567443,0.198657187352415,2301,2301,0.00363047502082856,0.00863353491950732
0.848854644919919,0.19816104386491,2302,2302,0.0010116761474369,0.00959400373589088
0.84907449829903,0.19876452845435,2303,2303,0.000642284328002853,0.00932324569693271
0.846839853471143,0.200910194967268,2304,2304,0.00309798681266722,0.00622557007445088
0.845916132078996,0.201776643766498,2305,2305,0.00126648913615442,0.00495910653347165
0.846069386240848,0.200609701829286,2306,2306,0.00117696232860236,0.00591200546123462
0.847913416752995,0.199115629123,2307,2307,0.00237333136780305,0.00825382777820651
0.849036910938407,0.196597975928887,2308,2308,0.00275695788696199,0.0108971480126261
0.849943236943966,0.195416435294505,2309,2309,0.00148911554254472,0.0123861150398446
0.851046845833382,0.19393566642447,2310,2310,0.00184678884208853,0.0142323136584969
0.850056536662716,0.196661112955149,2311,2311,0.00289978810348193,0.0115109255929265
0.850092653938844,0.194900799773762,2312,2312,0.00176068366102479,0.0128851378999785
0.847524637852703,0.199399818587251,2313,2313,0.00518033559750783,0.00778121857104498
0.847437087905165,0.196708621667751,2314,2314,0.0026926206292087,0.00988903784215257
0.844927789428372,0.198747163380994,2315,2315,0.00323299105508623,0.00692457379343775
0.845456103049742,0.199558427810102,2316,2316,0.000968124607920373,0.00642741519133286
0.844506051215699,0.20274725495591,2317,2317,0.00332734384355005,0.00327399848347507
0.849556521272178,0.193219633662556,2318,2318,0.01078345099219,0.0139713052432752
0.845503585501812,0.199832203916799,2319,2319,0.00775579613747105,0.00621553255565564
0.847504121633528,0.195545856866509,2320,2320,0.00473021308714849,0.0109296464682135
0.846952737691358,0.198514280147771,2321,2321,0.00301919873947065,0.0081133637904475
0.846935956642328,0.198801273568639,2322,2322,0.000287483612103474,0.00787065747929005
0.843865582743421,0.203140232899797,2323,2323,0.00531542697781958,0.0025578622996557
0.847960339609585,0.196976339985935,2324,2324,0.00740004119222011,0.00995109205031587
0.846985254740145,0.201227288385034,2325,2325,0.00436134758926793,0.00612553299424514
0.850505665295317,0.193988105547007,2326,2326,0.00804978624805353,0.0138630706728489
0.845080485006302,0.203218312022203,2327,2327,0.0107065070281146,0.00340242172540169
0.847762824849638,0.199322495375762,2328,2328,0.00472994020869558,0.00799994089507059
0.847251316828881,0.199339009552544,2329,2329,0.000511774533689972,0.00764556617275463
0.845625696596534,0.197374577912901,2330,2330,0.00254982995641797,0.0084606413170873
0.841809391279965,0.204606788096798,2331,2331,0.00817734984046396,0.000710587621711812
0.847033605132823,0.196647906560667,2332,2332,0.00952030491562955,0.00973746670256182
0.841213147263126,0.205063441579767,2333,2333,0.0102322509483796,0.00106496822876152
0.847514937426381,0.196201874127747,2334,2334,0.0108738188769354,0.0103637992710357
0.847989989736918,0.196597497326433,2335,2335,0.000618217124548566,0.0102807537895373
0.845432053822321,0.1978599471514,2336,2336,0.00285251042132088,0.00793828163175132
0.842887166581075,0.204839466663888,2337,2337,0.00742900691181919,0.000683411501162908
0.844658635487487,0.200440770368995,2338,2338,0.00474200708361871,0.0052722657762597
0.843462453388389,0.203596268282743,2339,2339,0.0033746138590764,0.00195030559198528
0.848801556292838,0.195883493566049,2340,2340,0.00938045380857293,0.0113288173253041
0.846739147530851,0.197912085425451,2341,2341,0.00289287311051711,0.0084982872633977
0.847315779615629,0.195960226082121,2342,2342,0.00203525415055222,0.0104757210888228
0.84670338637898,0.199391306390434,2343,2343,0.00348530307984639,0.00725929023927558
0.844607489659761,0.199126576129192,2344,2344,0.00211254944766992,0.00645315920867236
0.843628998914966,0.202020201460589,2345,2345,0.00305458862961149,0.00340410884370973
0.842925840407996,0.201481511884956,2346,2346,0.000885786850670035,0.0037193457545591
0.846371967582669,0.199270641998361,2347,2347,0.00409435442523874,0.00716063038296611
0.846729396137751,0.196123239268169,2348,2348,0.00316763304661511,0.0100601007138912
0.847434062262387,0.199770534305318,2349,2349,0.00371474298373674,0.00744872469378327
0.845501379805132,0.199794321377933,2350,2350,0.0019328288349994,0.00624679539391502
0.847666231186136,0.199383191053194,2351,2351,0.00220354479095735,0.00788956855839552
0.847236293994028,0.198397847471537,2352,2352,0.00107505719060448,0.00837359488828699
0.851050277618924,0.194259907703184,2353,2353,0.005627523133448,0.0139805588065406
0.848659013871707,0.196937273232618,2354,2354,0.00358976719119168,0.0103969365680453
0.84879271696121,0.198300697906098,2355,2355,0.00136996472815788,0.00945003055779533
0.847789428324452,0.196974644681939,2356,2356,0.00166283049104532,0.00985585084679503
0.8489280616327,0.195309984032372,2357,2357,0.00201682445663187,0.011872643853174
0.847282820638951,0.198198073505333,2358,2358,0.00332383494345615,0.00856247790314145
0.848409738959918,0.197914647540498,2359,2359,0.0011620134163054,0.00948102856667738
0.847037723060826,0.197314590575859,2360,2360,0.00149749657367652,0.00916374351171578
0.846861309932775,0.198505998381659,2361,2361,0.00120439783770559,0.00806781081832126
0.847683647893498,0.196771362715209,2362,2362,0.00191968763525907,0.00996718871372797
0.848073202469935,0.1977061179359,2363,2363,0.00101267965844687,0.00943039983577493
0.849087826792304,0.195808388149954,2364,2364,0.00215193885972846,0.0115566996721595
0.848221133985449,0.19644626806523,2365,2365,0.00107612601853443,0.0105355080927355
0.844543254131493,0.200593234546902,2366,2366,0.00554293525311691,0.00508422285264331
0.843183608872793,0.202878721638135,2367,2367,0.00265933948071662,0.00244019518251813
0.843421857485692,0.200796639304721,2368,2368,0.0020956691639338,0.00449556948081349
0.841886370639806,0.204532041777303,2369,2369,0.00403868189958812,0.000724555044179472
0.843758932260416,0.203038620277947,2370,2370,0.00239516070394457,0.0025753097368025
0.839146438891408,0.210106652241084,2371,2371,0.0084399153379088,0.00586698659951876
0.840970297797494,0.205745798935872,2372,2372,0.00472689145833574,0.00143711311773495
0.842782020813388,0.203503969048592,2373,2373,0.0028823846949743,0.0017160973629547
0.843181926836933,0.202610426367929,2374,2374,0.000978950126326152,0.00269048954013191
0.839554233210683,0.208197162455264,2375,2375,0.00666121469069016,0.00408999460521283
0.843484795078228,0.202925737251692,2376,2376,0.0065755030432244,0.00252621777268429
0.844111080747971,0.202548218253739,2377,2377,0.000731268988772841,0.00317903174701865
0.845929034810896,0.20083232961406,2378,2378,0.0024998461550033,0.00565131048785115
0.843388578881494,0.204950575432856,2379,2379,0.00483878754992038,0.00113006381628933
0.842955687590474,0.205001419590185,2380,2380,0.000435866950083897,0.000695254709650408
0.846045256653085,0.201390485519997,2381,2381,0.00475229227340741,0.0053196890362214
0.85103917892594,0.192817380420376,2382,2382,0.00992156190911819,0.0151242180471842
0.849339255277606,0.196811301241634,2383,2383,0.00434063865538744,0.0109237170882813
0.847593866462183,0.196307103023,2384,2384,0.00181675478826321,0.0103136296223635
0.84824717880691,0.198166950770424,2385,2385,0.00197125611308395,0.00918355980837582
0.851577451567352,0.192869436556183,2386,2386,0.00625734556413718,0.0154008455736458
0.84778238529395,0.197223532036496,2387,2387,0.00577587010511797,0.00964654712310491
0.846059107954786,0.20041286626571,2388,2388,0.00362512587551276,0.00605784466211076
0.844844230828155,0.201364229740361,2389,2389,0.00154305505206759,0.00456981573712429
0.84442457024328,0.203663901931338,2390,2390,0.0023376499294057,0.00260948013103402
0.847444304617463,0.200956211427536,2391,2391,0.00405590724191295,0.00665236322618166
0.849556277100341,0.197111105157218,2392,2392,0.00438694312687919,0.0108413413160258
0.841404385189107,0.210437731761447,2393,2393,0.0156221739326186,0.00536536670441257
0.846624976717891,0.201592707676523,2394,2394,0.0102707851196147,0.00561510884849406
0.846000250147635,0.203727657950858,2395,2395,0.0022244765589835,0.00398513467621902
0.848277268010752,0.198820482844931,2396,2396,0.00540972992571565,0.00871816424522951
0.843445436723592,0.20781574489456,2397,2397,0.0102108438891736,0.00291729924184083
0.846369725466531,0.201905391670192,2398,2398,0.00659422018807965,0.00522026873541228
0.844860591005684,0.20538169177093,2399,2399,0.00378974263127549,0.002596437833973
0.847002977747795,0.199527344005625,2400,2400,0.00623403630963957,0.00734124517410605
0.840328954809824,0.208430448012661,2401,2401,0.011126897282561,0.00381989457113086
0.840417528619617,0.206724710589392,2402,2402,0.00170803556078953,0.00243943542500896
0.841046358143298,0.207441039638277,2403,2403,0.000953180925181188,0.00260548544863211
0.842544293526663,0.203266970780024,2404,2404,0.00443471095407294,0.00189572750224226
0.844136835650963,0.204213971240097,2405,2405,0.00185283574259787,0.00208087753987595
0.840463902209439,0.208022243898838,2406,2406,0.0052908771209677,0.00340112922192099
0.844381525175319,0.204330267373328,2407,2407,0.00538316453098983,0.00225795118063176
0.839002506953531,0.211116437627003,2408,2408,0.00865944246139385,0.00681072714460463
0.838386119845885,0.213366220509741,2409,2409,0.00233269288290017,0.00909601611385238
0.834616584310494,0.214461855474478,2410,2410,0.00392553361067376,0.0120617108300245
0.835036258682046,0.216329600549432,2411,2411,0.00191431403984627,0.0133240371529681
0.837268647803939,0.210059867872785,2412,2412,0.00665530683200717,0.00701679255658928
0.839868329855913,0.209808329795494,2413,2413,0.00261182276881169,0.0052491237179901
0.838395785082283,0.211086372695967,2414,2414,0.00194981582868601,0.00709696963885763
0.840727965358757,0.210815560542572,2415,2415,0.00234785094595061,0.00587928861245954
0.83991013951783,0.211578856856283,2416,2416,0.00111868689480695,0.00685616629679109
0.838777659684668,0.213834316167577,2417,2417,0.00252380809045012,0.00936816912321809
0.839943955651337,0.210777183589784,2418,2418,0.00327204918668279,0.00609694732210122
0.841368576406297,0.211483319496878,2419,2419,0.00159002270887886,0.00640431463527507
0.843415156802507,0.205792541495219,2420,2420,0.00604759833176087,0.00131186604386388
0.843541601827177,0.208391519400102,2421,2421,0.00260205197763877,0.00348621908348966
0.845018795412126,0.203504603632398,2422,2422,0.00510529593736235,0.00319590245656389
0.848208760499289,0.200383385551645,2423,2423,0.00446294516714445,0.00760702790256213
0.843450666635471,0.206884014728866,2424,2424,0.0080559069580426,0.00210032883823394
0.845105152465652,0.205982559411121,2425,2425,0.00188412978644267,0.002951816437281
0.845378027872821,0.20531692917748,2426,2426,0.000719391823538903,0.00310776848239802
0.84481472580799,0.206491880477232,2427,2427,0.00130300413392735,0.00287538607372703
0.844775056158189,0.206435598728829,2428,2428,6.88572168957528e-05,0.00281412771283655
0.846747770524968,0.204194790767759,2429,2429,0.00298543502546791,0.00457217488447099
0.845602923005294,0.204251840464404,2430,2430,0.00114626807998426,0.00344520289554734
0.847583344094321,0.2026208022631,2431,2431,0.0025656097333725,0.00587719072894229
0.846585793586522,0.203859044215861,2432,2432,0.00159007866132073,0.0044979830476666
0.847847563838834,0.203477241465583,2433,2433,0.0013182706511712,0.00581624452139309
0.848904325232617,0.200319375141459,2434,2434,0.00332999464930902,0.00819869863785999
0.846724913833676,0.203041622586871,2435,2435,0.00348718585680293,0.00492124557668422
0.847118217842067,0.203273517595577,2436,2436,0.000456577855441078,0.00519158490514911
0.849786254730073,0.199033539455998,2437,2437,0.0050095743791133,0.00968240054561144
0.850101055749484,0.198582648845424,2438,2438,0.000549910924174113,0.0102122551995203
0.847404350113654,0.202344883062867,2439,2439,0.00462889053588613,0.00584306168677772
0.849682343681418,0.197860025407314,2440,2440,0.00503022890983567,0.0103882651137786
0.847330199564836,0.203693807868004,2441,2441,0.00629011921539057,0.0052588569506772
0.842746017801815,0.204736131060727,2442,2442,0.00470118709205479,0.000622656412653801
0.8457225301523,0.203549813294923,2443,2443,0.00320421216745271,0.0037979672975434
0.84875321011894,0.197179705118559,2444,2444,0.00705431068487717,0.0102658521575347
0.850068246488592,0.201780675416092,2445,2445,0.00478521141981086,0.00848773228814323
0.849753302877597,0.199196150981668,2446,2446,0.0026036428384556,0.0095548050538478
0.851850551764823,0.199235395551394,2447,2447,0.00209761603522283,0.011251434768372
0.848104623769512,0.19899205936218,2448,2448,0.00375382325729864,0.00847486845014996
0.851617959846393,0.19604919112227,2449,2449,0.00458301253179439,0.0130382216016292
0.847160307166581,0.198924044850373,2450,2450,0.00530428613215981,0.00790864724951735
0.851515608618113,0.194806737946118,2451,2451,0.00599340194526808,0.0138648966833426
0.847265160002044,0.20008232508352,2452,2452,0.00677481609212861,0.00710746410661302
0.846712357219892,0.200402067041498,2453,2453,0.000638612429918616,0.00649386666824674
0.850371150820281,0.193742695181931,2454,2454,0.00759828955583034,0.0139829926187725
0.848503905596545,0.196355496295828,2455,2455,0.0032114380558165,0.0107715733223399
0.847915582141838,0.197682209792322,2456,2456,0.00145130740683623,0.00935337840421723
0.848600740973162,0.198896588889237,2457,2457,0.00139433109954746,0.00889030106523565
0.846639174293331,0.201146952424576,2458,2458,0.00298527718656181,0.00591755190266732
0.846456523466502,0.201503666605987,2459,2459,0.000400757198015259,0.00554369751075798
0.845974182210912,0.198757920733792,2460,2460,0.00278779007127869,0.00737961142554423
0.845111260915269,0.202524836317176,2461,2461,0.00386449041593007,0.0038601984485297
0.844860880881194,0.202900431951029,2462,2462,0.000451400311954719,0.00342309083889804
0.844937521790477,0.203406391934876,2463,2463,0.000511731701412153,0.00317899027217237
0.840088932770397,0.207976706437498,2464,2464,0.00666307662709332,0.00357861190027397
0.843514921604454,0.204984486937639,2465,2465,0.0045487115787242,0.00124997276852399
0.840483121992753,0.207756009862122,2466,2466,0.00410769378197122,0.00316803770421546
0.84365012816562,0.204217908161464,2467,2467,0.00474848309917776,0.00165752635537338
0.845463664295385,0.204039133112461,2468,2468,0.00182232648340219,0.00337439250300706
0.843232078972388,0.207695057116372,2469,2469,0.00428319429587173,0.00272512476946184
0.841556514290588,0.207368623126127,2470,2470,0.00170706653440429,0.00233828852168328
0.843929002249152,0.207674909092656,2471,2471,0.00239217687615778,0.00302381756450338
0.848725636910626,0.198236732020154,2472,2472,0.0105871096399138,0.00945053837040937
0.84378653454733,0.205656726803834,2473,2473,0.00891353211386792,0.00159619517238237
0.842901602676652,0.20261225820085,2474,2474,0.00317047212419492,0.00260760989260188
0.844632728084247,0.203551800606101,2475,2475,0.00196965355026864,0.00284462074121842
0.850987070842587,0.194578233226486,2476,2476,0.0109955710814381,0.0136939039938118
0.84777432755516,0.199983337917631,2477,2477,0.00628783556982404,0.00754112901807307
0.844667995183768,0.200577744566557,2478,2478,0.0031626919018212,0.0051547989404671
0.848280000963635,0.198579078193339,2479,2479,0.0041281052584963,0.00889664457866934
0.84935658865355,0.19440456112111,2480,2480,0.00431110587209455,0.0128635921876655
0.849750305718623,0.196932176554294,2481,2481,0.00255809556221022,0.0111042470575097
0.85047183275829,0.193210072668251,2482,2482,0.00379139270024446,0.0144773200651398
0.849997532664419,0.196297093162396,2483,2483,0.00312324448455724,0.0117428545821469
0.847483438182269,0.197218387752476,2484,2484,0.00267758375907978,0.00948335277880237
0.844384061916753,0.199725011298733,2485,2485,0.00398613783478371,0.00581443071014952
0.843985720228254,0.198180416852091,2486,2486,0.00159513262940529,0.00717011714990402
0.842116975049012,0.205586095808672,2487,2487,0.00763781967271333,0.000470005905474768
0.840306591098939,0.204357093178903,2488,2488,0.00218813562437542,0.002119777473567
0.843344597783706,0.203272033703854,2489,2489,0.00322596321756499,0.00215549594185573
0.844356343991652,0.20009624030956,2490,2490,0.00333306076640296,0.00545951278620296
0.848991806840157,0.198873929231394,2491,2491,0.0047939086549158,0.00918811659094014
0.847633569652462,0.194876561571743,2492,2492,0.00422181909423668,0.0115811466041701
0.84183983088618,0.203899676364883,2493,2493,0.0107230597061706,0.00131777488374883
0.846282174137559,0.196406609897497,2494,2494,0.00871093902215698,0.00961195450917022
0.849367210330509,0.196978842426945,2495,2495,0.00313765810431438,0.0108147785445666
0.853261863839407,0.187010741556812,2496,2496,0.0107019325783486,0.0212015431385985
0.850488491705379,0.194972265540638,2497,2497,0.0084307447558825,0.013073390311831
0.849538787889311,0.192128821362777,2498,2498,0.0029978512522915,0.0149044517869104
0.846830174594924,0.197840478540395,2499,2499,0.00632136169611936,0.00860712693924477
0.847176173189744,0.197083587692415,2500,2500,0.000832225199914837,0.00943305320176427
0.845364890274214,0.200045435987458,2501,2501,0.00347178500528763,0.00596128564240571
0.846156828877052,0.197346874775279,2502,2502,0.00281236543972186,0.00870947666587459
0.845675075384488,0.199178595974394,2503,2503,0.0018940139859264,0.00686583986098688
0.843854466654452,0.202746092779004,2504,2504,0.00400520281618623,0.00287087035807438
0.84563206660105,0.201576051056348,2505,2505,0.00212811165188789,0.00489855243160677
0.844076324535249,0.200755485695879,2506,2506,0.00175888057755618,0.00474330780489196
0.843965569294866,0.202705542343384,2507,2507,0.00195319933743352,0.00296669152458945
0.843495901392301,0.202474447950403,2508,2508,0.000523442983683072,0.00293498330235855
0.845381482012921,0.200667625629674,2509,2509,0.00261151702570404,0.00544820526031464
0.846861638485549,0.194265456759259,2510,2510,0.00657104477452205,0.0118054176362605
0.843794768416981,0.199752104836066,2511,2511,0.00628561843705202,0.00560146429710713
0.844739120625873,0.199086103829638,2512,2512,0.00115557710041446,0.00653936493104719
0.846120765513461,0.199971347703443,2513,2513,0.00164091416945174,0.00644516581834284
0.847202301640735,0.197125139832125,2514,2514,0.0030447692262881,0.00941122757532237
0.845428493946979,0.201396554680973,2515,2515,0.0046250814636487,0.00489728382937127
0.846891685691095,0.197915065672108,2516,2516,0.00377646604630529,0.00857688374409974
0.840827961865,0.205903854240928,2517,2517,0.0100294311621578,0.0016347394592263
0.838515163685891,0.20861232520026,2518,2518,0.00356157975550664,0.00511565931804641
0.842622398452549,0.205451699498589,2519,2519,0.00518256039564501,0.000464336238660225
0.842826836072215,0.203990995960648,2520,2520,0.00147494052967839,0.00127775145959829
0.842003146403885,0.206581760230787,2521,2521,0.00271855185220779,0.00146375735359795
0.844449084583273,0.202230060486507,2522,2522,0.00499198399854753,0.00363514232892169
0.848439983234672,0.198691245448463,2523,2523,0.00533389950404249,0.00892396723649657
0.845861649210624,0.200928219822754,2524,2524,0.00341348219429922,0.00553460073722596
0.845533933734083,0.204507088257296,2525,2525,0.0035938414969675,0.0033203890942503
0.845471209275158,0.201792771245562,2526,2526,0.00271504165675888,0.004630594212014
0.846289025784357,0.202534707884908,2527,2527,0.00110421638256395,0.00478720311955742
0.845538602095454,0.2019433328087,2528,2528,0.000955437174086786,0.00457071373940158
0.849488273122616,0.198575434715965,2529,2529,0.00519062990260828,0.00975546802935835
0.845419100374486,0.202578468276668,2530,2530,0.00570810341026146,0.00405759157208759
0.850691842562129,0.196834956252908,2531,2531,0.0077967775743846,0.0118268007637198
0.846463507442799,0.200569762120976,2532,2532,0.0056415948767627,0.00620175027964724
0.845635790960107,0.203141548506263,2533,2533,0.00270170312715288,0.00391177559989804
0.846319720223876,0.20064278306272,2534,2534,0.00259067326764384,0.00605105607672256
0.844520106074666,0.203066027565302,2535,2535,0.00301839775465908,0.00305873889078353
0.84746294924508,0.199764150247836,2536,2536,0.00442297634464046,0.00747335472294382
0.850763799608413,0.195426654381146,2537,2537,0.00545064065176452,0.0129025128978725
0.846661714924737,0.198775972159948,2538,2538,0.00529575569068744,0.00773224616280363
0.848317813479617,0.198544446310765,2539,2539,0.00167220412698797,0.00894772095572432
0.84625844175217,0.199811301316247,2540,2540,0.00241783653639419,0.0066557651458258
0.848460363235199,0.198496852470628,2541,2541,0.00256441688989402,0.00907938418977475
0.843754430302184,0.202526705108043,2542,2542,0.00619560465566646,0.00300598826279734
0.841304612057929,0.204991044101778,2543,2543,0.00347484907671223,0.000982390872966731
0.837339378551498,0.209047097110699,2544,2544,0.005672269631435,0.00629281608442495
0.84008525473729,0.20751947833702,2545,2545,0.00314220545881333,0.00323121682965396
0.837141139973063,0.209751947352861,2546,2546,0.00369482471189491,0.0068989468342877
0.837119076166691,0.212264935209853,2547,2547,0.00251308471423883,0.00879201987254638
0.834988415543475,0.210182692632712,2548,2548,0.00297916915286494,0.00885942379432772
0.839507692933977,0.209444858737636,2549,2549,0.00457911203062615,0.00511471826602887
0.837077700120373,0.207699951433052,2550,2550,0.00299158262058023,0.00579210651956422
0.84018874713726,0.208239797152152,2551,2551,0.00315753811405535,0.00373363187690904
0.839595306918459,0.206769104895673,2552,2552,0.00158590888974049,0.00313431569380943
0.839626863972332,0.210815702332268,2553,2553,0.00404672048225555,0.00625996629104239
0.839225092186184,0.208370763186355,2554,2554,0.002477730412164,0.00444048044742422
0.843242664873034,0.202012161830143,2555,2555,0.00752148266642582,0.00327740500491795
0.841653992664669,0.202519516018417,2556,2556,0.00166771929832047,0.00269648106142471
0.842547324482746,0.203848412721425,2557,2557,0.00160125206774399,0.00132337679716111
0.84026694355554,0.205962204000712,2558,2558,0.00310938108721895,0.00216863987072618
0.843219279740266,0.203205225271123,2559,2559,0.00403945796649113,0.002155999690005
0.841024164505374,0.205037229980814,2560,2560,0.0028591558458372,0.00125544326623847
0.844593093977698,0.203014036548566,2561,2561,0.00410250767734984,0.00314764176363821
0.845352193290658,0.200694983785816,2562,2562,0.00244013062833834,0.00540903691892775
0.851579231420311,0.193579620468519,2563,2563,0.00945538994464467,0.0148421647257672
0.844383182479287,0.201046798607545,2564,2564,0.0103702396173647,0.00460726257750706
0.849737507074703,0.196352561911622,2565,2565,0.00712071976912632,0.0115311694179152
0.8451672203769,0.201720719132908,2566,2566,0.00705015123614808,0.00448103719467017
0.848502166378291,0.199357881943761,2567,2567,0.00408715847681618,0.00849997434912398
0.846605514963374,0.200139186472294,2568,2568,0.00205127359365173,0.00661781749849278
0.848123469784157,0.200876786560751,2569,2569,0.00168767316990882,0.00723934675691955
0.846629281358377,0.200693956976627,2570,2570,0.00150533242460454,0.00622552822816096
0.848383501241344,0.198545901141788,2571,2571,0.00277334297687513,0.00899114512067397
0.849652360103757,0.195232400177628,2572,2572,0.00354813915344555,0.0123553064565125
0.848873979727342,0.197593333088251,2573,2573,0.00248593648729221,0.0100274634709708
0.850984225668405,0.193216159605965,2574,2574,0.00485929888212288,0.0147685475390419
0.849437267045646,0.197398504427021,2575,2575,0.00445927002801382,0.0105489987727532
0.848767880029439,0.197233682346529,2576,2576,0.000689380370828926,0.0102333371809641
0.849001421773577,0.198336981677612,2577,2577,0.00112774605307364,0.00956932087869036
0.852435287031426,0.19170387456351,2578,2578,0.00746923962637517,0.0168479247126313
0.851480937013977,0.192799371159209,2579,2579,0.00145289254488866,0.0153988511652724
0.850567965712948,0.194122481324262,2580,2580,0.00160752514921822,0.0137925405592851
0.851488740136657,0.193533659804625,2581,2581,0.00109294845319631,0.0148215800727208
0.852688470896904,0.192729160287626,2582,2582,0.00144449761852853,0.0162035113645941
0.851540611976773,0.193439310402269,2583,2583,0.00134977527235161,0.0149277408137516
0.850754181969386,0.194165922171991,2584,2584,0.00107071789955022,0.0138708956673265
0.848827598643842,0.198600061539777,2585,2585,0.00483459566491487,0.00926021804111382
0.850632188190491,0.192043357836505,2586,2586,0.0068005078401819,0.0155387998473889
0.846117825651174,0.198318995125308,2587,2587,0.0077306592550056,0.00783200034510151
0.845575920576779,0.1996885875548,2588,2588,0.0014729034362703,0.00637584055668749
0.846177867884274,0.201713487485705,2589,2589,0.00211247728773103,0.00519581390706335
0.850164474639158,0.195247072959627,2590,2590,0.00759654857426447,0.0126562723193109
0.851443414631181,0.193909017697256,2591,2591,0.00185096714945311,0.0145007336546062
0.8535542354605,0.190879166250279,2592,2592,0.00369263650583638,0.0181848762298648
0.853725836066455,0.190365704632476,2593,2593,0.000541377503153755,0.0186949776445514
0.853228171925215,0.191215308488173,2594,2594,0.000984630036659105,0.0177190271284741
0.850740199350436,0.194871996632505,2595,2595,0.00442282440503249,0.0133101992924105
0.852708009280772,0.191702868015342,2596,2596,0.0037303688978505,0.0170145766133688
0.853426071130869,0.190034517082257,2597,2597,0.00181631705836024,0.0187783149647576
0.853328943388561,0.189372219491874,2598,2598,0.000669381727083261,0.0192592917562498
0.849213018251808,0.196028132118786,2599,2599,0.0078257276101614,0.0114553216134305
0.857123707194666,0.185633104563802,2600,2600,0.013062756118811,0.0245180777155368
0.849448076571799,0.197399557393087,2601,2601,0.0140486553677739,0.010555568286554
0.849650800592279,0.197790668356854,2602,2602,0.000440527881590182,0.0104146474726447
0.854864362694526,0.191792751990822,2603,2603,0.0079470894375174,0.0183502487778211
0.848381897416132,0.197129950982321,2604,2604,0.00839690711872188,0.0100752034452713
0.848006501218608,0.200242419505445,2605,2605,0.00313502513746751,0.00754118060640818
0.852538311638205,0.193352063560978,2606,2606,0.00824707892047966,0.0156323753185189
0.85179466125187,0.194992859372792,2607,2607,0.00180145130191262,0.0139160793668373
0.847114044276665,0.19714290543668,2608,2608,0.00515081288200386,0.00935011682719793
0.845144324202052,0.200172035425596,2609,2609,0.00361322925678455,0.00574001547035674
0.845809380283902,0.199392202241754,2610,2610,0.00102490945289171,0.00675043787162445
0.842612334277401,0.204499854953325,2611,2611,0.00602571318515098,0.000726628709130835
0.846906416798088,0.196035671007917,2612,2612,0.00949113030972456,0.0102177008093059
0.846293990874075,0.198607238366448,2613,2613,0.00264348712723655,0.00767294126977099
0.847341567525776,0.197669278049933,2614,2614,0.00140612460206987,0.00902955631326279
0.843728666438341,0.203828912910988,2615,2615,0.00714101924721629,0.00195983575828525
0.848052951905213,0.199714198408052,2616,2616,0.00596911385715439,0.00792847596388437
0.844832803607537,0.20252902228717,2617,2617,0.00427698357835038,0.00365749463610257
0.849856642243701,0.196081719552181,2618,2618,0.00817353455971231,0.011815049603687
0.850733313129251,0.195366134090947,2619,2619,0.00113164234363181,0.0129281855461558
0.854802121212803,0.190133539774218,2620,2620,0.00662836650346388,0.0195505690871488
0.850420555042107,0.194878858712052,2621,2621,0.00645880592137223,0.0131038550584852
0.851019319484299,0.195255691030207,2622,2622,0.000707475408222477,0.0131996160735077
0.853026281897914,0.191495233359102,2623,2623,0.00426250396197302,0.0173741969899271
0.853136579135388,0.193130957154619,2624,2624,0.00163943826227611,0.0161948318229368
0.854656678475514,0.19224504334179,2625,2625,0.00175941617805813,0.0178794100526596
0.85682133378934,0.187623731866282,2626,2626,0.0051031610185587,0.0227713572098284
0.855163809583698,0.190740015345531,2627,2627,0.00352967551133663,0.0193281867182603
0.856873292637451,0.187800353622091,2628,2628,0.00340057985633733,0.0226691745449592
0.854782556014736,0.191462573768885,2629,2629,0.00421699371936289,0.0185365534571578
0.854120691651353,0.192983913658854,2630,2630,0.00165907790544244,0.0169756659848756
0.85643310561425,0.187825084196522,2631,2631,0.0056533865741895,0.0223690896557405
0.85489143248107,0.189756469554241,2632,2632,0.00247123561191165,0.0198980433030362
0.853899488000473,0.190354513300182,2633,2633,0.00115827897099362,0.0188106384652103
0.855121862260678,0.190520877237488,2634,2634,0.00123364330000518,0.0194643260654487
0.856198660720054,0.188731006112742,2635,2635,0.00208881151981555,0.0215228958050109
0.854737841122943,0.192133665799154,2636,2636,0.00370298350480217,0.0180159743934033
0.855922190740635,0.188045851583807,2637,2637,0.00425592634759112,0.0218762930626273
