"H","C","epoch","t","velocity","dist_to_limit"
0.240259759243923,0.176033316571891,1402,1402,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1403,1403,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1404,1404,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1405,1405,0.00514482347785837,0.0033583407314535
0.241930399255819,0.176803311813992,1406,1406,0.0069836861190543,0.00362545682071558
0.237252128218519,0.174835357037345,1407,1407,0.00507533899373907,0.00145145108421581
0.241930399255819,0.176803311813992,1408,1408,0.00507533899373907,0.00362545682071558
0.237252128218519,0.174835357037345,1409,1409,0.00507533899373907,0.00145145108421581
0.241930399255819,0.176803311813992,1410,1410,0.00507533899373907,0.00362545682071558
0.237252128218519,0.174835357037345,1411,1411,0.00507533899373907,0.00145145108421581
0.242505023090168,0.176890385591159,1412,1412,0.00564057150380941,0.00418931251109967
0.237792438346978,0.17492480358865,1413,1413,0.00510607163779797,0.000920277520062302
0.240887318173148,0.176210492210028,1414,1414,0.00335130964990853,0.00243515039700858
0.23633055153989,0.174262887642822,1415,1415,0.00495553081921342,0.00252432695826813
0.240887318173148,0.176210492210028,1416,1416,0.00495553081921342,0.00243515039700858
0.23633055153989,0.174262887642822,1417,1417,0.00495553081921342,0.00252432695826813
0.240887318173148,0.176210492210028,1418,1418,0.00495553081921342,0.00243515039700858
0.23633055153989,0.174262887642822,1419,1419,0.00495553081921342,0.00252432695826813
0.240259759243923,0.176033316571891,1420,1420,0.00430965100377244,0.00178651289471842
0.235521289266108,0.174029292897462,1421,1421,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1422,1422,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1423,1423,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1424,1424,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1425,1425,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1426,1426,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1427,1427,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1428,1428,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1429,1429,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1430,1430,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1431,1431,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1432,1432,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1433,1433,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1434,1434,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1435,1435,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1436,1436,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1437,1437,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1438,1438,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1439,1439,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1440,1440,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1441,1441,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1442,1442,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1443,1443,0.00514482347785837,0.0033583407314535
0.243354671194665,0.177811722429665,1444,1444,0.0086987726493296,0.00534652905594702
0.238567467166176,0.175819207128318,1445,1445,0.00518530998460911,0.000476050492962047
0.240259759243923,0.176033316571891,1446,1446,0.00170578290829547,0.00178651289471842
0.235521289266108,0.174029292897462,1447,1447,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1448,1448,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1449,1449,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1450,1450,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1451,1451,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1452,1452,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1453,1453,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1454,1454,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1455,1455,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1456,1456,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1457,1457,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1458,1458,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1459,1459,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1460,1460,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1461,1461,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1462,1462,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1463,1463,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1464,1464,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1465,1465,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1466,1466,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1467,1467,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1468,1468,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1469,1469,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1470,1470,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1471,1471,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1472,1472,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1473,1473,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1474,1474,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1475,1475,0.00514482347785837,0.0033583407314535
0.243227648353842,0.176551248151022,1476,1476,0.00810852814572711,0.00477149291506475
0.238167283219225,0.174570764290453,1477,1477,0.00543411553222974,0.000892560983141508
0.239524719465235,0.17507494197978,1478,1478,0.00144804292215288,0.000952740516986374
0.234410243069387,0.173036638582199,1479,1479,0.00550568338576368,0.00479338005490362
0.239524719465235,0.17507494197978,1480,1480,0.00550568338576368,0.000952740516986374
0.234410243069387,0.173036638582199,1481,1481,0.00550568338576368,0.00479338005490362
0.239524719465235,0.17507494197978,1482,1482,0.00550568338576368,0.000952740516986374
0.234410243069387,0.173036638582199,1483,1483,0.00550568338576368,0.00479338005490362
0.239524719465235,0.17507494197978,1484,1484,0.00550568338576368,0.000952740516986374
0.234410243069387,0.173036638582199,1485,1485,0.00550568338576368,0.00479338005490362
0.238522859015831,0.174932978392691,1486,1486,0.004528765240085,0.000421522361007017
0.233103961153074,0.172784926370171,1487,1487,0.00582911498758149,0.00607317076025749
0.238522859015831,0.174932978392691,1488,1488,0.00582911498758149,0.000421522361007017
0.233103961153074,0.172784926370171,1489,1489,0.00582911498758149,0.00607317076025749
0.238522859015831,0.174932978392691,1490,1490,0.00582911498758149,0.000421522361007017
0.233103961153074,0.172784926370171,1491,1491,0.00582911498758149,0.00607317076025749
0.238522859015831,0.174932978392691,1492,1492,0.00582911498758149,0.000421522361007017
0.233442696325872,0.172882812792584,1493,1493,0.00547825081064299,0.00572499582494524
0.238522859015831,0.174932978392691,1494,1494,0.00547825081064299,0.000421522361007017
0.234410243069387,0.173036638582199,1495,1495,0.004528765240085,0.00479338005490362
0.239524719465235,0.17507494197978,1496,1496,0.00550568338576368,0.000952740516986374
0.234410243069387,0.173036638582199,1497,1497,0.00550568338576368,0.00479338005490362
0.239524719465235,0.17507494197978,1498,1498,0.00550568338576368,0.000952740516986374
0.234410243069387,0.173036638582199,1499,1499,0.00550568338576368,0.00479338005490362
0.239524719465235,0.17507494197978,1500,1500,0.00550568338576368,0.000952740516986374
0.234410243069387,0.173036638582199,1501,1501,0.00550568338576368,0.00479338005490362
0.2426530137752,0.176861884715397,1502,1502,0.00908712148527514,0.00431711713373702
0.237488016880069,0.17483906212681,1503,1503,0.00554698153517806,0.00123185086574439
0.2426530137752,0.176861884715397,1504,1504,0.00554698153517806,0.00431711713373702
0.237488016880069,0.17483906212681,1505,1505,0.00554698153517806,0.00123185086574439
0.2426530137752,0.176861884715397,1506,1506,0.00554698153517806,0.00431711713373702
0.237488016880069,0.17483906212681,1507,1507,0.00554698153517806,0.00123185086574439
0.243280572704425,0.177033860377282,1508,1508,0.00619442025847053,0.00496544667920942
0.238297279153851,0.17506743186578,1509,1509,0.00535724329315376,0.000419068303957247
0.240887318173148,0.176210492210028,1510,1510,0.00283105794219653,0.00243515039700858
0.23633055153989,0.174262887642822,1511,1511,0.00495553081921342,0.00252432695826813
0.240887318173148,0.176210492210028,1512,1512,0.00495553081921342,0.00243515039700858
0.23633055153989,0.174262887642822,1513,1513,0.00495553081921342,0.00252432695826813
0.240887318173148,0.176210492210028,1514,1514,0.00495553081921342,0.00243515039700858
0.23633055153989,0.174262887642822,1515,1515,0.00495553081921342,0.00252432695826813
0.240259759243923,0.176033316571891,1516,1516,0.00430965100377244,0.00178651289471842
0.235521289266108,0.174029292897462,1517,1517,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1518,1518,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1519,1519,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1520,1520,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1521,1521,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1522,1522,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1523,1523,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1524,1524,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1525,1525,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1526,1526,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1527,1527,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1528,1528,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1529,1529,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1530,1530,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1531,1531,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1532,1532,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1533,1533,0.00514482347785837,0.0033583407314535
0.241930399255819,0.176803311813992,1534,1534,0.0069836861190543,0.00362545682071558
0.237252128218519,0.174835357037345,1535,1535,0.00507533899373907,0.00145145108421581
0.241930399255819,0.176803311813992,1536,1536,0.00507533899373907,0.00362545682071558
0.237252128218519,0.174835357037345,1537,1537,0.00507533899373907,0.00145145108421581
0.241930399255819,0.176803311813992,1538,1538,0.00507533899373907,0.00362545682071558
0.237252128218519,0.174835357037345,1539,1539,0.00507533899373907,0.00145145108421581
0.242505023090168,0.176890385591159,1540,1540,0.00564057150380941,0.00418931251109967
0.237792438346978,0.17492480358865,1541,1541,0.00510607163779797,0.000920277520062302
0.240887318173148,0.176210492210028,1542,1542,0.00335130964990853,0.00243515039700858
0.23633055153989,0.174262887642822,1543,1543,0.00495553081921342,0.00252432695826813
0.240887318173148,0.176210492210028,1544,1544,0.00495553081921342,0.00243515039700858
0.23633055153989,0.174262887642822,1545,1545,0.00495553081921342,0.00252432695826813
0.240887318173148,0.176210492210028,1546,1546,0.00495553081921342,0.00243515039700858
0.23633055153989,0.174262887642822,1547,1547,0.00495553081921342,0.00252432695826813
0.240259759243923,0.176033316571891,1548,1548,0.00430965100377244,0.00178651289471842
0.235521289266108,0.174029292897462,1549,1549,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1550,1550,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1551,1551,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1552,1552,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1553,1553,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1554,1554,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1555,1555,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1556,1556,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1557,1557,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1558,1558,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1559,1559,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1560,1560,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1561,1561,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1562,1562,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1563,1563,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1564,1564,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1565,1565,0.00514482347785837,0.0033583407314535
0.243354671194665,0.177811722429665,1566,1566,0.0086987726493296,0.00534652905594702
0.238567467166176,0.175819207128318,1567,1567,0.00518530998460911,0.000476050492962047
0.243354671194665,0.177811722429665,1568,1568,0.00518530998460911,0.00534652905594702
0.238567467166176,0.175819207128318,1569,1569,0.00518530998460911,0.000476050492962047
0.243354671194665,0.177811722429665,1570,1570,0.00518530998460911,0.00534652905594702
0.238567467166176,0.175819207128318,1571,1571,0.00518530998460911,0.000476050492962047
0.246416173728018,0.179564842318152,1572,1572,0.00869666474398203,0.00887270271646683
0.241581905335457,0.177584421031279,1573,1573,0.00522419557107278,0.0037202093697965
0.243354671194665,0.177811722429665,1574,1574,0.00178727857853346,0.00534652905594702
0.238567467166176,0.175819207128318,1575,1575,0.00518530998460911,0.000476050492962047
0.243354671194665,0.177811722429665,1576,1576,0.00518530998460911,0.00534652905594702
0.238567467166176,0.175819207128318,1577,1577,0.00518530998460911,0.000476050492962047
0.243354671194665,0.177811722429665,1578,1578,0.00518530998460911,0.00534652905594702
0.238567467166176,0.175819207128318,1579,1579,0.00518530998460911,0.000476050492962047
0.240259759243923,0.176033316571891,1580,1580,0.00170578290829547,0.00178651289471842
0.235521289266108,0.174029292897462,1581,1581,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1582,1582,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1583,1583,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1584,1584,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1585,1585,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1586,1586,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1587,1587,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1588,1588,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1589,1589,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1590,1590,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1591,1591,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1592,1592,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1593,1593,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1594,1594,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1595,1595,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1596,1596,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1597,1597,0.00514482347785837,0.0033583407314535
0.240887318173148,0.176210492210028,1598,1598,0.00579239990611163,0.00243515039700858
0.23633055153989,0.174262887642822,1599,1599,0.00495553081921342,0.00252432695826813
0.240887318173148,0.176210492210028,1600,1600,0.00495553081921342,0.00243515039700858
0.23633055153989,0.174262887642822,1601,1601,0.00495553081921342,0.00252432695826813
0.240887318173148,0.176210492210028,1602,1602,0.00495553081921342,0.00243515039700858
0.23633055153989,0.174262887642822,1603,1603,0.00495553081921342,0.00252432695826813
0.242505023090168,0.176890385591159,1604,1604,0.00671027901012345,0.00418931251109967
0.237792438346978,0.17492480358865,1605,1605,0.00510607163779797,0.000920277520062302
0.241930399255819,0.176803311813992,1606,1606,0.00454439364885636,0.00362545682071558
0.237252128218519,0.174835357037345,1607,1607,0.00507533899373907,0.00145145108421581
0.241930399255819,0.176803311813992,1608,1608,0.00507533899373907,0.00362545682071558
0.237252128218519,0.174835357037345,1609,1609,0.00507533899373907,0.00145145108421581
0.241930399255819,0.176803311813992,1610,1610,0.00507533899373907,0.00362545682071558
0.237252128218519,0.174835357037345,1611,1611,0.00507533899373907,0.00145145108421581
0.240259759243923,0.176033316571891,1612,1612,0.00323742975698074,0.00178651289471842
0.235521289266108,0.174029292897462,1613,1613,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1614,1614,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1615,1615,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1616,1616,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1617,1617,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1618,1618,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1619,1619,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1620,1620,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1621,1621,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1622,1622,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1623,1623,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1624,1624,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1625,1625,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1626,1626,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1627,1627,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1628,1628,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1629,1629,0.00514482347785837,0.0033583407314535
0.243354671194665,0.177811722429665,1630,1630,0.0086987726493296,0.00534652905594702
0.239090978350033,0.175966452636882,1631,1631,0.00464586884032771,0.00078503805765448
0.243354671194665,0.177811722429665,1632,1632,0.00464586884032771,0.00534652905594702
0.238567467166176,0.175819207128318,1633,1633,0.00518530998460911,0.000476050492962047
0.243354671194665,0.177811722429665,1634,1634,0.00518530998460911,0.00534652905594702
0.238567467166176,0.175819207128318,1635,1635,0.00518530998460911,0.000476050492962047
0.244004415330157,0.177991564119327,1636,1636,0.00585487320393876,0.00600760158913598
0.239397392189361,0.176054080521742,1637,1637,0.00499785002883638,0.00105868747862762
0.240887318173148,0.176210492210028,1638,1638,0.00149811349816909,0.00243515039700858
0.236845256208984,0.17440908712783,1639,1639,0.00442530509595757,0.0019986110248905
0.240887318173148,0.176210492210028,1640,1640,0.00442530509595757,0.00243515039700858
0.236845256208984,0.17440908712783,1641,1641,0.00442530509595757,0.0019986110248905
0.240887318173148,0.176210492210028,1642,1642,0.00442530509595757,0.00243515039700858
0.236845256208984,0.17440908712783,1643,1643,0.00442530509595757,0.0019986110248905
0.240259759243923,0.176033316571891,1644,1644,0.00378113108243573,0.00178651289471842
0.235521289266108,0.174029292897462,1645,1645,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1646,1646,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1647,1647,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1648,1648,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1649,1649,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1650,1650,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1651,1651,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1652,1652,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1653,1653,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1654,1654,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1655,1655,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1656,1656,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1657,1657,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1658,1658,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1659,1659,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1660,1660,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1661,1661,0.00514482347785837,0.0033583407314535
0.241930399255819,0.176803311813992,1662,1662,0.0069836861190543,0.00362545682071558
0.237252128218519,0.174835357037345,1663,1663,0.00507533899373907,0.00145145108421581
0.241930399255819,0.176803311813992,1664,1664,0.00507533899373907,0.00362545682071558
0.237252128218519,0.174835357037345,1665,1665,0.00507533899373907,0.00145145108421581
0.241930399255819,0.176803311813992,1666,1666,0.00507533899373907,0.00362545682071558
0.237252128218519,0.174835357037345,1667,1667,0.00507533899373907,0.00145145108421581
0.242505023090168,0.176890385591159,1668,1668,0.00564057150380941,0.00418931251109967
0.237792438346978,0.17492480358865,1669,1669,0.00510607163779797,0.000920277520062302
0.240887318173148,0.176210492210028,1670,1670,0.00335130964990853,0.00243515039700858
0.23633055153989,0.174262887642822,1671,1671,0.00495553081921342,0.00252432695826813
0.240887318173148,0.176210492210028,1672,1672,0.00495553081921342,0.00243515039700858
0.23633055153989,0.174262887642822,1673,1673,0.00495553081921342,0.00252432695826813
0.240887318173148,0.176210492210028,1674,1674,0.00495553081921342,0.00243515039700858
0.23633055153989,0.174262887642822,1675,1675,0.00495553081921342,0.00252432695826813
0.240259759243923,0.176033316571891,1676,1676,0.00430965100377244,0.00178651289471842
0.235521289266108,0.174029292897462,1677,1677,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1678,1678,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1679,1679,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1680,1680,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1681,1681,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1682,1682,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1683,1683,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1684,1684,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1685,1685,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1686,1686,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1687,1687,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1688,1688,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1689,1689,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1690,1690,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1691,1691,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1692,1692,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1693,1693,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1694,1694,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1695,1695,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1696,1696,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1697,1697,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1698,1698,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1699,1699,0.00514482347785837,0.0033583407314535
0.243354671194665,0.177811722429665,1700,1700,0.0086987726493296,0.00534652905594702
0.238567467166176,0.175819207128318,1701,1701,0.00518530998460911,0.000476050492962047
0.240259759243923,0.176033316571891,1702,1702,0.00170578290829547,0.00178651289471842
0.235521289266108,0.174029292897462,1703,1703,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1704,1704,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1705,1705,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1706,1706,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1707,1707,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1708,1708,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1709,1709,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1710,1710,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1711,1711,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1712,1712,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1713,1713,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1714,1714,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1715,1715,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1716,1716,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1717,1717,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1718,1718,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1719,1719,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1720,1720,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1721,1721,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1722,1722,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1723,1723,0.00514482347785837,0.0033583407314535
0.240259759243923,0.176033316571891,1724,1724,0.00514482347785837,0.00178651289471842
0.235521289266108,0.174029292897462,1725,1725,0.00514482347785837,0.0033583407314535
0.243786186542192,0.177554893330324,1726,1726,0.00898545410073497,0.00562711431635219
0.239078192982644,0.175598356487877,1727,1727,0.00509835657566217,0.000531302028190649
0.243786186542192,0.177554893330324,1728,1728,0.00509835657566217,0.00562711431635219
0.239078192982644,0.175598356487877,1729,1729,0.00509835657566217,0.000531302028190649
0.243786186542192,0.177554893330324,1730,1730,0.00509835657566217,0.00562711431635219
0.239078192982644,0.175598356487877,1731,1731,0.00509835657566217,0.000531302028190649
0.245028663740104,0.177824653185246,1732,1732,0.00635330616451755,0.00687989667062979
0.240592526930591,0.175934573566433,1733,1733,0.00482200277459164,0.00206723273923569
0.241881335764823,0.176417364370595,1734,1734,0.00137626856818662,0.003441518241218
0.237229826638629,0.174466037289261,1735,1735,0.00504422586026977,0.0016373088650287
0.241881335764823,0.176417364370595,1736,1736,0.00504422586026977,0.003441518241218
0.237229826638629,0.174466037289261,1737,1737,0.00504422586026977,0.0016373088650287
0.241881335764823,0.176417364370595,1738,1738,0.00504422586026977,0.003441518241218
0.237229826638629,0.174466037289261,1739,1739,0.00504422586026977,0.0016373088650287
0.240259759243923,0.176033316571891,1740,1740,0.00341128362092418,0.00178651289471842
0.235521289266108,0.174029292897462,1741,1741,0.00514482347785837,0.0033583407314535
0.240721220741344,0.176161427108092,1742,1742,0.0056200786150449,0.00226249658770782
0.236035993935203,0.174177083206257,1743,1743,0.00508812057106874,0.00282764707114532
0.240721220741344,0.176161427108092,1744,1744,0.00508812057106874,0.00226249658770782
0.236035993935203,0.174177083206257,1745,1745,0.00508812057106874,0.00282764707114532
0.240721220741344,0.176161427108092,1746,1746,0.00508812057106874,0.00226249658770782
0.236035993935203,0.174177083206257,1747,1747,0.00508812057106874,0.00282764707114532
0.240721220741344,0.176161427108092,1748,1748,0.00508812057106874,0.00226249658770782
0.236035993935203,0.174177083206257,1749,1749,0.00508812057106874,0.00282764707114532
0.240721220741344,0.176161427108092,1750,1750,0.00508812057106874,0.00226249658770782
