"H","C","epoch","t","velocity","dist_to_limit"
0.100363626465334,0.0881696496727554,2336,2336,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2337,2337,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2338,2338,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2339,2339,0.00591360869248341,0.00331324716109995
0.101316622263655,0.0889284104782375,2340,2340,0.00469635344975373,0.00138527485928776
0.106064583731782,0.0924394105232008,2341,2341,0.00590510452223751,0.00452252789739502
0.100363626465334,0.0881696496727554,2342,2342,0.00712262391776086,0.00260079482822311
0.105113877721941,0.0916918479589,2343,2343,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2344,2344,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2345,2345,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2346,2346,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2347,2347,0.00591360869248341,0.00331324716109995
0.0994066877574969,0.0874066706064109,2348,2348,0.00713685940960965,0.00382368087054236
0.104159263512312,0.0909401576681046,2349,2349,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,2350,2350,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,2351,2351,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2352,2352,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2353,2353,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2354,2354,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2355,2355,0.00590669939100061,0.00242139279799148
0.100124283939538,0.0879174739905677,2356,2356,0.00536429360442889,0.00294310972527218
0.104869796456813,0.0914366120344346,2357,2357,0.0059079794873881,0.00296506960610395
0.100050384154769,0.0878715204682823,2358,2358,0.00599471540710123,0.00302978990071458
0.104795896672044,0.0913920132059902,2359,2359,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,2360,2360,0.00590878652244784,0.00302978990071458
0.104432286925036,0.0911138400758996,2361,2361,0.00545102818980148,0.00242139279799148
0.0996906589063398,0.0875916161437847,2362,2362,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2363,2363,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,2364,2364,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,2365,2365,0.00592220458278942,0.00209852588433388
0.100050384154769,0.0878715204682823,2366,2366,0.00512829638759047,0.00302978990071458
0.104795896672044,0.0913920132059902,2367,2367,0.00590878652244784,0.00287909030771793
0.0996906589063398,0.0875916161437847,2368,2368,0.00636446937888682,0.00348552387665374
0.104432286925036,0.0911138400758996,2369,2369,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2370,2370,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2371,2371,0.00590669939100061,0.00242139279799148
0.100650276801065,0.0883555742898317,2372,2372,0.0046809860846205,0.0022595991056925
0.105389489931989,0.0918664522975481,2373,2373,0.00589800012592275,0.00363846338243606
0.100363626465334,0.0881696496727554,2374,2374,0.00623904265349493,0.00260079482822311
0.105113877721941,0.0916918479589,2375,2375,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2376,2376,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2377,2377,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2378,2378,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2379,2379,0.00591360869248341,0.00331324716109995
0.0994066877574969,0.0874066706064109,2380,2380,0.00713685940960965,0.00382368087054236
0.104159263512312,0.0909401576681046,2381,2381,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,2382,2382,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,2383,2383,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2384,2384,0.00590669939100061,0.00348552387665374
0.104795896672044,0.0913920132059902,2385,2385,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,2386,2386,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,2387,2387,0.00636446937888682,0.00287909030771793
0.101108390076168,0.0886439846278989,2388,2388,0.00459884398089691,0.00171999674572438
0.10582014246161,0.0921302684960487,2389,2389,0.00586129556932931,0.00414163938019418
0.100617518934923,0.0883321451722252,2390,2390,0.00644150854562885,0.00229987083619517
0.105269720396833,0.0917905283849655,2391,2391,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,2392,2392,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,2393,2393,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,2394,2394,0.00579684335551361,0.00229987083619517
0.105113877721941,0.0916918479589,2395,2395,0.00561291770440137,0.00331324716109995
0.0994066877574969,0.0874066706064109,2396,2396,0.00713685940960965,0.00382368087054236
0.104159263512312,0.0909401576681046,2397,2397,0.00592220458278942,0.00209852588433388
0.100363626465334,0.0881696496727554,2398,2398,0.0046992100553908,0.00260079482822311
0.105113877721941,0.0916918479589,2399,2399,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2400,2400,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2401,2401,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2402,2402,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2403,2403,0.00591360869248341,0.00331324716109995
0.100650276801065,0.0883555742898317,2404,2404,0.00557265243629645,0.0022595991056925
0.105389489931989,0.0918664522975481,2405,2405,0.00589800012592275,0.00363846338243606
0.0996906589063398,0.0875916161437847,2406,2406,0.00712396653560502,0.00348552387665374
0.104432286925036,0.0911138400758996,2407,2407,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2408,2408,0.00590669939100061,0.00348552387665374
0.104795896672044,0.0913920132059902,2409,2409,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,2410,2410,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,2411,2411,0.00636446937888682,0.00287909030771793
0.0994066877574969,0.0874066706064109,2412,2412,0.00670272544273226,0.00382368087054236
0.104159263512312,0.0909401576681046,2413,2413,0.00592220458278942,0.00209852588433388
0.100617518934923,0.0883321451722252,2414,2414,0.00439837286165315,0.00229987083619517
0.105269720396833,0.0917905283849655,2415,2415,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,2416,2416,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,2417,2417,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,2418,2418,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,2419,2419,0.00579684335551361,0.00349708508382955
0.101108390076168,0.0886439846278989,2420,2420,0.00521703053976308,0.00171999674572438
0.10582014246161,0.0921302684960487,2421,2421,0.00586129556932931,0.00414163938019418
0.100050384154769,0.0878715204682823,2422,2422,0.00717126527771511,0.00302978990071458
0.104432286925036,0.0911138400758996,2423,2423,0.00545102818980148,0.00242139279799148
0.0996906589063398,0.0875916161437847,2424,2424,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2425,2425,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2426,2426,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2427,2427,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,2428,2428,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,2429,2429,0.00592220458278942,0.00209852588433388
0.100363626465334,0.0881696496727554,2430,2430,0.0046992100553908,0.00260079482822311
0.105113877721941,0.0916918479589,2431,2431,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2432,2432,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2433,2433,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2434,2434,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2435,2435,0.00591360869248341,0.00331324716109995
0.100650276801065,0.0883555742898317,2436,2436,0.00557265243629645,0.0022595991056925
0.105389489931989,0.0918664522975481,2437,2437,0.00589800012592275,0.00363846338243606
0.0996906589063398,0.0875916161437847,2438,2438,0.00712396653560502,0.00348552387665374
0.104795896672044,0.0913920132059902,2439,2439,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,2440,2440,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,2441,2441,0.00636446937888682,0.00287909030771793
0.100050384154769,0.0878715204682823,2442,2442,0.00590878652244784,0.00302978990071458
0.104795896672044,0.0913920132059902,2443,2443,0.00590878652244784,0.00287909030771793
0.0994066877574969,0.0874066706064109,2444,2444,0.00670272544273226,0.00382368087054236
0.104159263512312,0.0909401576681046,2445,2445,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,2446,2446,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,2447,2447,0.00590669939100061,0.00242139279799148
0.100050384154769,0.0878715204682823,2448,2448,0.00545102818980148,0.00302978990071458
0.104795896672044,0.0913920132059902,2449,2449,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,2450,2450,0.00590878652244784,0.00302978990071458
0.104795896672044,0.0913920132059902,2451,2451,0.00590878652244784,0.00287909030771793
0.100124283939538,0.0879174739905677,2452,2452,0.00582206048422845,0.00294310972527218
0.104869796456813,0.0914366120344346,2453,2453,0.0059079794873881,0.00296506960610395
0.0996906589063398,0.0875916161437847,2454,2454,0.0064503844200041,0.00348552387665374
0.104432286925036,0.0911138400758996,2455,2455,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2456,2456,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2457,2457,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2458,2458,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2459,2459,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,2460,2460,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,2461,2461,0.00592220458278942,0.00209852588433388
0.100786594563499,0.0883369099570757,2462,2462,0.00426049228179823,0.00216272723148284
0.104677091846822,0.0912579399269137,2463,2463,0.00486501646412771,0.00270427481255747
0.100786594563499,0.0883369099570757,2464,2464,0.00486501646412771,0.00216272723148284
0.104677091846822,0.0912579399269137,2465,2465,0.00486501646412771,0.00270427481255747
0.100826820364669,0.0883616439884244,2466,2466,0.00481799965230283,0.00211588022370854
0.104677091846822,0.0912579399269137,2467,2467,0.00481799965230283,0.00270427481255747
0.101787526034245,0.0891232689847998,2468,2468,0.00359254931995675,0.00089000306451919
0.105779746158318,0.092096204986691,2469,2469,0.0049775666736269,0.00408893116143492
0.100826820364669,0.0883616439884244,2470,2470,0.00620309759452258,0.00211588022370854
0.104688900709883,0.0912595324779797,2471,2471,0.00482839748682593,0.0027148252640092
0.100549148549243,0.0881861033237881,2472,2472,0.00515592035599434,0.00244250761872451
0.104688900709883,0.0912595324779797,2473,2473,0.00515592035599434,0.0027148252640092
0.100549148549243,0.0881861033237881,2474,2474,0.00515592035599434,0.00244250761872451
0.104688900709883,0.0912595324779797,2475,2475,0.00515592035599434,0.0027148252640092
0.0994066877574969,0.0874066706064109,2476,2476,0.00653806686075834,0.00382368087054236
0.104159263512312,0.0909401576681046,2477,2477,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,2478,2478,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,2479,2479,0.00590669939100061,0.00242139279799148
0.100050384154769,0.0878715204682823,2480,2480,0.00545102818980148,0.00302978990071458
0.104795896672044,0.0913920132059902,2481,2481,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,2482,2482,0.00590878652244784,0.00302978990071458
0.104795896672044,0.0913920132059902,2483,2483,0.00590878652244784,0.00287909030771793
0.100124283939538,0.0879174739905677,2484,2484,0.00582206048422845,0.00294310972527218
0.104869796456813,0.0914366120344346,2485,2485,0.0059079794873881,0.00296506960610395
0.0996906589063398,0.0875916161437847,2486,2486,0.0064503844200041,0.00348552387665374
0.104432286925036,0.0911138400758996,2487,2487,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2488,2488,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2489,2489,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2490,2490,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2491,2491,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,2492,2492,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,2493,2493,0.00592220458278942,0.00209852588433388
0.100297964128801,0.0880778406152975,2494,2494,0.00480650515862512,0.00270797940580709
0.104950836347628,0.091425885601568,2495,2495,0.00573224433488468,0.00302476476905893
0.100297964128801,0.0880778406152975,2496,2496,0.00573224433488468,0.00270797940580709
0.104950836347628,0.091425885601568,2497,2497,0.00573224433488468,0.00302476476905893
0.100297964128801,0.0880778406152975,2498,2498,0.00573224433488468,0.00270797940580709
0.104950836347628,0.091425885601568,2499,2499,0.00573224433488468,0.00302476476905893
0.101253410568428,0.0888380161910439,2500,2500,0.00451309488916625,0.00148833163943215
0.105389489931989,0.0918664522975481,2501,2501,0.00512626352744885,0.00363846338243606
0.100297964128801,0.0880778406152975,2502,2502,0.00634643313077575,0.00270797940580709
0.104432286925036,0.0911138400758996,2503,2503,0.00512931941959571,0.00242139279799148
0.100297964128801,0.0880778406152975,2504,2504,0.00512931941959571,0.00270797940580709
0.104432286925036,0.0911138400758996,2505,2505,0.00512931941959571,0.00242139279799148
0.100297964128801,0.0880778406152975,2506,2506,0.00512931941959571,0.00270797940580709
0.104432286925036,0.0911138400758996,2507,2507,0.00512931941959571,0.00242139279799148
0.0994066877574969,0.0874066706064109,2508,2508,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,2509,2509,0.00592220458278942,0.00209852588433388
0.100617518934923,0.0883321451722252,2510,2510,0.00439837286165315,0.00229987083619517
0.10458692834632,0.0912119785074474,2511,2511,0.0049040443629666,0.00260420697424896
0.100617518934923,0.0883321451722252,2512,2512,0.0049040443629666,0.00229987083619517
0.10458692834632,0.0912119785074474,2513,2513,0.0049040443629666,0.00260420697424896
0.100617518934923,0.0883321451722252,2514,2514,0.0049040443629666,0.00229987083619517
0.10458692834632,0.0912119785074474,2515,2515,0.0049040443629666,0.00260420697424896
0.101108390076168,0.0886439846278989,2516,2516,0.00432375080946051,0.00171999674572438
0.105573409217421,0.0918684981771347,2517,2517,0.00550762049899598,0.00378862430902129
0.100050384154769,0.0878715204682823,2518,2518,0.00681759757156016,0.00302978990071458
0.104506476708291,0.0911049604036914,2519,2519,0.00550562391209685,0.00247670085280066
0.0996906589063398,0.0875916161437847,2520,2520,0.00596118184508841,0.00348552387665374
0.104506476708291,0.0911049604036914,2521,2521,0.00596118184508841,0.00247670085280066
0.0996906589063398,0.0875916161437847,2522,2522,0.00596118184508841,0.00348552387665374
0.104506476708291,0.0911049604036914,2523,2523,0.00596118184508841,0.00247670085280066
0.0994066877574969,0.0874066706064109,2524,2524,0.00629961862078275,0.00382368087054236
0.104370747127273,0.0910190124186458,2525,2525,0.00613929139193448,0.00231621048454318
0.100363626465334,0.0881696496727554,2526,2526,0.00491689780827368,0.00260079482822311
0.105329211214376,0.091772152250302,2527,2527,0.00613474178113067,0.0035339711122562
0.100363626465334,0.0881696496727554,2528,2528,0.00613474178113067,0.00260079482822311
0.105329211214376,0.091772152250302,2529,2529,0.00613474178113067,0.0035339711122562
0.100363626465334,0.0881696496727554,2530,2530,0.00613474178113067,0.00260079482822311
0.105329211214376,0.091772152250302,2531,2531,0.00613474178113067,0.0035339711122562
0.100650276801065,0.0883555742898317,2532,2532,0.00579356817548886,0.0022595991056925
0.1056022346271,0.0919446187998528,2533,2533,0.00611580957893077,0.00385624841833025
0.0996906589063398,0.0875916161437847,2534,2534,0.00734134590017509,0.00348552387665374
0.104432286925036,0.0911138400758996,2535,2535,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2536,2536,0.00590669939100061,0.00348552387665374
0.104795896672044,0.0913920132059902,2537,2537,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,2538,2538,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,2539,2539,0.00636446937888682,0.00287909030771793
0.0994066877574969,0.0874066706064109,2540,2540,0.00670272544273226,0.00382368087054236
0.104159263512312,0.0909401576681046,2541,2541,0.00592220458278942,0.00209852588433388
0.100617518934923,0.0883321451722252,2542,2542,0.00439837286165315,0.00229987083619517
0.105269720396833,0.0917905283849655,2543,2543,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,2544,2544,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,2545,2545,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,2546,2546,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,2547,2547,0.00579684335551361,0.00349708508382955
0.101108390076168,0.0886439846278989,2548,2548,0.00521703053976308,0.00171999674572438
0.10582014246161,0.0921302684960487,2549,2549,0.00586129556932931,0.00414163938019418
0.100050384154769,0.0878715204682823,2550,2550,0.00717126527771511,0.00302978990071458
0.104432286925036,0.0911138400758996,2551,2551,0.00545102818980148,0.00242139279799148
0.0996906589063398,0.0875916161437847,2552,2552,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2553,2553,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2554,2554,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2555,2555,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,2556,2556,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,2557,2557,0.00592220458278942,0.00209852588433388
0.100363626465334,0.0881696496727554,2558,2558,0.0046992100553908,0.00260079482822311
0.105113877721941,0.0916918479589,2559,2559,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2560,2560,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2561,2561,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2562,2562,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2563,2563,0.00591360869248341,0.00331324716109995
0.100650276801065,0.0883555742898317,2564,2564,0.00557265243629645,0.0022595991056925
0.105389489931989,0.0918664522975481,2565,2565,0.00589800012592275,0.00363846338243606
0.0996906589063398,0.0875916161437847,2566,2566,0.00712396653560502,0.00348552387665374
0.104795896672044,0.0913920132059902,2567,2567,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,2568,2568,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,2569,2569,0.00636446937888682,0.00287909030771793
0.100050384154769,0.0878715204682823,2570,2570,0.00590878652244784,0.00302978990071458
0.104795896672044,0.0913920132059902,2571,2571,0.00590878652244784,0.00287909030771793
0.0994066877574969,0.0874066706064109,2572,2572,0.00670272544273226,0.00382368087054236
0.104159263512312,0.0909401576681046,2573,2573,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,2574,2574,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,2575,2575,0.00590669939100061,0.00242139279799148
0.100050384154769,0.0878715204682823,2576,2576,0.00545102818980148,0.00302978990071458
0.104795896672044,0.0913920132059902,2577,2577,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,2578,2578,0.00590878652244784,0.00302978990071458
0.104795896672044,0.0913920132059902,2579,2579,0.00590878652244784,0.00287909030771793
0.100124283939538,0.0879174739905677,2580,2580,0.00582206048422845,0.00294310972527218
0.104869796456813,0.0914366120344346,2581,2581,0.0059079794873881,0.00296506960610395
0.0996906589063398,0.0875916161437847,2582,2582,0.0064503844200041,0.00348552387665374
0.104432286925036,0.0911138400758996,2583,2583,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2584,2584,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2585,2585,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2586,2586,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2587,2587,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,2588,2588,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,2589,2589,0.00592220458278942,0.00209852588433388
0.100363626465334,0.0881696496727554,2590,2590,0.0046992100553908,0.00260079482822311
0.105113877721941,0.0916918479589,2591,2591,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2592,2592,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2593,2593,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2594,2594,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2595,2595,0.00591360869248341,0.00331324716109995
0.101316622263655,0.0889284104782375,2596,2596,0.00469635344975373,0.00138527485928776
0.106064583731782,0.0924394105232008,2597,2597,0.00590510452223751,0.00452252789739502
0.100363626465334,0.0881696496727554,2598,2598,0.00712262391776086,0.00260079482822311
0.105113877721941,0.0916918479589,2599,2599,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2600,2600,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2601,2601,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2602,2602,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2603,2603,0.00591360869248341,0.00331324716109995
0.0994066877574969,0.0874066706064109,2604,2604,0.00713685940960965,0.00382368087054236
0.104159263512312,0.0909401576681046,2605,2605,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,2606,2606,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,2607,2607,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2608,2608,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2609,2609,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2610,2610,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2611,2611,0.00590669939100061,0.00242139279799148
0.100124283939538,0.0879174739905677,2612,2612,0.00536429360442889,0.00294310972527218
0.104869796456813,0.0914366120344346,2613,2613,0.0059079794873881,0.00296506960610395
0.100050384154769,0.0878715204682823,2614,2614,0.00599471540710123,0.00302978990071458
0.104795896672044,0.0913920132059902,2615,2615,0.00590878652244784,0.00287909030771793
0.100050384154769,0.0878715204682823,2616,2616,0.00590878652244784,0.00302978990071458
0.104432286925036,0.0911138400758996,2617,2617,0.00545102818980148,0.00242139279799148
0.0996906589063398,0.0875916161437847,2618,2618,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2619,2619,0.00590669939100061,0.00242139279799148
0.0994066877574969,0.0874066706064109,2620,2620,0.0062449781799681,0.00382368087054236
0.104159263512312,0.0909401576681046,2621,2621,0.00592220458278942,0.00209852588433388
0.100050384154769,0.0878715204682823,2622,2622,0.00512829638759047,0.00302978990071458
0.104795896672044,0.0913920132059902,2623,2623,0.00590878652244784,0.00287909030771793
0.0996906589063398,0.0875916161437847,2624,2624,0.00636446937888682,0.00348552387665374
0.104432286925036,0.0911138400758996,2625,2625,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2626,2626,0.00590669939100061,0.00348552387665374
0.104432286925036,0.0911138400758996,2627,2627,0.00590669939100061,0.00242139279799148
0.100650276801065,0.0883555742898317,2628,2628,0.0046809860846205,0.0022595991056925
0.105389489931989,0.0918664522975481,2629,2629,0.00589800012592275,0.00363846338243606
0.100363626465334,0.0881696496727554,2630,2630,0.00623904265349493,0.00260079482822311
0.105113877721941,0.0916918479589,2631,2631,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2632,2632,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2633,2633,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2634,2634,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2635,2635,0.00591360869248341,0.00331324716109995
0.0994066877574969,0.0874066706064109,2636,2636,0.00713685940960965,0.00382368087054236
0.104159263512312,0.0909401576681046,2637,2637,0.00592220458278942,0.00209852588433388
0.0996906589063398,0.0875916161437847,2638,2638,0.00558400908529076,0.00348552387665374
0.104432286925036,0.0911138400758996,2639,2639,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2640,2640,0.00590669939100061,0.00348552387665374
0.104795896672044,0.0913920132059902,2641,2641,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,2642,2642,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,2643,2643,0.00636446937888682,0.00287909030771793
0.101108390076168,0.0886439846278989,2644,2644,0.00459884398089691,0.00171999674572438
0.10582014246161,0.0921302684960487,2645,2645,0.00586129556932931,0.00414163938019418
0.100617518934923,0.0883321451722252,2646,2646,0.00644150854562885,0.00229987083619517
0.105269720396833,0.0917905283849655,2647,2647,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,2648,2648,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,2649,2649,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,2650,2650,0.00579684335551361,0.00229987083619517
0.105113877721941,0.0916918479589,2651,2651,0.00561291770440137,0.00331324716109995
0.0994066877574969,0.0874066706064109,2652,2652,0.00713685940960965,0.00382368087054236
0.104159263512312,0.0909401576681046,2653,2653,0.00592220458278942,0.00209852588433388
0.100363626465334,0.0881696496727554,2654,2654,0.0046992100553908,0.00260079482822311
0.105113877721941,0.0916918479589,2655,2655,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2656,2656,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2657,2657,0.00591360869248341,0.00331324716109995
0.100363626465334,0.0881696496727554,2658,2658,0.00591360869248341,0.00260079482822311
0.105113877721941,0.0916918479589,2659,2659,0.00591360869248341,0.00331324716109995
0.100650276801065,0.0883555742898317,2660,2660,0.00557265243629645,0.0022595991056925
0.105389489931989,0.0918664522975481,2661,2661,0.00589800012592275,0.00363846338243606
0.0996906589063398,0.0875916161437847,2662,2662,0.00712396653560502,0.00348552387665374
0.104432286925036,0.0911138400758996,2663,2663,0.00590669939100061,0.00242139279799148
0.0996906589063398,0.0875916161437847,2664,2664,0.00590669939100061,0.00348552387665374
0.104795896672044,0.0913920132059902,2665,2665,0.00636446937888682,0.00287909030771793
0.0996906589063398,0.0875916161437847,2666,2666,0.00636446937888682,0.00348552387665374
0.104795896672044,0.0913920132059902,2667,2667,0.00636446937888682,0.00287909030771793
0.0994066877574969,0.0874066706064109,2668,2668,0.00670272544273226,0.00382368087054236
0.104159263512312,0.0909401576681046,2669,2669,0.00592220458278942,0.00209852588433388
0.100617518934923,0.0883321451722252,2670,2670,0.00439837286165315,0.00229987083619517
0.105269720396833,0.0917905283849655,2671,2671,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,2672,2672,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,2673,2673,0.00579684335551361,0.00349708508382955
0.100617518934923,0.0883321451722252,2674,2674,0.00579684335551361,0.00229987083619517
0.105269720396833,0.0917905283849655,2675,2675,0.00579684335551361,0.00349708508382955
