"H","C","epoch","t","velocity","dist_to_limit"
0.0467237900857991,0.0448590289578535,4656,4656,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4657,4657,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4658,4658,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4659,4659,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4660,4660,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4661,4661,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4662,4662,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4663,4663,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4664,4664,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4665,4665,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4666,4666,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4667,4667,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4668,4668,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4669,4669,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4670,4670,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4671,4671,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4672,4672,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4673,4673,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4674,4674,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4675,4675,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4676,4676,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4677,4677,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4678,4678,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4679,4679,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4680,4680,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4681,4681,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4682,4682,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4683,4683,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4684,4684,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4685,4685,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4686,4686,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4687,4687,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4688,4688,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4689,4689,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4690,4690,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4691,4691,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4692,4692,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4693,4693,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4694,4694,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4695,4695,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4696,4696,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4697,4697,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4698,4698,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4699,4699,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4700,4700,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4701,4701,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4702,4702,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4703,4703,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4704,4704,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4705,4705,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4706,4706,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4707,4707,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4708,4708,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4709,4709,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4710,4710,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4711,4711,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4712,4712,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4713,4713,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4714,4714,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4715,4715,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4716,4716,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4717,4717,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4718,4718,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4719,4719,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4720,4720,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4721,4721,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4722,4722,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4723,4723,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4724,4724,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4725,4725,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4726,4726,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4727,4727,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4728,4728,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4729,4729,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4730,4730,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4731,4731,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4732,4732,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4733,4733,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4734,4734,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4735,4735,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4736,4736,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4737,4737,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4738,4738,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4739,4739,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4740,4740,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4741,4741,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4742,4742,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4743,4743,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4744,4744,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4745,4745,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4746,4746,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4747,4747,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4748,4748,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4749,4749,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4750,4750,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4751,4751,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4752,4752,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4753,4753,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4754,4754,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4755,4755,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4756,4756,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4757,4757,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4758,4758,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4759,4759,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4760,4760,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4761,4761,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4762,4762,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4763,4763,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4764,4764,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4765,4765,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4766,4766,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4767,4767,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4768,4768,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4769,4769,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4770,4770,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4771,4771,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4772,4772,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4773,4773,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4774,4774,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4775,4775,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4776,4776,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4777,4777,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4778,4778,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4779,4779,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4780,4780,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4781,4781,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4782,4782,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4783,4783,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4784,4784,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4785,4785,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4786,4786,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4787,4787,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4788,4788,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4789,4789,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4790,4790,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4791,4791,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4792,4792,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4793,4793,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4794,4794,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4795,4795,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4796,4796,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4797,4797,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4798,4798,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4799,4799,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4800,4800,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4801,4801,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4802,4802,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4803,4803,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4804,4804,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4805,4805,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4806,4806,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4807,4807,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4808,4808,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4809,4809,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4810,4810,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4811,4811,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4812,4812,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4813,4813,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4814,4814,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4815,4815,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4816,4816,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4817,4817,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4818,4818,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4819,4819,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4820,4820,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4821,4821,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4822,4822,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4823,4823,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4824,4824,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4825,4825,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4826,4826,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4827,4827,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4828,4828,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4829,4829,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4830,4830,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4831,4831,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4832,4832,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4833,4833,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4834,4834,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4835,4835,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4836,4836,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4837,4837,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4838,4838,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4839,4839,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4840,4840,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4841,4841,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4842,4842,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4843,4843,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4844,4844,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4845,4845,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4846,4846,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4847,4847,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4848,4848,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4849,4849,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4850,4850,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4851,4851,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4852,4852,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4853,4853,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4854,4854,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4855,4855,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4856,4856,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4857,4857,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4858,4858,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4859,4859,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4860,4860,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4861,4861,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4862,4862,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4863,4863,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4864,4864,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4865,4865,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4866,4866,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4867,4867,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4868,4868,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4869,4869,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4870,4870,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4871,4871,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4872,4872,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4873,4873,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4874,4874,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4875,4875,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4876,4876,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4877,4877,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4878,4878,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4879,4879,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4880,4880,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4881,4881,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4882,4882,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4883,4883,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4884,4884,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4885,4885,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4886,4886,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4887,4887,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4888,4888,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4889,4889,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4890,4890,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4891,4891,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4892,4892,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4893,4893,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4894,4894,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4895,4895,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4896,4896,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4897,4897,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4898,4898,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4899,4899,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4900,4900,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4901,4901,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4902,4902,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4903,4903,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4904,4904,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4905,4905,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4906,4906,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4907,4907,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4908,4908,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4909,4909,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4910,4910,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4911,4911,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4912,4912,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4913,4913,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4914,4914,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4915,4915,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4916,4916,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4917,4917,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4918,4918,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4919,4919,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4920,4920,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4921,4921,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4922,4922,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4923,4923,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4924,4924,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4925,4925,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4926,4926,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4927,4927,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4928,4928,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4929,4929,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4930,4930,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4931,4931,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4932,4932,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4933,4933,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4934,4934,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4935,4935,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4936,4936,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4937,4937,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4938,4938,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4939,4939,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4940,4940,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4941,4941,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4942,4942,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4943,4943,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4944,4944,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4945,4945,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4946,4946,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4947,4947,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4948,4948,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4949,4949,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4950,4950,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4951,4951,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4952,4952,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4953,4953,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4954,4954,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4955,4955,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4956,4956,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4957,4957,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4958,4958,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4959,4959,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4960,4960,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4961,4961,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4962,4962,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4963,4963,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4964,4964,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4965,4965,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4966,4966,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4967,4967,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4968,4968,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4969,4969,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4970,4970,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4971,4971,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4972,4972,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4973,4973,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4974,4974,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4975,4975,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4976,4976,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4977,4977,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4978,4978,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4979,4979,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4980,4980,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4981,4981,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4982,4982,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4983,4983,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4984,4984,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4985,4985,0.000342603404061387,0.000171301702030696
0.0467237900857991,0.0448590289578535,4986,4986,0.000342603404061387,0.000171301702030691
0.0465013054122946,0.0445984955386343,4987,4987,0.000342603404061387,0.000171301702030696
