"H","C","epoch","t","velocity","dist_to_limit"
0.0336586273021739,0.0321460083996536,6134,6134,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6135,6135,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6136,6136,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6137,6137,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6138,6138,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6139,6139,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6140,6140,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6141,6141,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6142,6142,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6143,6143,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6144,6144,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6145,6145,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6146,6146,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6147,6147,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6148,6148,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6149,6149,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6150,6150,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6151,6151,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6152,6152,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6153,6153,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6154,6154,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6155,6155,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6156,6156,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6157,6157,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6158,6158,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6159,6159,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6160,6160,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6161,6161,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6162,6162,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6163,6163,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6164,6164,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6165,6165,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6166,6166,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6167,6167,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6168,6168,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6169,6169,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6170,6170,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6171,6171,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6172,6172,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6173,6173,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6174,6174,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6175,6175,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6176,6176,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6177,6177,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6178,6178,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6179,6179,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6180,6180,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6181,6181,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6182,6182,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6183,6183,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6184,6184,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6185,6185,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6186,6186,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6187,6187,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6188,6188,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6189,6189,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6190,6190,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6191,6191,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6192,6192,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6193,6193,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6194,6194,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6195,6195,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6196,6196,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6197,6197,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6198,6198,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6199,6199,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6200,6200,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6201,6201,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6202,6202,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6203,6203,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6204,6204,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6205,6205,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6206,6206,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6207,6207,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6208,6208,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6209,6209,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6210,6210,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6211,6211,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6212,6212,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6213,6213,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6214,6214,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6215,6215,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6216,6216,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6217,6217,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6218,6218,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6219,6219,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6220,6220,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6221,6221,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6222,6222,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6223,6223,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6224,6224,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6225,6225,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6226,6226,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6227,6227,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6228,6228,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6229,6229,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6230,6230,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6231,6231,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6232,6232,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6233,6233,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6234,6234,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6235,6235,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6236,6236,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6237,6237,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6238,6238,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6239,6239,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6240,6240,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6241,6241,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6242,6242,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6243,6243,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6244,6244,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6245,6245,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6246,6246,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6247,6247,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6248,6248,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6249,6249,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6250,6250,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6251,6251,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6252,6252,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6253,6253,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6254,6254,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6255,6255,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6256,6256,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6257,6257,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6258,6258,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6259,6259,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6260,6260,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6261,6261,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6262,6262,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6263,6263,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6264,6264,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6265,6265,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6266,6266,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6267,6267,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6268,6268,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6269,6269,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6270,6270,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6271,6271,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6272,6272,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6273,6273,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6274,6274,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6275,6275,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6276,6276,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6277,6277,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6278,6278,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6279,6279,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6280,6280,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6281,6281,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6282,6282,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6283,6283,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6284,6284,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6285,6285,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6286,6286,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6287,6287,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6288,6288,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6289,6289,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6290,6290,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6291,6291,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6292,6292,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6293,6293,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6294,6294,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6295,6295,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6296,6296,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6297,6297,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6298,6298,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6299,6299,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6300,6300,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6301,6301,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6302,6302,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6303,6303,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6304,6304,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6305,6305,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6306,6306,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6307,6307,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6308,6308,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6309,6309,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6310,6310,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6311,6311,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6312,6312,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6313,6313,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6314,6314,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6315,6315,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6316,6316,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6317,6317,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6318,6318,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6319,6319,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6320,6320,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6321,6321,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6322,6322,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6323,6323,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6324,6324,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6325,6325,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6326,6326,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6327,6327,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6328,6328,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6329,6329,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6330,6330,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6331,6331,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6332,6332,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6333,6333,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6334,6334,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6335,6335,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6336,6336,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6337,6337,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6338,6338,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6339,6339,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6340,6340,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6341,6341,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6342,6342,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6343,6343,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6344,6344,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6345,6345,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6346,6346,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6347,6347,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6348,6348,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6349,6349,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6350,6350,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6351,6351,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6352,6352,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6353,6353,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6354,6354,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6355,6355,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6356,6356,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6357,6357,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6358,6358,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6359,6359,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6360,6360,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6361,6361,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6362,6362,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6363,6363,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6364,6364,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6365,6365,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6366,6366,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6367,6367,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6368,6368,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6369,6369,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6370,6370,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6371,6371,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6372,6372,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6373,6373,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6374,6374,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6375,6375,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6376,6376,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6377,6377,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6378,6378,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6379,6379,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6380,6380,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6381,6381,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6382,6382,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6383,6383,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6384,6384,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6385,6385,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6386,6386,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6387,6387,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6388,6388,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6389,6389,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6390,6390,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6391,6391,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6392,6392,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6393,6393,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6394,6394,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6395,6395,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6396,6396,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6397,6397,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6398,6398,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6399,6399,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6400,6400,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6401,6401,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6402,6402,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6403,6403,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6404,6404,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6405,6405,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6406,6406,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6407,6407,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6408,6408,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6409,6409,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6410,6410,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6411,6411,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6412,6412,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6413,6413,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6414,6414,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6415,6415,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6416,6416,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6417,6417,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6418,6418,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6419,6419,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6420,6420,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6421,6421,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6422,6422,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6423,6423,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6424,6424,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6425,6425,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6426,6426,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6427,6427,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6428,6428,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6429,6429,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6430,6430,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6431,6431,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6432,6432,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6433,6433,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6434,6434,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6435,6435,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6436,6436,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6437,6437,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6438,6438,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6439,6439,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6440,6440,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6441,6441,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6442,6442,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6443,6443,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6444,6444,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6445,6445,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6446,6446,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6447,6447,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6448,6448,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6449,6449,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6450,6450,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6451,6451,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6452,6452,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6453,6453,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6454,6454,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6455,6455,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6456,6456,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6457,6457,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6458,6458,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6459,6459,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6460,6460,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6461,6461,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6462,6462,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6463,6463,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6464,6464,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6465,6465,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6466,6466,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6467,6467,0.000875533037797687,0.000437766518898844
0.0336586273021739,0.0321460083996536,6468,6468,0.000875533037797687,0.000437766518898844
0.0343138616956103,0.032726720023382,6469,6469,0.000875533037797687,0.000437766518898844
