"H","C","epoch","t","velocity","dist_to_limit"
0.0383401177447627,0.0362082007752322,4644,4644,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4645,4645,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4646,4646,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4647,4647,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4648,4648,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4649,4649,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4650,4650,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4651,4651,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4652,4652,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4653,4653,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4654,4654,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4655,4655,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4656,4656,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4657,4657,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4658,4658,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4659,4659,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4660,4660,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4661,4661,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4662,4662,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4663,4663,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4664,4664,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4665,4665,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4666,4666,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4667,4667,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4668,4668,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4669,4669,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4670,4670,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4671,4671,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4672,4672,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4673,4673,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4674,4674,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4675,4675,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4676,4676,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4677,4677,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4678,4678,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4679,4679,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4680,4680,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4681,4681,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4682,4682,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4683,4683,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4684,4684,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4685,4685,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4686,4686,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4687,4687,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4688,4688,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4689,4689,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4690,4690,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4691,4691,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4692,4692,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4693,4693,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4694,4694,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4695,4695,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4696,4696,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4697,4697,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4698,4698,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4699,4699,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4700,4700,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4701,4701,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4702,4702,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4703,4703,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4704,4704,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4705,4705,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4706,4706,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4707,4707,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4708,4708,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4709,4709,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4710,4710,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4711,4711,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4712,4712,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4713,4713,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4714,4714,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4715,4715,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4716,4716,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4717,4717,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4718,4718,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4719,4719,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4720,4720,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4721,4721,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4722,4722,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4723,4723,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4724,4724,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4725,4725,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4726,4726,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4727,4727,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4728,4728,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4729,4729,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4730,4730,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4731,4731,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4732,4732,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4733,4733,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4734,4734,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4735,4735,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4736,4736,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4737,4737,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4738,4738,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4739,4739,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4740,4740,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4741,4741,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4742,4742,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4743,4743,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4744,4744,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4745,4745,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4746,4746,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4747,4747,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4748,4748,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4749,4749,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4750,4750,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4751,4751,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4752,4752,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4753,4753,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4754,4754,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4755,4755,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4756,4756,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4757,4757,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4758,4758,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4759,4759,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4760,4760,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4761,4761,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4762,4762,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4763,4763,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4764,4764,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4765,4765,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4766,4766,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4767,4767,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4768,4768,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4769,4769,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4770,4770,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4771,4771,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4772,4772,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4773,4773,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4774,4774,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4775,4775,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4776,4776,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4777,4777,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4778,4778,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4779,4779,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4780,4780,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4781,4781,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4782,4782,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4783,4783,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4784,4784,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4785,4785,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4786,4786,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4787,4787,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4788,4788,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4789,4789,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4790,4790,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4791,4791,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4792,4792,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4793,4793,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4794,4794,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4795,4795,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4796,4796,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4797,4797,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4798,4798,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4799,4799,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4800,4800,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4801,4801,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4802,4802,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4803,4803,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4804,4804,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4805,4805,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4806,4806,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4807,4807,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4808,4808,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4809,4809,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4810,4810,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4811,4811,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4812,4812,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4813,4813,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4814,4814,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4815,4815,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4816,4816,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4817,4817,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4818,4818,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4819,4819,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4820,4820,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4821,4821,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4822,4822,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4823,4823,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4824,4824,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4825,4825,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4826,4826,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4827,4827,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4828,4828,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4829,4829,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4830,4830,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4831,4831,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4832,4832,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4833,4833,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4834,4834,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4835,4835,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4836,4836,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4837,4837,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4838,4838,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4839,4839,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4840,4840,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4841,4841,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4842,4842,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4843,4843,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4844,4844,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4845,4845,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4846,4846,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4847,4847,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4848,4848,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4849,4849,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4850,4850,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4851,4851,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4852,4852,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4853,4853,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4854,4854,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4855,4855,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4856,4856,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4857,4857,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4858,4858,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4859,4859,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4860,4860,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4861,4861,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4862,4862,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4863,4863,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4864,4864,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4865,4865,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4866,4866,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4867,4867,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4868,4868,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4869,4869,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4870,4870,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4871,4871,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4872,4872,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4873,4873,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4874,4874,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4875,4875,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4876,4876,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4877,4877,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4878,4878,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4879,4879,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4880,4880,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4881,4881,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4882,4882,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4883,4883,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4884,4884,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4885,4885,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4886,4886,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4887,4887,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4888,4888,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4889,4889,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4890,4890,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4891,4891,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4892,4892,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4893,4893,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4894,4894,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4895,4895,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4896,4896,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4897,4897,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4898,4898,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4899,4899,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4900,4900,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4901,4901,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4902,4902,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4903,4903,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4904,4904,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4905,4905,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4906,4906,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4907,4907,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4908,4908,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4909,4909,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4910,4910,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4911,4911,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4912,4912,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4913,4913,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4914,4914,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4915,4915,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4916,4916,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4917,4917,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4918,4918,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4919,4919,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4920,4920,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4921,4921,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4922,4922,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4923,4923,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4924,4924,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4925,4925,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4926,4926,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4927,4927,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4928,4928,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4929,4929,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4930,4930,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4931,4931,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4932,4932,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4933,4933,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4934,4934,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4935,4935,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4936,4936,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4937,4937,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4938,4938,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4939,4939,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4940,4940,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4941,4941,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4942,4942,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4943,4943,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4944,4944,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4945,4945,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4946,4946,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4947,4947,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4948,4948,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4949,4949,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4950,4950,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4951,4951,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4952,4952,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4953,4953,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4954,4954,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4955,4955,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4956,4956,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4957,4957,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4958,4958,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4959,4959,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4960,4960,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4961,4961,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4962,4962,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4963,4963,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4964,4964,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4965,4965,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4966,4966,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4967,4967,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4968,4968,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4969,4969,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4970,4970,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4971,4971,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4972,4972,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4973,4973,0.00143129397626307,0.000715646988131535
0.0383401177447627,0.0362082007752322,4974,4974,0.00143129397626307,0.000715646988131535
0.0394108498233654,0.0371580087886424,4975,4975,0.00143129397626307,0.000715646988131535
