"H","C","epoch","t","velocity","dist_to_limit"
0.0693612503478978,0.062801223309766,3884,3884,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3885,3885,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3886,3886,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3887,3887,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3888,3888,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3889,3889,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3890,3890,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3891,3891,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3892,3892,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3893,3893,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3894,3894,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3895,3895,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3896,3896,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3897,3897,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3898,3898,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3899,3899,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3900,3900,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3901,3901,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3902,3902,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3903,3903,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3904,3904,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3905,3905,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3906,3906,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3907,3907,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3908,3908,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3909,3909,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3910,3910,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3911,3911,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3912,3912,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3913,3913,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3914,3914,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3915,3915,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3916,3916,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3917,3917,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3918,3918,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3919,3919,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3920,3920,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3921,3921,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3922,3922,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3923,3923,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3924,3924,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3925,3925,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3926,3926,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3927,3927,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3928,3928,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3929,3929,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3930,3930,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3931,3931,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3932,3932,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3933,3933,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3934,3934,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3935,3935,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3936,3936,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3937,3937,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3938,3938,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3939,3939,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3940,3940,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3941,3941,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3942,3942,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3943,3943,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3944,3944,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3945,3945,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3946,3946,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3947,3947,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3948,3948,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3949,3949,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3950,3950,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3951,3951,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3952,3952,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3953,3953,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3954,3954,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3955,3955,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3956,3956,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3957,3957,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3958,3958,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3959,3959,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3960,3960,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3961,3961,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3962,3962,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3963,3963,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3964,3964,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3965,3965,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3966,3966,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3967,3967,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3968,3968,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3969,3969,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3970,3970,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3971,3971,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3972,3972,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3973,3973,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3974,3974,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3975,3975,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3976,3976,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3977,3977,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3978,3978,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3979,3979,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3980,3980,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3981,3981,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3982,3982,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3983,3983,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3984,3984,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3985,3985,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3986,3986,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3987,3987,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3988,3988,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3989,3989,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3990,3990,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3991,3991,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3992,3992,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3993,3993,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3994,3994,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3995,3995,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3996,3996,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3997,3997,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,3998,3998,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,3999,3999,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4000,4000,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4001,4001,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4002,4002,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4003,4003,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4004,4004,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4005,4005,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4006,4006,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4007,4007,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4008,4008,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4009,4009,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4010,4010,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4011,4011,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4012,4012,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4013,4013,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4014,4014,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4015,4015,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4016,4016,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4017,4017,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4018,4018,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4019,4019,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4020,4020,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4021,4021,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4022,4022,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4023,4023,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4024,4024,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4025,4025,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4026,4026,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4027,4027,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4028,4028,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4029,4029,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4030,4030,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4031,4031,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4032,4032,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4033,4033,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4034,4034,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4035,4035,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4036,4036,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4037,4037,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4038,4038,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4039,4039,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4040,4040,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4041,4041,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4042,4042,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4043,4043,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4044,4044,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4045,4045,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4046,4046,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4047,4047,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4048,4048,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4049,4049,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4050,4050,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4051,4051,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4052,4052,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4053,4053,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4054,4054,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4055,4055,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4056,4056,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4057,4057,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4058,4058,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4059,4059,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4060,4060,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4061,4061,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4062,4062,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4063,4063,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4064,4064,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4065,4065,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4066,4066,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4067,4067,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4068,4068,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4069,4069,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4070,4070,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4071,4071,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4072,4072,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4073,4073,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4074,4074,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4075,4075,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4076,4076,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4077,4077,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4078,4078,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4079,4079,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4080,4080,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4081,4081,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4082,4082,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4083,4083,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4084,4084,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4085,4085,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4086,4086,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4087,4087,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4088,4088,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4089,4089,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4090,4090,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4091,4091,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4092,4092,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4093,4093,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4094,4094,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4095,4095,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4096,4096,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4097,4097,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4098,4098,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4099,4099,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4100,4100,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4101,4101,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4102,4102,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4103,4103,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4104,4104,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4105,4105,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4106,4106,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4107,4107,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4108,4108,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4109,4109,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4110,4110,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4111,4111,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4112,4112,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4113,4113,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4114,4114,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4115,4115,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4116,4116,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4117,4117,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4118,4118,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4119,4119,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4120,4120,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4121,4121,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4122,4122,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4123,4123,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4124,4124,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4125,4125,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4126,4126,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4127,4127,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4128,4128,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4129,4129,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4130,4130,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4131,4131,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4132,4132,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4133,4133,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4134,4134,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4135,4135,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4136,4136,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4137,4137,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4138,4138,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4139,4139,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4140,4140,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4141,4141,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4142,4142,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4143,4143,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4144,4144,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4145,4145,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4146,4146,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4147,4147,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4148,4148,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4149,4149,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4150,4150,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4151,4151,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4152,4152,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4153,4153,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4154,4154,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4155,4155,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4156,4156,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4157,4157,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4158,4158,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4159,4159,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4160,4160,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4161,4161,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4162,4162,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4163,4163,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4164,4164,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4165,4165,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4166,4166,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4167,4167,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4168,4168,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4169,4169,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4170,4170,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4171,4171,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4172,4172,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4173,4173,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4174,4174,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4175,4175,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4176,4176,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4177,4177,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4178,4178,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4179,4179,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4180,4180,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4181,4181,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4182,4182,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4183,4183,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4184,4184,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4185,4185,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4186,4186,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4187,4187,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4188,4188,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4189,4189,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4190,4190,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4191,4191,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4192,4192,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4193,4193,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4194,4194,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4195,4195,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4196,4196,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4197,4197,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4198,4198,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4199,4199,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4200,4200,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4201,4201,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4202,4202,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4203,4203,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4204,4204,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4205,4205,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4206,4206,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4207,4207,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4208,4208,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4209,4209,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4210,4210,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4211,4211,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4212,4212,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4213,4213,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4214,4214,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4215,4215,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4216,4216,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4217,4217,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4218,4218,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4219,4219,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4220,4220,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4221,4221,0.000462161047643768,0.000231080523821884
0.0693612503478978,0.062801223309766,4222,4222,0.000462161047643768,0.000231080523821884
0.0689954454080705,0.062518770517326,4223,4223,0.000462161047643768,0.000231080523821884
