"H","C","epoch","t","velocity","dist_to_limit"
0.0519694951360677,0.0486061685860088,6057,6057,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6058,6058,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6059,6059,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6060,6060,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6061,6061,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6062,6062,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6063,6063,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6064,6064,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6065,6065,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6066,6066,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6067,6067,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6068,6068,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6069,6069,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6070,6070,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6071,6071,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6072,6072,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6073,6073,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6074,6074,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6075,6075,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6076,6076,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6077,6077,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6078,6078,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6079,6079,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6080,6080,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6081,6081,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6082,6082,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6083,6083,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6084,6084,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6085,6085,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6086,6086,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6087,6087,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6088,6088,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6089,6089,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6090,6090,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6091,6091,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6092,6092,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6093,6093,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6094,6094,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6095,6095,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6096,6096,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6097,6097,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6098,6098,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6099,6099,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6100,6100,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6101,6101,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6102,6102,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6103,6103,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6104,6104,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6105,6105,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6106,6106,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6107,6107,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6108,6108,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6109,6109,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6110,6110,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6111,6111,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6112,6112,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6113,6113,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6114,6114,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6115,6115,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6116,6116,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6117,6117,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6118,6118,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6119,6119,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6120,6120,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6121,6121,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6122,6122,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6123,6123,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6124,6124,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6125,6125,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6126,6126,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6127,6127,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6128,6128,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6129,6129,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6130,6130,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6131,6131,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6132,6132,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6133,6133,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6134,6134,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6135,6135,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6136,6136,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6137,6137,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6138,6138,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6139,6139,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6140,6140,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6141,6141,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6142,6142,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6143,6143,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6144,6144,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6145,6145,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6146,6146,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6147,6147,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6148,6148,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6149,6149,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6150,6150,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6151,6151,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6152,6152,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6153,6153,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6154,6154,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6155,6155,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6156,6156,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6157,6157,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6158,6158,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6159,6159,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6160,6160,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6161,6161,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6162,6162,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6163,6163,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6164,6164,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6165,6165,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6166,6166,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6167,6167,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6168,6168,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6169,6169,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6170,6170,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6171,6171,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6172,6172,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6173,6173,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6174,6174,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6175,6175,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6176,6176,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6177,6177,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6178,6178,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6179,6179,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6180,6180,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6181,6181,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6182,6182,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6183,6183,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6184,6184,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6185,6185,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6186,6186,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6187,6187,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6188,6188,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6189,6189,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6190,6190,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6191,6191,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6192,6192,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6193,6193,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6194,6194,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6195,6195,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6196,6196,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6197,6197,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6198,6198,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6199,6199,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6200,6200,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6201,6201,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6202,6202,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6203,6203,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6204,6204,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6205,6205,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6206,6206,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6207,6207,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6208,6208,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6209,6209,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6210,6210,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6211,6211,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6212,6212,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6213,6213,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6214,6214,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6215,6215,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6216,6216,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6217,6217,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6218,6218,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6219,6219,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6220,6220,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6221,6221,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6222,6222,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6223,6223,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6224,6224,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6225,6225,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6226,6226,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6227,6227,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6228,6228,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6229,6229,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6230,6230,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6231,6231,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6232,6232,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6233,6233,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6234,6234,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6235,6235,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6236,6236,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6237,6237,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6238,6238,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6239,6239,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6240,6240,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6241,6241,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6242,6242,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6243,6243,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6244,6244,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6245,6245,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6246,6246,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6247,6247,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6248,6248,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6249,6249,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6250,6250,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6251,6251,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6252,6252,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6253,6253,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6254,6254,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6255,6255,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6256,6256,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6257,6257,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6258,6258,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6259,6259,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6260,6260,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6261,6261,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6262,6262,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6263,6263,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6264,6264,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6265,6265,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6266,6266,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6267,6267,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6268,6268,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6269,6269,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6270,6270,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6271,6271,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6272,6272,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6273,6273,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6274,6274,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6275,6275,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6276,6276,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6277,6277,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6278,6278,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6279,6279,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6280,6280,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6281,6281,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6282,6282,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6283,6283,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6284,6284,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6285,6285,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6286,6286,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6287,6287,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6288,6288,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6289,6289,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6290,6290,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6291,6291,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6292,6292,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6293,6293,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6294,6294,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6295,6295,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6296,6296,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6297,6297,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6298,6298,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6299,6299,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6300,6300,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6301,6301,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6302,6302,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6303,6303,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6304,6304,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6305,6305,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6306,6306,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6307,6307,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6308,6308,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6309,6309,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6310,6310,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6311,6311,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6312,6312,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6313,6313,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6314,6314,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6315,6315,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6316,6316,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6317,6317,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6318,6318,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6319,6319,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6320,6320,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6321,6321,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6322,6322,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6323,6323,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6324,6324,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6325,6325,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6326,6326,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6327,6327,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6328,6328,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6329,6329,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6330,6330,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6331,6331,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6332,6332,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6333,6333,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6334,6334,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6335,6335,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6336,6336,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6337,6337,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6338,6338,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6339,6339,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6340,6340,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6341,6341,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6342,6342,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6343,6343,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6344,6344,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6345,6345,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6346,6346,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6347,6347,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6348,6348,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6349,6349,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6350,6350,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6351,6351,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6352,6352,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6353,6353,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6354,6354,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6355,6355,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6356,6356,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6357,6357,4.64630322042687e-05,2.3231516102136e-05
0.0519274100706548,0.0486258576852977,6358,6358,4.64630322042687e-05,2.32315161021327e-05
0.0519694951360677,0.0486061685860088,6359,6359,4.64630322042687e-05,2.3231516102136e-05
