"H","C","epoch","t","velocity","dist_to_limit"
0.0304463517711363,0.0295248314231193,4052,4052,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4053,4053,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4054,4054,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4055,4055,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4056,4056,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4057,4057,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4058,4058,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4059,4059,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4060,4060,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4061,4061,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4062,4062,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4063,4063,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4064,4064,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4065,4065,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4066,4066,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4067,4067,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4068,4068,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4069,4069,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4070,4070,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4071,4071,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4072,4072,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4073,4073,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4074,4074,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4075,4075,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4076,4076,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4077,4077,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4078,4078,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4079,4079,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4080,4080,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4081,4081,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4082,4082,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4083,4083,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4084,4084,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4085,4085,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4086,4086,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4087,4087,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4088,4088,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4089,4089,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4090,4090,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4091,4091,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4092,4092,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4093,4093,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4094,4094,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4095,4095,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4096,4096,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4097,4097,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4098,4098,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4099,4099,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4100,4100,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4101,4101,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4102,4102,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4103,4103,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4104,4104,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4105,4105,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4106,4106,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4107,4107,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4108,4108,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4109,4109,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4110,4110,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4111,4111,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4112,4112,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4113,4113,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4114,4114,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4115,4115,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4116,4116,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4117,4117,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4118,4118,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4119,4119,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4120,4120,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4121,4121,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4122,4122,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4123,4123,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4124,4124,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4125,4125,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4126,4126,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4127,4127,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4128,4128,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4129,4129,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4130,4130,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4131,4131,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4132,4132,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4133,4133,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4134,4134,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4135,4135,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4136,4136,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4137,4137,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4138,4138,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4139,4139,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4140,4140,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4141,4141,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4142,4142,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4143,4143,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4144,4144,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4145,4145,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4146,4146,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4147,4147,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4148,4148,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4149,4149,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4150,4150,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4151,4151,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4152,4152,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4153,4153,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4154,4154,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4155,4155,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4156,4156,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4157,4157,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4158,4158,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4159,4159,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4160,4160,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4161,4161,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4162,4162,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4163,4163,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4164,4164,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4165,4165,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4166,4166,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4167,4167,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4168,4168,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4169,4169,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4170,4170,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4171,4171,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4172,4172,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4173,4173,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4174,4174,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4175,4175,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4176,4176,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4177,4177,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4178,4178,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4179,4179,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4180,4180,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4181,4181,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4182,4182,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4183,4183,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4184,4184,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4185,4185,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4186,4186,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4187,4187,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4188,4188,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4189,4189,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4190,4190,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4191,4191,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4192,4192,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4193,4193,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4194,4194,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4195,4195,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4196,4196,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4197,4197,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4198,4198,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4199,4199,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4200,4200,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4201,4201,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4202,4202,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4203,4203,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4204,4204,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4205,4205,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4206,4206,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4207,4207,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4208,4208,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4209,4209,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4210,4210,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4211,4211,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4212,4212,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4213,4213,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4214,4214,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4215,4215,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4216,4216,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4217,4217,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4218,4218,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4219,4219,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4220,4220,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4221,4221,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4222,4222,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4223,4223,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4224,4224,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4225,4225,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4226,4226,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4227,4227,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4228,4228,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4229,4229,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4230,4230,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4231,4231,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4232,4232,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4233,4233,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4234,4234,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4235,4235,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4236,4236,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4237,4237,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4238,4238,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4239,4239,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4240,4240,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4241,4241,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4242,4242,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4243,4243,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4244,4244,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4245,4245,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4246,4246,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4247,4247,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4248,4248,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4249,4249,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4250,4250,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4251,4251,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4252,4252,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4253,4253,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4254,4254,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4255,4255,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4256,4256,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4257,4257,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4258,4258,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4259,4259,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4260,4260,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4261,4261,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4262,4262,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4263,4263,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4264,4264,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4265,4265,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4266,4266,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4267,4267,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4268,4268,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4269,4269,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4270,4270,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4271,4271,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4272,4272,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4273,4273,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4274,4274,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4275,4275,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4276,4276,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4277,4277,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4278,4278,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4279,4279,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4280,4280,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4281,4281,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4282,4282,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4283,4283,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4284,4284,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4285,4285,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4286,4286,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4287,4287,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4288,4288,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4289,4289,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4290,4290,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4291,4291,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4292,4292,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4293,4293,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4294,4294,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4295,4295,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4296,4296,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4297,4297,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4298,4298,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4299,4299,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4300,4300,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4301,4301,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4302,4302,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4303,4303,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4304,4304,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4305,4305,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4306,4306,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4307,4307,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4308,4308,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4309,4309,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4310,4310,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4311,4311,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4312,4312,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4313,4313,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4314,4314,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4315,4315,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4316,4316,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4317,4317,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4318,4318,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4319,4319,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4320,4320,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4321,4321,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4322,4322,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4323,4323,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4324,4324,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4325,4325,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4326,4326,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4327,4327,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4328,4328,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4329,4329,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4330,4330,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4331,4331,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4332,4332,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4333,4333,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4334,4334,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4335,4335,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4336,4336,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4337,4337,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4338,4338,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4339,4339,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4340,4340,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4341,4341,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4342,4342,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4343,4343,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4344,4344,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4345,4345,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4346,4346,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4347,4347,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4348,4348,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4349,4349,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4350,4350,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4351,4351,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4352,4352,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4353,4353,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4354,4354,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4355,4355,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4356,4356,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4357,4357,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4358,4358,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4359,4359,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4360,4360,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4361,4361,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4362,4362,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4363,4363,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4364,4364,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4365,4365,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4366,4366,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4367,4367,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4368,4368,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4369,4369,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4370,4370,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4371,4371,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4372,4372,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4373,4373,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4374,4374,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4375,4375,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4376,4376,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4377,4377,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4378,4378,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4379,4379,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4380,4380,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4381,4381,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4382,4382,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4383,4383,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4384,4384,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4385,4385,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4386,4386,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4387,4387,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4388,4388,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4389,4389,0.000649924606126486,0.000324962303063243
0.0304463517711363,0.0295248314231193,4390,4390,0.000649924606126486,0.000324962303063243
0.030931544807077,0.029957254493183,4391,4391,0.000649924606126486,0.000324962303063243
