"H","C","epoch","t","velocity","dist_to_limit"
0.15657594696493,0.125699715258536,5147,5147,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5148,5148,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5149,5149,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5150,5150,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5151,5151,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5152,5152,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5153,5153,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5154,5154,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5155,5155,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5156,5156,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5157,5157,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5158,5158,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5159,5159,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5160,5160,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5161,5161,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5162,5162,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5163,5163,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5164,5164,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5165,5165,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5166,5166,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5167,5167,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5168,5168,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5169,5169,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5170,5170,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5171,5171,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5172,5172,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5173,5173,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5174,5174,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5175,5175,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5176,5176,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5177,5177,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5178,5178,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5179,5179,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5180,5180,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5181,5181,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5182,5182,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5183,5183,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5184,5184,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5185,5185,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5186,5186,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5187,5187,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5188,5188,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5189,5189,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5190,5190,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5191,5191,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5192,5192,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5193,5193,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5194,5194,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5195,5195,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5196,5196,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5197,5197,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5198,5198,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5199,5199,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5200,5200,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5201,5201,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5202,5202,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5203,5203,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5204,5204,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5205,5205,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5206,5206,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5207,5207,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5208,5208,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5209,5209,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5210,5210,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5211,5211,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5212,5212,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5213,5213,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5214,5214,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5215,5215,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5216,5216,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5217,5217,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5218,5218,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5219,5219,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5220,5220,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5221,5221,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5222,5222,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5223,5223,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5224,5224,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5225,5225,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5226,5226,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5227,5227,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5228,5228,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5229,5229,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5230,5230,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5231,5231,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5232,5232,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5233,5233,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5234,5234,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5235,5235,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5236,5236,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5237,5237,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5238,5238,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5239,5239,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5240,5240,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5241,5241,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5242,5242,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5243,5243,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5244,5244,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5245,5245,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5246,5246,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5247,5247,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5248,5248,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5249,5249,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5250,5250,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5251,5251,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5252,5252,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5253,5253,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5254,5254,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5255,5255,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5256,5256,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5257,5257,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5258,5258,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5259,5259,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5260,5260,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5261,5261,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5262,5262,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5263,5263,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5264,5264,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5265,5265,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5266,5266,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5267,5267,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5268,5268,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5269,5269,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5270,5270,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5271,5271,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5272,5272,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5273,5273,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5274,5274,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5275,5275,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5276,5276,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5277,5277,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5278,5278,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5279,5279,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5280,5280,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5281,5281,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5282,5282,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5283,5283,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5284,5284,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5285,5285,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5286,5286,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5287,5287,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5288,5288,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5289,5289,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5290,5290,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5291,5291,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5292,5292,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5293,5293,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5294,5294,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5295,5295,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5296,5296,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5297,5297,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5298,5298,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5299,5299,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5300,5300,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5301,5301,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5302,5302,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5303,5303,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5304,5304,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5305,5305,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5306,5306,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5307,5307,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5308,5308,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5309,5309,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5310,5310,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5311,5311,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5312,5312,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5313,5313,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5314,5314,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5315,5315,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5316,5316,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5317,5317,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5318,5318,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5319,5319,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5320,5320,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5321,5321,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5322,5322,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5323,5323,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5324,5324,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5325,5325,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5326,5326,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5327,5327,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5328,5328,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5329,5329,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5330,5330,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5331,5331,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5332,5332,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5333,5333,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5334,5334,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5335,5335,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5336,5336,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5337,5337,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5338,5338,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5339,5339,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5340,5340,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5341,5341,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5342,5342,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5343,5343,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5344,5344,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5345,5345,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5346,5346,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5347,5347,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5348,5348,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5349,5349,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5350,5350,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5351,5351,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5352,5352,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5353,5353,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5354,5354,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5355,5355,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5356,5356,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5357,5357,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5358,5358,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5359,5359,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5360,5360,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5361,5361,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5362,5362,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5363,5363,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5364,5364,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5365,5365,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5366,5366,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5367,5367,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5368,5368,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5369,5369,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5370,5370,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5371,5371,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5372,5372,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5373,5373,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5374,5374,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5375,5375,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5376,5376,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5377,5377,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5378,5378,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5379,5379,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5380,5380,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5381,5381,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5382,5382,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5383,5383,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5384,5384,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5385,5385,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5386,5386,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5387,5387,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5388,5388,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5389,5389,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5390,5390,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5391,5391,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5392,5392,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5393,5393,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5394,5394,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5395,5395,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5396,5396,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5397,5397,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5398,5398,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5399,5399,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5400,5400,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5401,5401,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5402,5402,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5403,5403,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5404,5404,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5405,5405,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5406,5406,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5407,5407,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5408,5408,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5409,5409,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5410,5410,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5411,5411,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5412,5412,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5413,5413,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5414,5414,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5415,5415,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5416,5416,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5417,5417,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5418,5418,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5419,5419,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5420,5420,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5421,5421,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5422,5422,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5423,5423,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5424,5424,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5425,5425,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5426,5426,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5427,5427,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5428,5428,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5429,5429,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5430,5430,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5431,5431,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5432,5432,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5433,5433,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5434,5434,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5435,5435,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5436,5436,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5437,5437,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5438,5438,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5439,5439,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5440,5440,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5441,5441,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5442,5442,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5443,5443,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5444,5444,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5445,5445,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5446,5446,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5447,5447,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5448,5448,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5449,5449,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5450,5450,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5451,5451,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5452,5452,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5453,5453,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5454,5454,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5455,5455,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5456,5456,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5457,5457,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5458,5458,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5459,5459,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5460,5460,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5461,5461,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5462,5462,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5463,5463,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5464,5464,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5465,5465,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5466,5466,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5467,5467,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5468,5468,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5469,5469,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5470,5470,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5471,5471,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5472,5472,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5473,5473,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5474,5474,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5475,5475,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5476,5476,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5477,5477,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5478,5478,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5479,5479,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5480,5480,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5481,5481,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5482,5482,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5483,5483,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5484,5484,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5485,5485,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5486,5486,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5487,5487,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5488,5488,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5489,5489,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5490,5490,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5491,5491,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5492,5492,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5493,5493,0.00104373559831606,0.000521867799158031
0.157370876859886,0.126376080885469,5494,5494,0.00104373559831606,0.000521867799158031
0.15657594696493,0.125699715258536,5495,5495,0.00104373559831606,0.000521867799158031
