"H","C","epoch","t","velocity","dist_to_limit"
0.0701904636540503,0.0665870880426,5663,5663,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5664,5664,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5665,5665,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5666,5666,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5667,5667,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5668,5668,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5669,5669,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5670,5670,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5671,5671,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5672,5672,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5673,5673,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5674,5674,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5675,5675,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5676,5676,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5677,5677,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5678,5678,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5679,5679,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5680,5680,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5681,5681,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5682,5682,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5683,5683,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5684,5684,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5685,5685,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5686,5686,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5687,5687,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5688,5688,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5689,5689,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5690,5690,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5691,5691,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5692,5692,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5693,5693,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5694,5694,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5695,5695,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5696,5696,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5697,5697,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5698,5698,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5699,5699,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5700,5700,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5701,5701,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5702,5702,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5703,5703,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5704,5704,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5705,5705,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5706,5706,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5707,5707,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5708,5708,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5709,5709,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5710,5710,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5711,5711,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5712,5712,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5713,5713,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5714,5714,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5715,5715,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5716,5716,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5717,5717,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5718,5718,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5719,5719,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5720,5720,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5721,5721,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5722,5722,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5723,5723,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5724,5724,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5725,5725,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5726,5726,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5727,5727,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5728,5728,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5729,5729,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5730,5730,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5731,5731,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5732,5732,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5733,5733,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5734,5734,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5735,5735,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5736,5736,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5737,5737,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5738,5738,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5739,5739,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5740,5740,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5741,5741,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5742,5742,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5743,5743,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5744,5744,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5745,5745,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5746,5746,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5747,5747,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5748,5748,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5749,5749,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5750,5750,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5751,5751,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5752,5752,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5753,5753,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5754,5754,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5755,5755,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5756,5756,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5757,5757,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5758,5758,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5759,5759,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5760,5760,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5761,5761,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5762,5762,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5763,5763,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5764,5764,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5765,5765,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5766,5766,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5767,5767,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5768,5768,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5769,5769,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5770,5770,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5771,5771,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5772,5772,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5773,5773,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5774,5774,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5775,5775,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5776,5776,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5777,5777,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5778,5778,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5779,5779,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5780,5780,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5781,5781,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5782,5782,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5783,5783,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5784,5784,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5785,5785,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5786,5786,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5787,5787,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5788,5788,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5789,5789,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5790,5790,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5791,5791,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5792,5792,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5793,5793,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5794,5794,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5795,5795,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5796,5796,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5797,5797,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5798,5798,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5799,5799,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5800,5800,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5801,5801,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5802,5802,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5803,5803,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5804,5804,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5805,5805,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5806,5806,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5807,5807,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5808,5808,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5809,5809,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5810,5810,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5811,5811,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5812,5812,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5813,5813,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5814,5814,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5815,5815,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5816,5816,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5817,5817,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5818,5818,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5819,5819,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5820,5820,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5821,5821,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5822,5822,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5823,5823,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5824,5824,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5825,5825,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5826,5826,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5827,5827,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5828,5828,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5829,5829,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5830,5830,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5831,5831,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5832,5832,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5833,5833,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5834,5834,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5835,5835,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5836,5836,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5837,5837,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5838,5838,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5839,5839,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5840,5840,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5841,5841,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5842,5842,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5843,5843,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5844,5844,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5845,5845,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5846,5846,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5847,5847,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5848,5848,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5849,5849,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5850,5850,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5851,5851,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5852,5852,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5853,5853,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5854,5854,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5855,5855,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5856,5856,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5857,5857,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5858,5858,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5859,5859,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5860,5860,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5861,5861,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5862,5862,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5863,5863,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5864,5864,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5865,5865,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5866,5866,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5867,5867,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5868,5868,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5869,5869,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5870,5870,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5871,5871,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5872,5872,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5873,5873,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5874,5874,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5875,5875,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5876,5876,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5877,5877,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5878,5878,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5879,5879,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5880,5880,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5881,5881,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5882,5882,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5883,5883,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5884,5884,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5885,5885,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5886,5886,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5887,5887,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5888,5888,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5889,5889,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5890,5890,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5891,5891,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5892,5892,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5893,5893,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5894,5894,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5895,5895,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5896,5896,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5897,5897,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5898,5898,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5899,5899,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5900,5900,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5901,5901,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5902,5902,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5903,5903,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5904,5904,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5905,5905,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5906,5906,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5907,5907,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5908,5908,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5909,5909,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5910,5910,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5911,5911,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5912,5912,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5913,5913,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5914,5914,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5915,5915,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5916,5916,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5917,5917,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5918,5918,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5919,5919,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5920,5920,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5921,5921,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5922,5922,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5923,5923,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5924,5924,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5925,5925,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5926,5926,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5927,5927,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5928,5928,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5929,5929,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5930,5930,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5931,5931,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5932,5932,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5933,5933,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5934,5934,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5935,5935,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5936,5936,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5937,5937,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5938,5938,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5939,5939,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5940,5940,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5941,5941,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5942,5942,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5943,5943,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5944,5944,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5945,5945,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5946,5946,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5947,5947,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5948,5948,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5949,5949,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5950,5950,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5951,5951,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5952,5952,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5953,5953,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5954,5954,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5955,5955,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5956,5956,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5957,5957,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5958,5958,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5959,5959,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5960,5960,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5961,5961,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5962,5962,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5963,5963,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5964,5964,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5965,5965,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5966,5966,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5967,5967,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5968,5968,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5969,5969,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5970,5970,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5971,5971,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5972,5972,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5973,5973,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5974,5974,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5975,5975,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5976,5976,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5977,5977,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5978,5978,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5979,5979,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5980,5980,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5981,5981,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5982,5982,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5983,5983,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5984,5984,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5985,5985,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5986,5986,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5987,5987,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5988,5988,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5989,5989,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5990,5990,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5991,5991,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5992,5992,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5993,5993,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5994,5994,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5995,5995,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5996,5996,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5997,5997,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,5998,5998,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,5999,5999,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,6000,6000,0.00109883636020089,0.000549418180100436
0.0701904636540503,0.0665870880426,6001,6001,0.00109883636020089,0.000549418180100456
0.0709667099608468,0.067364830299189,6002,6002,0.00109883636020089,0.000549418180100436
