"H","C","epoch","t","velocity","dist_to_limit"
0.0987054616057291,0.088075666248765,3903,3903,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3904,3904,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3905,3905,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3906,3906,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3907,3907,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3908,3908,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3909,3909,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3910,3910,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3911,3911,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3912,3912,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3913,3913,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3914,3914,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3915,3915,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3916,3916,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3917,3917,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3918,3918,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3919,3919,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3920,3920,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3921,3921,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3922,3922,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3923,3923,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3924,3924,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3925,3925,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3926,3926,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3927,3927,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3928,3928,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3929,3929,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3930,3930,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3931,3931,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3932,3932,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3933,3933,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3934,3934,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3935,3935,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3936,3936,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3937,3937,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3938,3938,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3939,3939,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3940,3940,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3941,3941,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3942,3942,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3943,3943,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3944,3944,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3945,3945,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3946,3946,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3947,3947,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3948,3948,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3949,3949,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3950,3950,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3951,3951,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3952,3952,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3953,3953,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3954,3954,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3955,3955,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3956,3956,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3957,3957,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3958,3958,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3959,3959,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3960,3960,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3961,3961,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3962,3962,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3963,3963,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3964,3964,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3965,3965,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3966,3966,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3967,3967,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3968,3968,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3969,3969,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3970,3970,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3971,3971,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3972,3972,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3973,3973,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3974,3974,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3975,3975,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3976,3976,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3977,3977,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3978,3978,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3979,3979,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3980,3980,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3981,3981,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3982,3982,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3983,3983,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3984,3984,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3985,3985,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3986,3986,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3987,3987,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3988,3988,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3989,3989,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3990,3990,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3991,3991,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3992,3992,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3993,3993,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3994,3994,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3995,3995,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3996,3996,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3997,3997,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,3998,3998,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,3999,3999,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4000,4000,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4001,4001,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4002,4002,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4003,4003,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4004,4004,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4005,4005,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4006,4006,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4007,4007,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4008,4008,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4009,4009,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4010,4010,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4011,4011,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4012,4012,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4013,4013,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4014,4014,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4015,4015,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4016,4016,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4017,4017,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4018,4018,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4019,4019,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4020,4020,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4021,4021,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4022,4022,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4023,4023,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4024,4024,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4025,4025,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4026,4026,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4027,4027,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4028,4028,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4029,4029,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4030,4030,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4031,4031,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4032,4032,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4033,4033,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4034,4034,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4035,4035,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4036,4036,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4037,4037,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4038,4038,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4039,4039,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4040,4040,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4041,4041,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4042,4042,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4043,4043,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4044,4044,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4045,4045,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4046,4046,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4047,4047,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4048,4048,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4049,4049,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4050,4050,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4051,4051,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4052,4052,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4053,4053,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4054,4054,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4055,4055,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4056,4056,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4057,4057,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4058,4058,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4059,4059,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4060,4060,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4061,4061,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4062,4062,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4063,4063,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4064,4064,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4065,4065,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4066,4066,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4067,4067,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4068,4068,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4069,4069,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4070,4070,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4071,4071,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4072,4072,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4073,4073,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4074,4074,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4075,4075,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4076,4076,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4077,4077,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4078,4078,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4079,4079,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4080,4080,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4081,4081,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4082,4082,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4083,4083,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4084,4084,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4085,4085,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4086,4086,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4087,4087,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4088,4088,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4089,4089,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4090,4090,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4091,4091,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4092,4092,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4093,4093,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4094,4094,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4095,4095,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4096,4096,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4097,4097,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4098,4098,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4099,4099,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4100,4100,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4101,4101,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4102,4102,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4103,4103,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4104,4104,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4105,4105,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4106,4106,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4107,4107,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4108,4108,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4109,4109,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4110,4110,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4111,4111,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4112,4112,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4113,4113,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4114,4114,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4115,4115,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4116,4116,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4117,4117,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4118,4118,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4119,4119,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4120,4120,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4121,4121,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4122,4122,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4123,4123,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4124,4124,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4125,4125,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4126,4126,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4127,4127,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4128,4128,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4129,4129,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4130,4130,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4131,4131,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4132,4132,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4133,4133,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4134,4134,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4135,4135,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4136,4136,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4137,4137,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4138,4138,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4139,4139,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4140,4140,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4141,4141,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4142,4142,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4143,4143,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4144,4144,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4145,4145,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4146,4146,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4147,4147,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4148,4148,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4149,4149,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4150,4150,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4151,4151,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4152,4152,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4153,4153,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4154,4154,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4155,4155,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4156,4156,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4157,4157,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4158,4158,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4159,4159,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4160,4160,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4161,4161,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4162,4162,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4163,4163,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4164,4164,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4165,4165,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4166,4166,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4167,4167,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4168,4168,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4169,4169,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4170,4170,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4171,4171,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4172,4172,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4173,4173,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4174,4174,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4175,4175,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4176,4176,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4177,4177,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4178,4178,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4179,4179,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4180,4180,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4181,4181,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4182,4182,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4183,4183,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4184,4184,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4185,4185,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4186,4186,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4187,4187,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4188,4188,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4189,4189,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4190,4190,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4191,4191,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4192,4192,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4193,4193,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4194,4194,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4195,4195,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4196,4196,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4197,4197,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4198,4198,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4199,4199,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4200,4200,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4201,4201,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4202,4202,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4203,4203,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4204,4204,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4205,4205,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4206,4206,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4207,4207,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4208,4208,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4209,4209,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4210,4210,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4211,4211,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4212,4212,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4213,4213,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4214,4214,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4215,4215,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4216,4216,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4217,4217,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4218,4218,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4219,4219,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4220,4220,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4221,4221,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4222,4222,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4223,4223,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4224,4224,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4225,4225,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4226,4226,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4227,4227,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4228,4228,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4229,4229,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4230,4230,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4231,4231,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4232,4232,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4233,4233,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4234,4234,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4235,4235,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4236,4236,0.00106532588545799,0.000532662942728996
0.0987054616057291,0.088075666248765,4237,4237,0.00106532588545799,0.000532662942728996
0.0978762809160304,0.0874068025660481,4238,4238,0.00106532588545799,0.000532662942728996
