"H","C","epoch","t","velocity","dist_to_limit"
0.0578097268074921,0.0540646578108905,2749,2749,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2750,2750,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2751,2751,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2752,2752,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2753,2753,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2754,2754,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2755,2755,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2756,2756,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2757,2757,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2758,2758,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2759,2759,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2760,2760,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2761,2761,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2762,2762,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2763,2763,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2764,2764,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2765,2765,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2766,2766,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2767,2767,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2768,2768,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2769,2769,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2770,2770,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2771,2771,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2772,2772,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2773,2773,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2774,2774,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2775,2775,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2776,2776,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2777,2777,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2778,2778,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2779,2779,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2780,2780,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2781,2781,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2782,2782,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2783,2783,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2784,2784,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2785,2785,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2786,2786,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2787,2787,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2788,2788,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2789,2789,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2790,2790,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2791,2791,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2792,2792,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2793,2793,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2794,2794,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2795,2795,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2796,2796,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2797,2797,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2798,2798,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2799,2799,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2800,2800,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2801,2801,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2802,2802,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2803,2803,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2804,2804,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2805,2805,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2806,2806,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2807,2807,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2808,2808,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2809,2809,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2810,2810,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2811,2811,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2812,2812,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2813,2813,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2814,2814,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2815,2815,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2816,2816,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2817,2817,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2818,2818,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2819,2819,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2820,2820,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2821,2821,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2822,2822,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2823,2823,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2824,2824,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2825,2825,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2826,2826,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2827,2827,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2828,2828,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2829,2829,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2830,2830,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2831,2831,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2832,2832,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2833,2833,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2834,2834,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2835,2835,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2836,2836,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2837,2837,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2838,2838,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2839,2839,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2840,2840,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2841,2841,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2842,2842,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2843,2843,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2844,2844,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2845,2845,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2846,2846,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2847,2847,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2848,2848,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2849,2849,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2850,2850,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2851,2851,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2852,2852,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2853,2853,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2854,2854,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2855,2855,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2856,2856,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2857,2857,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2858,2858,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2859,2859,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2860,2860,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2861,2861,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2862,2862,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2863,2863,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2864,2864,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2865,2865,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2866,2866,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2867,2867,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2868,2868,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2869,2869,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2870,2870,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2871,2871,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2872,2872,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2873,2873,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2874,2874,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2875,2875,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2876,2876,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2877,2877,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2878,2878,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2879,2879,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2880,2880,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2881,2881,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2882,2882,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2883,2883,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2884,2884,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2885,2885,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2886,2886,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2887,2887,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2888,2888,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2889,2889,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2890,2890,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2891,2891,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2892,2892,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2893,2893,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2894,2894,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2895,2895,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2896,2896,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2897,2897,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2898,2898,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2899,2899,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2900,2900,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2901,2901,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2902,2902,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2903,2903,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2904,2904,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2905,2905,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2906,2906,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2907,2907,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2908,2908,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2909,2909,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2910,2910,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2911,2911,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2912,2912,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2913,2913,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2914,2914,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2915,2915,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2916,2916,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2917,2917,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2918,2918,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2919,2919,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2920,2920,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2921,2921,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2922,2922,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2923,2923,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2924,2924,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2925,2925,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2926,2926,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2927,2927,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2928,2928,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2929,2929,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2930,2930,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2931,2931,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2932,2932,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2933,2933,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2934,2934,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2935,2935,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2936,2936,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2937,2937,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2938,2938,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2939,2939,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2940,2940,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2941,2941,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2942,2942,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2943,2943,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2944,2944,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2945,2945,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2946,2946,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2947,2947,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2948,2948,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2949,2949,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2950,2950,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2951,2951,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2952,2952,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2953,2953,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2954,2954,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2955,2955,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2956,2956,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2957,2957,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2958,2958,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2959,2959,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2960,2960,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2961,2961,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2962,2962,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2963,2963,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2964,2964,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2965,2965,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2966,2966,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2967,2967,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2968,2968,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2969,2969,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2970,2970,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2971,2971,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2972,2972,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2973,2973,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2974,2974,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2975,2975,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2976,2976,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2977,2977,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2978,2978,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2979,2979,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2980,2980,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2981,2981,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2982,2982,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2983,2983,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2984,2984,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2985,2985,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2986,2986,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2987,2987,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2988,2988,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2989,2989,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2990,2990,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2991,2991,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2992,2992,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2993,2993,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2994,2994,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2995,2995,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2996,2996,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2997,2997,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,2998,2998,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,2999,2999,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3000,3000,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3001,3001,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3002,3002,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3003,3003,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3004,3004,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3005,3005,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3006,3006,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3007,3007,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3008,3008,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3009,3009,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3010,3010,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3011,3011,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3012,3012,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3013,3013,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3014,3014,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3015,3015,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3016,3016,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3017,3017,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3018,3018,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3019,3019,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3020,3020,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3021,3021,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3022,3022,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3023,3023,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3024,3024,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3025,3025,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3026,3026,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3027,3027,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3028,3028,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3029,3029,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3030,3030,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3031,3031,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3032,3032,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3033,3033,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3034,3034,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3035,3035,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3036,3036,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3037,3037,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3038,3038,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3039,3039,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3040,3040,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3041,3041,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3042,3042,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3043,3043,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3044,3044,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3045,3045,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3046,3046,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3047,3047,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3048,3048,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3049,3049,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3050,3050,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3051,3051,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3052,3052,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3053,3053,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3054,3054,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3055,3055,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3056,3056,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3057,3057,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3058,3058,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3059,3059,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3060,3060,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3061,3061,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3062,3062,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3063,3063,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3064,3064,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3065,3065,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3066,3066,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3067,3067,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3068,3068,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3069,3069,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3070,3070,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3071,3071,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3072,3072,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3073,3073,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3074,3074,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3075,3075,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3076,3076,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3077,3077,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3078,3078,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3079,3079,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3080,3080,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3081,3081,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3082,3082,0.000854221490333791,0.000427110745166896
0.0578097268074921,0.0540646578108905,3083,3083,0.000854221490333791,0.000427110745166895
0.057185002097873,0.0534820658509911,3084,3084,0.000854221490333791,0.000427110745166896
