"H","C","epoch","t","velocity","dist_to_limit"
0.153929297019,0.130030393695048,2995,2995,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,2996,2996,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,2997,2997,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,2998,2998,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,2999,2999,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3000,3000,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3001,3001,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3002,3002,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3003,3003,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3004,3004,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3005,3005,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3006,3006,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3007,3007,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3008,3008,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3009,3009,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3010,3010,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3011,3011,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3012,3012,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3013,3013,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3014,3014,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3015,3015,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3016,3016,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3017,3017,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3018,3018,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3019,3019,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3020,3020,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3021,3021,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3022,3022,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3023,3023,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3024,3024,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3025,3025,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3026,3026,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3027,3027,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3028,3028,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3029,3029,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3030,3030,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3031,3031,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3032,3032,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3033,3033,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3034,3034,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3035,3035,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3036,3036,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3037,3037,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3038,3038,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3039,3039,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3040,3040,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3041,3041,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3042,3042,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3043,3043,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3044,3044,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3045,3045,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3046,3046,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3047,3047,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3048,3048,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3049,3049,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3050,3050,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3051,3051,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3052,3052,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3053,3053,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3054,3054,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3055,3055,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3056,3056,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3057,3057,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3058,3058,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3059,3059,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3060,3060,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3061,3061,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3062,3062,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3063,3063,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3064,3064,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3065,3065,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3066,3066,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3067,3067,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3068,3068,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3069,3069,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3070,3070,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3071,3071,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3072,3072,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3073,3073,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3074,3074,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3075,3075,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3076,3076,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3077,3077,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3078,3078,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3079,3079,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3080,3080,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3081,3081,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3082,3082,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3083,3083,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3084,3084,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3085,3085,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3086,3086,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3087,3087,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3088,3088,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3089,3089,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3090,3090,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3091,3091,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3092,3092,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3093,3093,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3094,3094,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3095,3095,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3096,3096,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3097,3097,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3098,3098,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3099,3099,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3100,3100,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3101,3101,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3102,3102,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3103,3103,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3104,3104,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3105,3105,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3106,3106,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3107,3107,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3108,3108,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3109,3109,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3110,3110,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3111,3111,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3112,3112,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3113,3113,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3114,3114,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3115,3115,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3116,3116,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3117,3117,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3118,3118,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3119,3119,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3120,3120,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3121,3121,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3122,3122,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3123,3123,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3124,3124,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3125,3125,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3126,3126,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3127,3127,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3128,3128,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3129,3129,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3130,3130,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3131,3131,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3132,3132,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3133,3133,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3134,3134,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3135,3135,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3136,3136,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3137,3137,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3138,3138,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3139,3139,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3140,3140,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3141,3141,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3142,3142,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3143,3143,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3144,3144,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3145,3145,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3146,3146,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3147,3147,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3148,3148,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3149,3149,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3150,3150,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3151,3151,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3152,3152,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3153,3153,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3154,3154,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3155,3155,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3156,3156,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3157,3157,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3158,3158,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3159,3159,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3160,3160,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3161,3161,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3162,3162,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3163,3163,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3164,3164,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3165,3165,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3166,3166,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3167,3167,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3168,3168,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3169,3169,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3170,3170,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3171,3171,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3172,3172,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3173,3173,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3174,3174,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3175,3175,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3176,3176,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3177,3177,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3178,3178,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3179,3179,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3180,3180,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3181,3181,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3182,3182,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3183,3183,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3184,3184,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3185,3185,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3186,3186,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3187,3187,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3188,3188,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3189,3189,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3190,3190,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3191,3191,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3192,3192,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3193,3193,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3194,3194,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3195,3195,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3196,3196,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3197,3197,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3198,3198,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3199,3199,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3200,3200,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3201,3201,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3202,3202,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3203,3203,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3204,3204,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3205,3205,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3206,3206,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3207,3207,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3208,3208,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3209,3209,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3210,3210,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3211,3211,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3212,3212,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3213,3213,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3214,3214,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3215,3215,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3216,3216,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3217,3217,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3218,3218,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3219,3219,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3220,3220,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3221,3221,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3222,3222,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3223,3223,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3224,3224,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3225,3225,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3226,3226,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3227,3227,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3228,3228,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3229,3229,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3230,3230,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3231,3231,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3232,3232,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3233,3233,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3234,3234,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3235,3235,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3236,3236,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3237,3237,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3238,3238,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3239,3239,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3240,3240,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3241,3241,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3242,3242,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3243,3243,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3244,3244,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3245,3245,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3246,3246,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3247,3247,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3248,3248,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3249,3249,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3250,3250,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3251,3251,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3252,3252,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3253,3253,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3254,3254,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3255,3255,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3256,3256,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3257,3257,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3258,3258,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3259,3259,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3260,3260,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3261,3261,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3262,3262,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3263,3263,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3264,3264,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3265,3265,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3266,3266,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3267,3267,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3268,3268,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3269,3269,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3270,3270,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3271,3271,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3272,3272,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3273,3273,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3274,3274,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3275,3275,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3276,3276,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3277,3277,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3278,3278,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3279,3279,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3280,3280,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3281,3281,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3282,3282,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3283,3283,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3284,3284,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3285,3285,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3286,3286,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3287,3287,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3288,3288,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3289,3289,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3290,3290,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3291,3291,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3292,3292,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3293,3293,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3294,3294,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3295,3295,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3296,3296,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3297,3297,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3298,3298,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3299,3299,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3300,3300,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3301,3301,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3302,3302,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3303,3303,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3304,3304,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3305,3305,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3306,3306,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3307,3307,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3308,3308,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3309,3309,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3310,3310,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3311,3311,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3312,3312,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3313,3313,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3314,3314,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3315,3315,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3316,3316,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3317,3317,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3318,3318,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3319,3319,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3320,3320,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3321,3321,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3322,3322,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3323,3323,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3324,3324,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3325,3325,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3326,3326,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3327,3327,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3328,3328,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3329,3329,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3330,3330,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3331,3331,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3332,3332,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3333,3333,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3334,3334,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3335,3335,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3336,3336,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3337,3337,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3338,3338,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3339,3339,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3340,3340,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3341,3341,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3342,3342,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3343,3343,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3344,3344,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3345,3345,0.000379164454777115,0.000189582227388576
0.154081574584353,0.130377636012251,3346,3346,0.000379164454777115,0.000189582227388539
0.153929297019,0.130030393695048,3347,3347,0.000379164454777115,0.000189582227388576
