"H","C","epoch","t","velocity","dist_to_limit"
0.12196490016322,0.106611657030226,2822,2822,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2823,2823,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2824,2824,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2825,2825,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2826,2826,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2827,2827,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2828,2828,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2829,2829,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2830,2830,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2831,2831,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2832,2832,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2833,2833,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2834,2834,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2835,2835,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2836,2836,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2837,2837,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2838,2838,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2839,2839,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2840,2840,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2841,2841,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2842,2842,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2843,2843,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2844,2844,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2845,2845,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2846,2846,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2847,2847,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2848,2848,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2849,2849,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2850,2850,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2851,2851,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2852,2852,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2853,2853,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2854,2854,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2855,2855,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2856,2856,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2857,2857,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2858,2858,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2859,2859,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2860,2860,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2861,2861,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2862,2862,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2863,2863,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2864,2864,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2865,2865,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2866,2866,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2867,2867,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2868,2868,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2869,2869,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2870,2870,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2871,2871,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2872,2872,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2873,2873,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2874,2874,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2875,2875,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2876,2876,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2877,2877,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2878,2878,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2879,2879,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2880,2880,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2881,2881,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2882,2882,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2883,2883,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2884,2884,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2885,2885,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2886,2886,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2887,2887,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2888,2888,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2889,2889,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2890,2890,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2891,2891,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2892,2892,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2893,2893,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2894,2894,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2895,2895,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2896,2896,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2897,2897,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2898,2898,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2899,2899,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2900,2900,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2901,2901,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2902,2902,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2903,2903,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2904,2904,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2905,2905,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2906,2906,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2907,2907,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2908,2908,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2909,2909,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2910,2910,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2911,2911,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2912,2912,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2913,2913,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2914,2914,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2915,2915,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2916,2916,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2917,2917,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2918,2918,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2919,2919,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2920,2920,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2921,2921,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2922,2922,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2923,2923,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2924,2924,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2925,2925,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2926,2926,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2927,2927,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2928,2928,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2929,2929,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2930,2930,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2931,2931,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2932,2932,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2933,2933,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2934,2934,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2935,2935,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2936,2936,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2937,2937,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2938,2938,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2939,2939,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2940,2940,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2941,2941,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2942,2942,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2943,2943,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2944,2944,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2945,2945,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2946,2946,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2947,2947,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2948,2948,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2949,2949,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2950,2950,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2951,2951,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2952,2952,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2953,2953,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2954,2954,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2955,2955,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2956,2956,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2957,2957,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2958,2958,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2959,2959,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2960,2960,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2961,2961,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2962,2962,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2963,2963,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2964,2964,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2965,2965,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2966,2966,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2967,2967,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2968,2968,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2969,2969,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2970,2970,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2971,2971,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2972,2972,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2973,2973,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2974,2974,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2975,2975,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2976,2976,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2977,2977,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2978,2978,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2979,2979,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2980,2980,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2981,2981,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2982,2982,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2983,2983,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2984,2984,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2985,2985,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2986,2986,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2987,2987,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2988,2988,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2989,2989,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2990,2990,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2991,2991,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2992,2992,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2993,2993,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2994,2994,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2995,2995,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2996,2996,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2997,2997,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,2998,2998,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,2999,2999,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3000,3000,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3001,3001,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3002,3002,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3003,3003,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3004,3004,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3005,3005,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3006,3006,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3007,3007,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3008,3008,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3009,3009,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3010,3010,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3011,3011,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3012,3012,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3013,3013,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3014,3014,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3015,3015,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3016,3016,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3017,3017,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3018,3018,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3019,3019,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3020,3020,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3021,3021,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3022,3022,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3023,3023,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3024,3024,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3025,3025,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3026,3026,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3027,3027,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3028,3028,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3029,3029,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3030,3030,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3031,3031,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3032,3032,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3033,3033,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3034,3034,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3035,3035,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3036,3036,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3037,3037,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3038,3038,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3039,3039,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3040,3040,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3041,3041,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3042,3042,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3043,3043,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3044,3044,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3045,3045,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3046,3046,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3047,3047,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3048,3048,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3049,3049,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3050,3050,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3051,3051,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3052,3052,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3053,3053,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3054,3054,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3055,3055,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3056,3056,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3057,3057,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3058,3058,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3059,3059,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3060,3060,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3061,3061,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3062,3062,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3063,3063,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3064,3064,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3065,3065,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3066,3066,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3067,3067,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3068,3068,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3069,3069,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3070,3070,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3071,3071,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3072,3072,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3073,3073,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3074,3074,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3075,3075,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3076,3076,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3077,3077,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3078,3078,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3079,3079,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3080,3080,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3081,3081,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3082,3082,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3083,3083,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3084,3084,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3085,3085,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3086,3086,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3087,3087,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3088,3088,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3089,3089,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3090,3090,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3091,3091,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3092,3092,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3093,3093,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3094,3094,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3095,3095,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3096,3096,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3097,3097,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3098,3098,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3099,3099,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3100,3100,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3101,3101,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3102,3102,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3103,3103,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3104,3104,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3105,3105,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3106,3106,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3107,3107,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3108,3108,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3109,3109,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3110,3110,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3111,3111,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3112,3112,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3113,3113,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3114,3114,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3115,3115,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3116,3116,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3117,3117,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3118,3118,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3119,3119,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3120,3120,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3121,3121,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3122,3122,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3123,3123,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3124,3124,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3125,3125,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3126,3126,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3127,3127,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3128,3128,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3129,3129,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3130,3130,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3131,3131,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3132,3132,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3133,3133,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3134,3134,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3135,3135,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3136,3136,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3137,3137,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3138,3138,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3139,3139,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3140,3140,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3141,3141,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3142,3142,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3143,3143,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3144,3144,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3145,3145,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3146,3146,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3147,3147,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3148,3148,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3149,3149,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3150,3150,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3151,3151,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3152,3152,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3153,3153,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3154,3154,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3155,3155,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3156,3156,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3157,3157,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3158,3158,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3159,3159,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3160,3160,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3161,3161,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3162,3162,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3163,3163,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3164,3164,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3165,3165,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3166,3166,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3167,3167,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3168,3168,0.000571070433276337,0.000285535216638166
0.122234964079314,0.107114833858972,3169,3169,0.000571070433276337,0.000285535216638172
0.12196490016322,0.106611657030226,3170,3170,0.000571070433276337,0.000285535216638166
