"H","C","epoch","t","velocity","dist_to_limit"
0.241125957778034,0.185741743829888,2683,2683,0.00704368772140292,0.0284803741138925
0.24777980009373,0.188721612012922,2684,2684,0.00729062630714256,0.0213848833063083
0.243550994983053,0.186710655417294,2685,2685,0.00468259960850623,0.0259521044073704
0.248983860161812,0.190370141935902,2686,2686,0.00655040957730455,0.0194138520332597
0.242458221507756,0.186675285663119,2687,2687,0.00749906145593103,0.0268536798157861
0.251438421800728,0.191026414771539,2688,2688,0.00997879360544317,0.0171045143157061
0.246918466808382,0.188564888212006,2689,2689,0.00514675685613034,0.0221533457959424
0.250388324969829,0.190989493344192,2690,2690,0.00423303977155717,0.0179297698224117
0.244674218063406,0.187862618331051,2691,2691,0.00651370594100193,0.0243630911147071
0.249001106423359,0.190603556031693,2692,2692,0.00512198226844868,0.0192573350703228
0.244391451311262,0.187376700056377,2693,2693,0.0056268570035073,0.0248800725129942
0.25040113700154,0.191373526694371,2694,2694,0.00721740571605303,0.0176794682636013
0.24835951002346,0.188934111149879,2695,2695,0.00318103582443404,0.0208033895136564
0.250174214773804,0.191326166102896,2696,2696,0.00300251231957059,0.017887263969578
0.244914087526587,0.188401678988309,2697,2697,0.00601843530664751,0.0238518753765315
0.252447465204888,0.192026181211393,2698,2698,0.0083599518903553,0.0156867870771067
0.245075258040528,0.187766147586954,2699,2699,0.00851453609749748,0.0240996532913963
0.249170491357595,0.190138336732166,2700,2700,0.00473267548664428,0.0194117834407986
0.241565356754115,0.187134090412873,2701,2701,0.00817701463151732,0.0273265615255061
0.249143133902106,0.190261041899516,2702,2702,0.00819759306775092,0.0193563888884697
0.241877648273211,0.186438333639777,2703,2703,0.0082097734355312,0.027463964207252
0.247510158411229,0.188969825291922,2704,2704,0.00617524254096554,0.0214381659828712
0.243363592219708,0.187098604644407,2705,2705,0.00454922827437231,0.0258718778179232
0.246994071435404,0.189079237089567,2706,2706,0.0041356117103061,0.0217775759154054
0.2417680151351,0.185556344252833,2707,2707,0.00630257394982886,0.0280711864989107
0.24588692717584,0.188126790668536,2708,2708,0.00485516541174025,0.0232358267927144
0.240641422592411,0.185491936327638,2709,2709,0.00587007459343794,0.029019869718988
0.245155987261485,0.187554803846306,2710,2710,0.0049635387125344,0.024163945560849
0.240701454142693,0.185256531159522,2711,2711,0.00501247669812366,0.0291083769240134
0.246289255727062,0.188187918480365,2712,2712,0.00631003630505184,0.0228808213638405
0.242590138490407,0.186031027690929,2713,2713,0.00428201426995142,0.0271285221563118
0.245868327325076,0.187749817030236,2714,2714,0.00370145361022684,0.0234826187297392
0.2404303753495,0.185197923858776,2715,2715,0.00600695267562622,0.0293625494321388
0.246538109112302,0.188197286168492,2716,2716,0.00680445339334563,0.0226798162840097
0.241456891777472,0.18506263894149,2717,2717,0.00597032518725103,0.0286163697626112
0.24266644212373,0.186713953777413,2718,2718,0.0020469129750605,0.0266620804161166
0.239172226533305,0.184690059109466,2719,2719,0.00403803073531038,0.0306824404097435
0.245895536506025,0.187766644365239,2720,2720,0.00739379968793549,0.0234508404337307
0.240195942514407,0.184883129532805,2721,2721,0.00638749007499498,0.0297368148578297
0.246471911397426,0.188444042850978,2722,2722,0.0072158082762894,0.0225791375803546
0.238252250599872,0.184526774199053,2723,2723,0.00910537299171205,0.0315316389266303
0.244040648518094,0.187417547871086,2724,2724,0.00647009450337424,0.0251371645075941
0.239729784278853,0.18494765147924,2725,2725,0.00496829333630976,0.0300783142107814
0.240053197949559,0.186179007294766,2726,2726,0.00127311961214578,0.0291145146686567
0.234343044494939,0.183448535839823,2727,2727,0.00632940177596372,0.0353917599900322
0.239905039250523,0.185953522423764,2728,2728,0.00610006093796405,0.0293630295892787
0.234933529026426,0.183267940678227,2729,2729,0.00565050999647539,0.0349916868506838
0.241277961116965,0.186470395030767,2730,2730,0.00710686516205063,0.0279371194633265
0.234185618082262,0.183181204646503,2731,2731,0.00781793470846596,0.0356677811549312
0.242079753248375,0.186835566897629,2732,2732,0.00869895013684472,0.0270701364135388
0.238645177132174,0.18448137111467,2733,2733,0.00416395855916887,0.031233973880273
0.244431586928148,0.188876924870509,2734,2734,0.00726659694405915,0.0239755885633238
0.237331444203378,0.184773808289787,2735,2735,0.00820046293736516,0.0321604956724846
0.242681313104277,0.187676502712135,2736,2736,0.00608660267853369,0.0260979298866184
0.238281258493949,0.185641972397202,2737,2737,0.00484765862827093,0.0308915294445756
0.245845752246999,0.188653555618777,2738,2738,0.0081419407539233,0.022950856413509
0.242372233126808,0.186733401281722,2739,2739,0.00396892022550744,0.0268898745518944
0.248868100471027,0.18933174052905,2740,2740,0.00699626038665676,0.0201582318852138
0.243230565978132,0.186503090420967,2741,2741,0.00630738111996916,0.0263329481179488
0.248734805997984,0.189232711783992,2742,2742,0.00614389867930985,0.0203239766447892
0.245839027803676,0.188237017870815,2743,2743,0.00306217859037787,0.0232066964382688
0.252347039467435,0.19129125731459,2744,2744,0.00718906074501664,0.0162522869368195
0.244736508997801,0.187997179811907,2745,2745,0.00829283549956901,0.0242331977406993
0.250838469726768,0.19112846150294,2746,2746,0.00685848742555204,0.0174940085129177
0.246404277231939,0.188222772747497,2747,2747,0.00530142341496252,0.0227688824353032
0.252325508868729,0.190922522296993,2748,2748,0.00650765946608598,0.01652036844709
0.24944512367714,0.190077652878355,2749,2749,0.00300173669506144,0.0192373338096115
0.253314744622879,0.191522917830731,2750,2750,0.00413070902464345,0.0153921011393399
0.248720992419414,0.189002081798152,2751,2751,0.00523995931377286,0.0204837700055524
0.249130896644435,0.189943217393442,2752,2752,0.00102652700033361,0.0195654917927332
0.243933313608649,0.186957446862273,2753,2753,0.00599413839335479,0.0254982595459375
0.247637176536211,0.189959824640618,2754,2754,0.00476790026217681,0.0207338323353264
0.243528093826658,0.187716522174023,2755,2755,0.00468155600955267,0.0253784596089509
0.25163975586942,0.191899746884271,2756,2756,0.00912679736120057,0.0163849041372213
0.245313152976167,0.188624938640982,2757,2757,0.00712392259918813,0.0233975832960745
0.251137977969285,0.19076742232133,2758,2758,0.00620635339962203,0.0175011607038995
0.245488675718409,0.187787284759141,2759,2759,0.00638716179623791,0.023758544994726
0.2472999487616,0.189781513200505,2760,2760,0.0026940039185822,0.0211109548348387
0.242393597007436,0.186848736108313,2761,2761,0.00571607111642891,0.0268057264686821
0.247585324724042,0.190341455555125,2762,2762,0.00625724586519612,0.020550672259858
0.243006502333649,0.187209387097101,2763,2763,0.00554756408782411,0.0260971305919231
0.247964759195425,0.190347489535842,2764,2764,0.00586787849425879,0.0202400334414535
0.241833650538758,0.18618742501337,2765,2765,0.00740922601835,0.0276455560024483
0.247461811706127,0.189579923753042,2766,2766,0.00657154820605908,0.0211020869453024
0.241901688992784,0.186192019281687,2767,2767,0.0065109800563709,0.027587650392619
0.24717320113922,0.189395215173644,2768,2768,0.00616841180793524,0.0214436906847017
0.24479127969715,0.187289611439277,2769,2769,0.00317916920631321,0.02461469267461
0.247773741506714,0.189838472899809,2770,2770,0.00392323504145339,0.0206973306924747
0.246683697511333,0.187194692506898,2771,2771,0.002859680170545,0.0232068525270931
0.251852257322634,0.190708708229312,2772,2772,0.00624998536161231,0.0170112953413509
0.249352447167798,0.189125130842367,2773,2773,0.0029591836966743,0.0199265744738505
0.254436082530608,0.192105206180181,2774,2774,0.00589272411716874,0.0141894331174747
0.246688160196266,0.188561470222735,2775,2775,0.00851988057634037,0.0223364210995622
0.255101937117467,0.192569955422772,2776,2776,0.00931984955236159,0.0133936658815851
0.247985045373753,0.189185598660856,2777,2777,0.00788061030527881,0.0209326340790393
0.254263519361347,0.192673914004157,2778,2778,0.00718244941139165,0.0139093399000922
0.245485647032603,0.188048052651653,2779,2779,0.00992217898812137,0.0236023209276781
0.250638892342789,0.190539860183126,2780,2780,0.00572407564597578,0.0180269406725448
0.245050689659781,0.187743093793041,2781,2781,0.00624899283621663,0.0241331587276506
0.253704163088216,0.191463669749926,2782,2782,0.00941941016346521,0.0151594842057469
0.24666139511011,0.188155800965479,2783,2783,0.00778091104489399,0.0226094633380321
0.251283111481173,0.191097231652393,2784,2784,0.00547834616471698,0.0171750717498506
0.248227956573988,0.189116602207215,2785,2785,0.0036409977349627,0.0207878410954182
0.253208931970551,0.191867331873183,2786,2786,0.00569004653727953,0.0152291934091498
0.244242986514753,0.18763202268881,2787,2787,0.00991594785199995,0.024847116844958
0.252816015430151,0.191911398785466,2788,2788,0.00958174746906273,0.0154875683083178
0.244840807723001,0.188385701241637,2789,2789,0.0087197752919872,0.0239207230860749
0.254558221163725,0.192854426308212,2790,2790,0.0106956826663193,0.0135720587092187
0.246386195032114,0.188440450184205,2791,2791,0.00928790591678468,0.0226490125716604
0.254944521191144,0.192693599709629,2792,2792,0.00955689424080548,0.0134130079591608
0.248300989161569,0.188917516267612,2793,2793,0.00764168332169434,0.0208588752564725
0.255983099811669,0.192941995971177,2794,2794,0.00867244261582575,0.0125247763258916
0.248386703446655,0.188533458132769,2795,2795,0.00878296325889341,0.0210429247842808
0.256048463822914,0.192841629618077,2796,2796,0.0087899325145319,0.0125571687900359
0.245650420645634,0.187442008701285,2797,2797,0.011716450314051,0.0238447450583653
0.251697028627458,0.190544769304395,2798,2798,0.0067962189080453,0.0172366478495258
0.246149648696073,0.188054437941666,2799,2799,0.00608072153607829,0.0230730701691299
0.251100108155983,0.190373549867176,2800,2800,0.00546674756937352,0.017791721489295
0.24683465169535,0.187319885033655,2801,2801,0.00524585433776414,0.0230107703751877
0.255316940671693,0.191665560208857,2802,2802,0.0095306935218042,0.0139265096510787
0.249712525574081,0.1882773795136,2803,2803,0.00654898747975989,0.0202371353533656
0.255732191650882,0.19236347744213,2804,2804,0.00727547771336899,0.013125777834091
0.247416655109792,0.18820208708512,2805,2805,0.00929867289830243,0.0219961960538951
0.251601475933157,0.190706037025164,2806,2806,0.00487672950099882,0.0171971920530711
0.242369406032642,0.186020769464611,2807,2807,0.0103529148920466,0.0273114626022027
0.247975747881132,0.189667293099431,2808,2808,0.00668791473790087,0.0206410794758389
0.238290978831928,0.185023177165014,2809,2809,0.010740696641686,0.0312219164482031
0.246828484708334,0.189274937468698,2810,2810,0.00953763452170698,0.0217915195214519
0.24374866528286,0.186975687278232,2811,2811,0.00384341503508104,0.0256349338565093
0.251589410150628,0.190775872536902,2812,2812,0.00871313308068059,0.0171590187044117
0.241360166715314,0.186100576163474,2813,2813,0.0112470359401177,0.0280814712808841
0.249526640787556,0.190341120309356,2814,2814,0.00920182120157543,0.0190073615977601
0.243808884718311,0.186999087350911,2815,2815,0.00662283313716399,0.0255726954276124
0.25064980924701,0.190370716448696,2816,2816,0.00762667235302473,0.0181297389534103
0.242417434138959,0.186690631176009,2817,2817,0.00901748454580885,0.026877910117221
0.247191583802024,0.189025338034988,2818,2818,0.00531444833662948,0.0216541725784566
0.240565802961524,0.185567339119015,2819,2819,0.00747386969709895,0.0290379312196774
0.251466438742376,0.190651559998876,2820,2820,0.0120280157292052,0.017333637520539
0.243342619390961,0.186980578394935,2821,2821,0.00891473761761367,0.0259584198512876
0.248182873719516,0.189052334575851,2822,2822,0.0052650010102811,0.0208634963049792
0.241975788155301,0.186130050386193,2823,2823,0.00686058715319728,0.0275639304859941
0.249670758434461,0.189423219873661,2824,2824,0.00837003780578951,0.0194906627989441
0.242343218645995,0.186151999900963,2825,2825,0.00802456973683514,0.0272544113432972
0.250642506610278,0.190871575748524,2826,2826,0.00954738586708276,0.0178091239686926
0.245960365747807,0.188084706653199,2827,2827,0.00544876888943698,0.0232035307302075
0.252611017582006,0.191199891693548,2828,2828,0.00734408249241236,0.0161223297515679
0.246385217760496,0.188639352587373,2829,2829,0.0067317860877906,0.0225284237014394
0.253418042795207,0.191161472112014,2830,2830,0.00747139310071645,0.0155756022563343
0.246005930366054,0.188072834851184,2831,2831,0.00802988734612069,0.0231748674249576
0.252846537325743,0.190977641509991,2832,2832,0.00743181036504513,0.0161084136245192
0.245941751475245,0.188160678173701,2833,2833,0.00745730179617547,0.0231717214758592
0.250806391062651,0.190098209640794,2834,2834,0.00523629129263606,0.0181942604479676
0.243520182811872,0.18604588641475,2835,2835,0.00833727498659204,0.0263816028824463
0.249818891982098,0.189113493189774,2836,2836,0.00700599375800935,0.0195873842715154
0.246198979169745,0.187594980899111,2837,2837,0.00392551249468596,0.0233217169025388
0.252801984307038,0.190331602242128,2838,2838,0.00714764109466649,0.0166005438088128
0.244345533139908,0.186714003593593,2839,2839,0.00919774898135036,0.0253198601965689
0.249731164841008,0.189690020946115,2840,2840,0.00615318682492298,0.0192694664227189
0.245765189931977,0.187746117001827,2841,2841,0.00441675441061379,0.0235658683637021
0.24997950462163,0.189899342659209,2842,2842,0.00473252882030667,0.0189447121406161
0.243589682198842,0.186475645109389,2843,2843,0.00724924378865912,0.0260634302400002
0.249220491388328,0.189395669992977,2844,2844,0.00634291395568047,0.0198483783603999
0.244525309767266,0.187466206007428,2845,2845,0.00507617589591672,0.0247192917029007
0.249562342702615,0.189531006831287,2846,2846,0.00544381329896632,0.0195011971212281
0.244449357454211,0.187485387880776,2847,2847,0.00550701144370443,0.0247685425668404
0.249708555725443,0.189855385154752,2848,2848,0.00576853998294099,0.0191786381298448
0.243128478532186,0.18731271636689,2849,2849,0.0070542597367821,0.0259378539706301
0.24532442602303,0.188253025048211,2850,2850,0.00238880007508199,0.0236081864238426
0.239602960864504,0.185580443556691,2851,2851,0.0063148915579797,0.029822130481123
0.241477267138165,0.186657094300428,2852,2852,0.00216152743019223,0.0276670976998707
0.236861748767443,0.184183458395155,2853,2853,0.00523659091607633,0.0328771003724989
0.241605904047607,0.186115290221241,2854,2854,0.00512240017243738,0.0278726880878229
0.233974386944627,0.183045049882667,2855,2855,0.00822596067518419,0.0359190865397452
0.241242810312011,0.185540412778995,2856,2856,0.00768484314946625,0.0285035216519695
0.230287066391703,0.181269685994121,2857,2857,0.0117587172820165,0.0399860806144469
0.235627229870437,0.183448777496141,2858,2858,0.00576764993335943,0.0343121309205801
0.229617092980486,0.180472941380217,2859,2859,0.00670651519231758,0.0409764507968214
0.235975291640857,0.182982288889693,2860,2860,0.00683546012555525,0.0342829810313015
0.229692552419994,0.180350831651992,2861,2861,0.00681156217847398,0.0409779779643692
0.235308311487106,0.182979323351389,2862,2862,0.00620046115330518,0.0348373708067734
0.231371953077522,0.180767680663406,2863,2863,0.00451511693182055,0.0393407141915122
0.23879850944878,0.184022783325148,2864,2864,0.00810860239954748,0.0313735029370158
0.233670104991062,0.181796818031115,2865,2865,0.00559065772268103,0.0368565000839354
0.236116213541186,0.182975523984513,2866,2866,0.00271528907550609,0.0341705471604734
0.22983885998496,0.180153525511938,2867,2867,0.00688250267338001,0.0409610058019671
0.237443490834081,0.183428856323104,2868,2868,0.0082799880600146,0.0328220109609858
0.230931523234375,0.181075436054374,2869,2869,0.00692418291070463,0.0395436753532257
0.238224431352774,0.183907519889804,2870,2870,0.0078235035421678,0.0319079489023922
0.234207367345412,0.182295175588832,2871,2871,0.00432856296986843,0.0361329057526389
0.239351628511322,0.185044658679348,2872,2872,0.00583293067060797,0.0303324168558541
0.232358248411946,0.181975546822408,2873,2873,0.00763719927753363,0.0378567592242222
0.23677856095542,0.183983648622262,2874,2874,0.00485506290593417,0.0330569424300259
0.233036624980153,0.182161588494249,2875,2875,0.00416196923980644,0.0371852863021152
0.236608132183182,0.1832467553231,2876,2876,0.00373272698542561,0.0336115478481745
0.229874499357519,0.180886810461986,2877,2877,0.00713520502707125,0.0405385646308027
0.233577835466916,0.182211689856602,2878,2878,0.00393319256450101,0.0367042242491377
0.228756969138566,0.180408663546432,2879,2879,0.00514700456877487,0.0417403236392773
0.233145436262597,0.182437668203533,2880,2880,0.00483482198195994,0.0369445762370473
0.227311449899085,0.180022717555354,2881,2881,0.00631406236291576,0.0431753707802295
0.23214494617948,0.181713938949881,2882,2882,0.00512083158265292,0.0381773878068988
0.227124736357325,0.179558865833437,2883,2883,0.00546322677505497,0.0435758679471396
0.23317451101461,0.182109018272416,2884,2884,0.00656529137708005,0.0370981191038181
0.229016785920527,0.1804104901787,2885,2885,0.00449128886213234,0.0415184545165267
0.232977837270218,0.181852621867011,2886,2886,0.00421540882967668,0.037402892427111
0.228528609416966,0.180194386902798,2887,2887,0.00474819667733839,0.0420472234601156
0.234083740703367,0.182325661299833,2888,2888,0.00594994236649495,0.0362190286477212
0.228081855376931,0.179969513482839,2889,2889,0.00644779497248628,0.0425454728492005
0.233636154668465,0.182287509289334,2890,2890,0.00601858331992374,0.0366139089238612
0.228909023917311,0.180322776934192,2891,2891,0.00511917360184711,0.0416562823674684
0.23225145331486,0.181908349513799,2892,2892,0.00369944248269993,0.0379829342376432
0.227393503090435,0.180034704032026,2893,2893,0.00520674829181926,0.0430989305760995
0.233229815307598,0.182458707380552,2894,2894,0.00631967819828461,0.0368621485657605
0.228547229348978,0.180680120609756,2895,2895,0.00500899013386131,0.0417777078072487
0.234257259436406,0.182781448878292,2896,2896,0.00608440827784281,0.0358238346228185
0.2314141922888,0.181767264817284,2897,2897,0.00301854271386043,0.0387662273972966
0.23508910295826,0.183635682664978,2898,2898,0.00412261490829491,0.0346616701591635
0.228859700850849,0.180874504438148,2899,2899,0.00681392367260918,0.0414097349348433
0.233397765373988,0.182666312222836,2900,2900,0.004878996285451,0.0366088941956054
0.22913369375389,0.180680313759109,2901,2901,0.00470388102307524,0.0412770892730184
0.235663000564912,0.1834989957245,2902,2902,0.00711173786457765,0.0342546419381883
0.229700700839568,0.180950167994844,2903,2903,0.00648425329627817,0.0406528367575339
0.234413881153553,0.183002539707742,2904,2904,0.00514065154625734,0.0355721054720803
0.228384660968954,0.180875059478043,2905,2905,0.00639356458965891,0.0418165280488373
0.234627214700737,0.183430379344843,2906,2906,0.00674530479043527,0.0351614506724551
0.230193150643581,0.181736500136895,2907,2907,0.00474659360321478,0.0398226440943466
0.234878165001514,0.183390484225766,2908,2908,0.0049684024495077,0.0349716434816364
0.227474443865785,0.180361682380639,2909,2909,0.00799929542351599,0.0428612215355772
0.232067788411491,0.182065640701185,2910,2910,0.00489921300554794,0.0380539819190382
0.228063201622275,0.180269341699273,2911,2911,0.00438900962138822,0.0424046435296858
0.232357738613061,0.181773529693993,2912,2912,0.00455034388686052,0.0379661498994632
0.227050420826441,0.179687331611683,2913,2913,0.00570261734002978,0.0435723795936327
0.229059929615069,0.180278691891099,2914,2914,0.0020947153867875,0.0415515865501802
0.224440822801517,0.178363523891621,2915,2915,0.0050004016059943,0.0464904668725415
0.229027356795353,0.180063880979933,2916,2916,0.00489157523752783,0.0416934852675935
0.221715275045669,0.176536947241994,2917,2917,0.00811823879335205,0.0497677933539494
0.227219940505989,0.178890517553721,2918,2918,0.00598670485678808,0.0438482080081274
0.2211472698493,0.176221868951263,2919,2919,0.00663317527795019,0.050416867119259
0.226567052339481,0.178640383633991,2920,2920,0.00593491832390588,0.0445339345579267
0.221607018262677,0.176506067920244,2921,2921,0.00539974458738613,0.0498763941993241
0.226522207613484,0.178734551392808,2922,2922,0.00539677912664459,0.0445219565237309
0.221052093955503,0.176220869006303,2923,2923,0.0060200284527122,0.0504988368463755
0.226583627608803,0.178677306324781,2924,2924,0.00605243330051714,0.0445002681151616
0.223123950743521,0.177046930539027,2925,2925,0.00382459007148985,0.0482996027558782
0.226329539465622,0.178533963424397,2926,2926,0.00353370426852997,0.044791686727967
0.22318047896463,0.177367500290878,2927,2927,0.00335815697679044,0.0480842915139313
0.226700213375577,0.178870171675063,2928,2928,0.00382708134385197,0.0442991387848396
0.220692164742078,0.176149830375776,2929,2929,0.00659521835628681,0.0508438296816843
0.225433100195732,0.178340363982749,2930,2930,0.00522253831570336,0.0456551358884605
0.219504797803375,0.175401684585658,2931,2931,0.00661669145828281,0.0522469247257358
0.22603591641728,0.178653860441496,2932,2932,0.00729603715356464,0.0449775368862528
0.221485333741937,0.176508570438748,2933,2933,0.00503091163518314,0.0499792563929421
0.224357608418776,0.177556845644523,2934,2934,0.0030575877299354,0.0469819818961845
0.220356282027986,0.17549151943278,2935,2935,0.00450290853188799,0.0514721591523456
0.224608645057819,0.177546403565059,2936,2936,0.0047228317919006,0.0467743732405952
0.219557742894236,0.175121510449041,2937,2937,0.00560283136371274,0.0523465962402544
0.224487560966468,0.177265590541842,2938,2938,0.00537588929105299,0.0470261434223316
0.220993067174809,0.175723842512251,2939,2939,0.0038194860710168,0.0508078056952582
0.224878234584878,0.177450941577833,2940,2940,0.00425175222544705,0.0465968146127877
0.220796439486345,0.175774302134886,2941,2941,0.00441272829982259,0.0509491275408628
0.225889710912498,0.178109328629617,2942,2942,0.00560301370260402,0.0453900561492284
0.221289213862944,0.175971638927027,2943,2943,0.00507289763030186,0.0504257895865503
0.226465632501524,0.178150889026078,2944,2944,0.00561644379621576,0.0448815782724175
0.220784815281371,0.175772409924586,2945,2945,0.00615864003859732,0.0509600350922496
0.227181019823429,0.178858884927145,2946,2946,0.00710195469467829,0.0438980098369851
0.223113371615135,0.176976557877614,2947,2947,0.00448206616058189,0.0483454752149638
0.228346155374289,0.179342325146522,2948,2948,0.00574272414805916,0.0426554150328077
0.223566962346455,0.177139552171878,2949,2949,0.00526240389699606,0.0478738686505717
0.228514919013363,0.179545209386982,2950,2950,0.00550176897135623,0.0424040094903888
0.224128693235475,0.177455986607795,2951,2951,0.00485837713600736,0.0472296890330112
0.227053069613995,0.179031886724818,2952,2952,0.0033219630314132,0.0439142021717427
0.222907644608036,0.176865994312818,2953,2953,0.00467713998297943,0.04857862954258
0.227558169575686,0.179063423571649,2954,2954,0.00514354720230144,0.0434699386159684
0.222930972099594,0.177027531189836,2955,2955,0.00505527588496195,0.0484742732127817
0.22819086039755,0.179236062065655,2956,2956,0.00570473781487079,0.0428434953250811
0.223606629166713,0.177266585398558,2957,2957,0.00498939017516312,0.0477733894263083
0.227646034665988,0.17907023238036,2958,2958,0.00442379240273908,0.0433920857636107
0.222502667052997,0.176822852192549,2959,2959,0.00561292687560834,0.0489464708428284
0.227969890308353,0.17941732282422,2960,2960,0.00605159549065395,0.0429328253129811
0.223355701381637,0.177303196721521,2961,2961,0.00507545747982764,0.0479681095152393
0.2296557481423,0.180150367185372,2962,2962,0.00691353519096877,0.0411168027430942
0.22526929138121,0.178180209166244,2963,2963,0.00480858872614832,0.0458786800741206
0.228280627223578,0.179574421687069,2964,2964,0.00331842916283467,0.042586205157696
0.224350227547,0.177209958443901,2965,2965,0.00458679932479427,0.0471720075657104
0.228329077886828,0.179088500728256,2966,2966,0.00440001944778182,0.0428070381308363
0.223433185319249,0.176987986588378,2967,2967,0.0053274687878115,0.0480674052679685
0.227497900579364,0.178849973228066,2968,2968,0.00447089525623149,0.0436353158333727
0.222508054441776,0.176613331503911,2969,2969,0.00546819263368054,0.0490513636541752
0.228760410962799,0.179533067222413,2970,2970,0.00690049409331498,0.0422037025250336
0.224386390838524,0.177557561755897,2971,2971,0.0047994451654121,0.0469571479111283
0.22757004597665,0.179219694052265,2972,2972,0.00359142643098086,0.0433764722521883
0.223981915962877,0.17733811073991,2973,2973,0.00405154695851779,0.0474165427888241
0.229068634994295,0.179684804841023,2974,2974,0.00560193571087611,0.0418623603702837
0.224819278266534,0.178067587928936,2975,2975,0.00454669364929117,0.0463208254394741
0.228055802265196,0.179166874064321,2976,2976,0.00341811608950926,0.0429945527466593
0.222741175236277,0.176454402418903,2977,2977,0.00596680508175926,0.0489368068829853
0.227118502110534,0.178609256701499,2978,2978,0.00487897402568532,0.0440846334192519
0.221094661562372,0.175750590069661,2979,2979,0.0066677304880797,0.0507072521358497
0.225489350131455,0.177641162685496,2980,2980,0.00478409369002898,0.0459787992880788
0.220373192030313,0.17530208278996,2981,2981,0.00562551050781861,0.0515567590166782
0.225013569908212,0.177950073069883,2982,2982,0.00534274829767013,0.0462172754548315
0.221061964576391,0.176088998580627,2983,2983,0.00436792661946543,0.0505586859470517
0.225620883812377,0.178119680131446,2984,2984,0.00499073262768903,0.0456121701061218
0.221659860072242,0.176419900904537,2985,2985,0.00431033159862923,0.0498758855291953
0.225907559842395,0.178397782349349,2986,2986,0.00468561291050511,0.0452216906771405
0.222570735223073,0.176671117036114,2987,2987,0.00375709617178594,0.0489676978620706
0.228150835892242,0.179438271727496,2988,2988,0.00622853663103163,0.0427686795300429
0.223240887753878,0.17723751253789,2989,2989,0.00538060700405224,0.0481003284553354
0.228504985415996,0.179554472603912,2990,2990,0.00575143705032496,0.0424074145739244
0.223212244503123,0.177310700911293,2991,2991,0.00574870574820085,0.0480866611885819
0.229156630975236,0.179861834474983,2992,2992,0.00646869484437348,0.041692731514838
0.224210606155155,0.17756357733018,2993,2993,0.00545391120430927,0.0471034266233962
0.227715449558634,0.179013522627335,2994,2994,0.00379292349615057,0.0433639512012701
0.223383925792257,0.177416228960214,2995,2995,0.00461664869767174,0.0478851421020123
0.229629154414675,0.180065338895592,2996,2996,0.00678385318207751,0.0411850900629334
0.225642395892692,0.178185622382912,2997,2997,0.00440767259226916,0.0455589673222189
0.229804639892398,0.180064017205601,2998,2998,0.00456646933888603,0.0410382642198369
0.225928410123661,0.178728861609772,2999,2999,0.00409973141621644,0.0450296459294364
0.230959372121583,0.180940216685208,3000,3000,0.00549551361514003,0.0395930532245773
0.227246866070446,0.178766871398391,3001,3001,0.00430187527892847,0.0438916863478947
0.230803626215492,0.180736192451263,3002,3002,0.00406555877324039,0.0398344144655437
0.227789940345727,0.179268054710396,3003,3003,0.00335227250499993,0.0431646727561458
0.231399817357932,0.180634792915193,3004,3004,0.00385994629026057,0.0393904176467968
0.226608163756594,0.178905037781692,3005,3005,0.00509431026313513,0.0443588409089078
0.231043225735597,0.180773788524028,3006,3006,0.00481269198002255,0.0396127940320901
0.226232435963657,0.178820275016507,3007,3007,0.00519229364095198,0.0447228715506341
0.231108137130799,0.181092203628949,3008,3008,0.00537904466344228,0.0393857954721725
0.22479429515119,0.178334385733089,3009,3009,0.00688985922136351,0.0462030306545377
0.230816777920357,0.180763459356542,3010,3010,0.00649389693274166,0.0398085882767309
0.225437564255318,0.178258353261263,3011,3011,0.00593392755287272,0.0456944739890058
0.23095866281553,0.180705135866228,3012,3012,0.00603897958495734,0.0397210981227206
0.22734833615605,0.179282889423142,3013,3013,0.00388036641736552,0.0435307970179343
0.231809174512704,0.181338667513249,3014,3014,0.00491175145950582,0.0386628467763502
0.227765556126958,0.179454789928037,3015,3015,0.00446092416496943,0.0430858893445326
0.232817565298264,0.181807127874134,3016,3016,0.00557281710444627,0.0375619623386261
0.228162064922296,0.179634136978993,3017,3017,0.00513766222916621,0.0426546886288705
0.23322888838304,0.18183707122246,3018,3018,0.00552499948084904,0.0372015911430982
0.228289778167262,0.179755655131775,3019,3019,0.00535976703469181,0.04248191847851
0.233385691427162,0.182651187024919,3020,3020,0.00586109519600567,0.0366272018117829
0.22973831705513,0.180900995040731,3021,3021,0.00404555457153516,0.0406467371083069
0.233859341944082,0.182874323555257,3022,3022,0.00456912153062276,0.036107880799903
0.226075436850684,0.179411506939175,3023,3023,0.00851940593114545,0.044549591910781
0.232395220046881,0.18192416411428,3024,3024,0.00680096358809059,0.0378532517171835
0.226899747737092,0.179693693838185,3025,3025,0.00593086954503331,0.0436979013183412
0.231326136573485,0.181524251815261,3026,3026,0.00478997501438012,0.0389700665107457
0.226381460689167,0.17941622829483,3027,3027,0.00537527513376232,0.0442849774238929
0.232166812945065,0.18187338875329,3028,3028,0.00628553404600129,0.038073103891298
0.227670897664849,0.179868397076525,3029,3029,0.00492272747882484,0.0429484619954013
0.231934856483216,0.181490126152079,3030,3030,0.00456194585667432,0.0384751286216949
0.226946537276979,0.179440015719476,3031,3031,0.00539316987394089,0.0437899064417279
0.23294878201219,0.182332278880843,3032,3032,0.00666274178217711,0.0371670434320624
