"H","C","epoch","t","velocity","dist_to_limit"
0.121215712524277,0.107246828544908,2456,2456,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2457,2457,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2458,2458,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2459,2459,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2460,2460,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2461,2461,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2462,2462,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2463,2463,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2464,2464,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2465,2465,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2466,2466,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2467,2467,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2468,2468,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2469,2469,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2470,2470,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2471,2471,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2472,2472,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2473,2473,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2474,2474,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2475,2475,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2476,2476,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2477,2477,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2478,2478,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2479,2479,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2480,2480,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2481,2481,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2482,2482,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2483,2483,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2484,2484,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2485,2485,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2486,2486,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2487,2487,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2488,2488,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2489,2489,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2490,2490,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2491,2491,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2492,2492,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2493,2493,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2494,2494,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2495,2495,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2496,2496,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2497,2497,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2498,2498,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2499,2499,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2500,2500,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2501,2501,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2502,2502,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2503,2503,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2504,2504,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2505,2505,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2506,2506,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2507,2507,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2508,2508,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2509,2509,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2510,2510,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2511,2511,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2512,2512,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2513,2513,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2514,2514,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2515,2515,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2516,2516,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2517,2517,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2518,2518,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2519,2519,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2520,2520,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2521,2521,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2522,2522,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2523,2523,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2524,2524,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2525,2525,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2526,2526,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2527,2527,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2528,2528,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2529,2529,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2530,2530,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2531,2531,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2532,2532,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2533,2533,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2534,2534,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2535,2535,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2536,2536,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2537,2537,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2538,2538,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2539,2539,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2540,2540,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2541,2541,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2542,2542,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2543,2543,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2544,2544,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2545,2545,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2546,2546,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2547,2547,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2548,2548,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2549,2549,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2550,2550,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2551,2551,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2552,2552,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2553,2553,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2554,2554,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2555,2555,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2556,2556,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2557,2557,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2558,2558,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2559,2559,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2560,2560,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2561,2561,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2562,2562,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2563,2563,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2564,2564,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2565,2565,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2566,2566,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2567,2567,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2568,2568,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2569,2569,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2570,2570,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2571,2571,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2572,2572,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2573,2573,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2574,2574,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2575,2575,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2576,2576,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2577,2577,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2578,2578,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2579,2579,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2580,2580,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2581,2581,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2582,2582,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2583,2583,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2584,2584,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2585,2585,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2586,2586,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2587,2587,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2588,2588,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2589,2589,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2590,2590,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2591,2591,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2592,2592,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2593,2593,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2594,2594,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2595,2595,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2596,2596,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2597,2597,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2598,2598,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2599,2599,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2600,2600,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2601,2601,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2602,2602,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2603,2603,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2604,2604,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2605,2605,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2606,2606,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2607,2607,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2608,2608,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2609,2609,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2610,2610,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2611,2611,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2612,2612,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2613,2613,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2614,2614,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2615,2615,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2616,2616,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2617,2617,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2618,2618,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2619,2619,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2620,2620,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2621,2621,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2622,2622,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2623,2623,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2624,2624,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2625,2625,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2626,2626,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2627,2627,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2628,2628,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2629,2629,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2630,2630,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2631,2631,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2632,2632,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2633,2633,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2634,2634,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2635,2635,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2636,2636,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2637,2637,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2638,2638,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2639,2639,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2640,2640,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2641,2641,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2642,2642,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2643,2643,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2644,2644,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2645,2645,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2646,2646,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2647,2647,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2648,2648,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2649,2649,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2650,2650,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2651,2651,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2652,2652,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2653,2653,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2654,2654,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2655,2655,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2656,2656,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2657,2657,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2658,2658,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2659,2659,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2660,2660,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2661,2661,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2662,2662,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2663,2663,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2664,2664,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2665,2665,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2666,2666,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2667,2667,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2668,2668,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2669,2669,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2670,2670,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2671,2671,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2672,2672,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2673,2673,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2674,2674,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2675,2675,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2676,2676,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2677,2677,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2678,2678,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2679,2679,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2680,2680,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2681,2681,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2682,2682,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2683,2683,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2684,2684,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2685,2685,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2686,2686,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2687,2687,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2688,2688,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2689,2689,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2690,2690,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2691,2691,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2692,2692,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2693,2693,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2694,2694,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2695,2695,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2696,2696,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2697,2697,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2698,2698,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2699,2699,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2700,2700,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2701,2701,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2702,2702,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2703,2703,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2704,2704,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2705,2705,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2706,2706,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2707,2707,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2708,2708,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2709,2709,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2710,2710,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2711,2711,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2712,2712,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2713,2713,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2714,2714,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2715,2715,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2716,2716,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2717,2717,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2718,2718,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2719,2719,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2720,2720,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2721,2721,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2722,2722,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2723,2723,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2724,2724,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2725,2725,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2726,2726,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2727,2727,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2728,2728,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2729,2729,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2730,2730,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2731,2731,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2732,2732,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2733,2733,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2734,2734,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2735,2735,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2736,2736,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2737,2737,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2738,2738,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2739,2739,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2740,2740,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2741,2741,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2742,2742,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2743,2743,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2744,2744,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2745,2745,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2746,2746,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2747,2747,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2748,2748,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2749,2749,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2750,2750,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2751,2751,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2752,2752,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2753,2753,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2754,2754,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2755,2755,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2756,2756,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2757,2757,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2758,2758,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2759,2759,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2760,2760,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2761,2761,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2762,2762,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2763,2763,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2764,2764,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2765,2765,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2766,2766,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2767,2767,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2768,2768,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2769,2769,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2770,2770,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2771,2771,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2772,2772,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2773,2773,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2774,2774,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2775,2775,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2776,2776,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2777,2777,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2778,2778,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2779,2779,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2780,2780,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2781,2781,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2782,2782,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2783,2783,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2784,2784,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2785,2785,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2786,2786,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2787,2787,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2788,2788,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2789,2789,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2790,2790,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2791,2791,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2792,2792,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2793,2793,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2794,2794,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2795,2795,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2796,2796,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2797,2797,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2798,2798,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2799,2799,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2800,2800,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2801,2801,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2802,2802,0.00591760114922689,0.00295880057461344
0.125642069080324,0.111174343153419,2803,2803,0.00591760114922689,0.00295880057461344
0.121215712524277,0.107246828544908,2804,2804,0.00591760114922689,0.00295880057461344
