"H","C","epoch","t","velocity","dist_to_limit"
0.135894359311622,0.118612239298903,2698,2698,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2699,2699,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2700,2700,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2701,2701,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2702,2702,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2703,2703,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2704,2704,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2705,2705,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2706,2706,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2707,2707,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2708,2708,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2709,2709,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2710,2710,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2711,2711,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2712,2712,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2713,2713,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2714,2714,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2715,2715,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2716,2716,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2717,2717,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2718,2718,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2719,2719,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2720,2720,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2721,2721,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2722,2722,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2723,2723,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2724,2724,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2725,2725,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2726,2726,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2727,2727,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2728,2728,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2729,2729,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2730,2730,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2731,2731,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2732,2732,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2733,2733,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2734,2734,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2735,2735,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2736,2736,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2737,2737,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2738,2738,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2739,2739,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2740,2740,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2741,2741,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2742,2742,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2743,2743,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2744,2744,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2745,2745,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2746,2746,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2747,2747,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2748,2748,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2749,2749,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2750,2750,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2751,2751,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2752,2752,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2753,2753,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2754,2754,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2755,2755,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2756,2756,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2757,2757,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2758,2758,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2759,2759,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2760,2760,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2761,2761,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2762,2762,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2763,2763,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2764,2764,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2765,2765,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2766,2766,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2767,2767,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2768,2768,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2769,2769,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2770,2770,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2771,2771,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2772,2772,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2773,2773,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2774,2774,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2775,2775,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2776,2776,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2777,2777,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2778,2778,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2779,2779,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2780,2780,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2781,2781,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2782,2782,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2783,2783,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2784,2784,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2785,2785,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2786,2786,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2787,2787,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2788,2788,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2789,2789,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2790,2790,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2791,2791,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2792,2792,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2793,2793,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2794,2794,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2795,2795,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2796,2796,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2797,2797,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2798,2798,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2799,2799,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2800,2800,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2801,2801,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2802,2802,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2803,2803,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2804,2804,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2805,2805,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2806,2806,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2807,2807,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2808,2808,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2809,2809,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2810,2810,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2811,2811,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2812,2812,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2813,2813,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2814,2814,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2815,2815,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2816,2816,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2817,2817,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2818,2818,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2819,2819,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2820,2820,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2821,2821,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2822,2822,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2823,2823,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2824,2824,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2825,2825,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2826,2826,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2827,2827,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2828,2828,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2829,2829,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2830,2830,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2831,2831,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2832,2832,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2833,2833,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2834,2834,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2835,2835,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2836,2836,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2837,2837,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2838,2838,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2839,2839,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2840,2840,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2841,2841,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2842,2842,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2843,2843,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2844,2844,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2845,2845,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2846,2846,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2847,2847,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2848,2848,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2849,2849,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2850,2850,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2851,2851,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2852,2852,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2853,2853,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2854,2854,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2855,2855,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2856,2856,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2857,2857,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2858,2858,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2859,2859,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2860,2860,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2861,2861,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2862,2862,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2863,2863,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2864,2864,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2865,2865,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2866,2866,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2867,2867,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2868,2868,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2869,2869,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2870,2870,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2871,2871,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2872,2872,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2873,2873,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2874,2874,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2875,2875,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2876,2876,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2877,2877,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2878,2878,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2879,2879,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2880,2880,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2881,2881,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2882,2882,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2883,2883,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2884,2884,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2885,2885,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2886,2886,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2887,2887,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2888,2888,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2889,2889,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2890,2890,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2891,2891,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2892,2892,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2893,2893,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2894,2894,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2895,2895,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2896,2896,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2897,2897,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2898,2898,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2899,2899,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2900,2900,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2901,2901,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2902,2902,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2903,2903,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2904,2904,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2905,2905,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2906,2906,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2907,2907,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2908,2908,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2909,2909,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2910,2910,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2911,2911,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2912,2912,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2913,2913,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2914,2914,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2915,2915,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2916,2916,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2917,2917,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2918,2918,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2919,2919,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2920,2920,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2921,2921,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2922,2922,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2923,2923,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2924,2924,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2925,2925,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2926,2926,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2927,2927,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2928,2928,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2929,2929,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2930,2930,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2931,2931,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2932,2932,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2933,2933,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2934,2934,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2935,2935,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2936,2936,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2937,2937,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2938,2938,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2939,2939,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2940,2940,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2941,2941,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2942,2942,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2943,2943,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2944,2944,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2945,2945,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2946,2946,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2947,2947,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2948,2948,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2949,2949,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2950,2950,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2951,2951,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2952,2952,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2953,2953,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2954,2954,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2955,2955,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2956,2956,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2957,2957,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2958,2958,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2959,2959,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2960,2960,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2961,2961,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2962,2962,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2963,2963,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2964,2964,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2965,2965,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2966,2966,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2967,2967,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2968,2968,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2969,2969,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2970,2970,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2971,2971,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2972,2972,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2973,2973,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2974,2974,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2975,2975,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2976,2976,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2977,2977,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2978,2978,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2979,2979,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2980,2980,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2981,2981,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2982,2982,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2983,2983,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2984,2984,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2985,2985,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2986,2986,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2987,2987,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2988,2988,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2989,2989,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2990,2990,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2991,2991,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2992,2992,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2993,2993,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2994,2994,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2995,2995,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2996,2996,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2997,2997,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,2998,2998,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,2999,2999,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3000,3000,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3001,3001,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3002,3002,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3003,3003,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3004,3004,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3005,3005,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3006,3006,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3007,3007,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3008,3008,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3009,3009,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3010,3010,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3011,3011,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3012,3012,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3013,3013,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3014,3014,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3015,3015,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3016,3016,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3017,3017,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3018,3018,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3019,3019,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3020,3020,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3021,3021,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3022,3022,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3023,3023,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3024,3024,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3025,3025,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3026,3026,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3027,3027,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3028,3028,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3029,3029,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3030,3030,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3031,3031,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3032,3032,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3033,3033,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3034,3034,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3035,3035,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3036,3036,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3037,3037,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3038,3038,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3039,3039,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3040,3040,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3041,3041,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3042,3042,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3043,3043,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3044,3044,0.00154707363575391,0.000773536817876951
0.136813060016771,0.119856998652676,3045,3045,0.00154707363575391,0.000773536817876956
0.135894359311622,0.118612239298903,3046,3046,0.00154707363575391,0.000773536817876951
