"H","C","epoch","t","velocity","dist_to_limit"
0.118559505828245,0.10387372630376,2926,2926,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2927,2927,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2928,2928,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2929,2929,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2930,2930,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2931,2931,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2932,2932,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2933,2933,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2934,2934,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2935,2935,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2936,2936,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2937,2937,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2938,2938,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2939,2939,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2940,2940,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2941,2941,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2942,2942,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2943,2943,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2944,2944,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2945,2945,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2946,2946,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2947,2947,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2948,2948,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2949,2949,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2950,2950,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2951,2951,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2952,2952,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2953,2953,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2954,2954,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2955,2955,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2956,2956,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2957,2957,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2958,2958,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2959,2959,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2960,2960,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2961,2961,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2962,2962,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2963,2963,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2964,2964,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2965,2965,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2966,2966,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2967,2967,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2968,2968,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2969,2969,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2970,2970,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2971,2971,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2972,2972,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2973,2973,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2974,2974,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2975,2975,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2976,2976,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2977,2977,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2978,2978,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2979,2979,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2980,2980,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2981,2981,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2982,2982,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2983,2983,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2984,2984,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2985,2985,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2986,2986,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2987,2987,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2988,2988,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2989,2989,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2990,2990,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2991,2991,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2992,2992,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2993,2993,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2994,2994,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2995,2995,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2996,2996,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2997,2997,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,2998,2998,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,2999,2999,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3000,3000,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3001,3001,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3002,3002,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3003,3003,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3004,3004,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3005,3005,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3006,3006,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3007,3007,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3008,3008,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3009,3009,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3010,3010,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3011,3011,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3012,3012,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3013,3013,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3014,3014,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3015,3015,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3016,3016,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3017,3017,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3018,3018,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3019,3019,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3020,3020,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3021,3021,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3022,3022,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3023,3023,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3024,3024,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3025,3025,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3026,3026,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3027,3027,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3028,3028,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3029,3029,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3030,3030,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3031,3031,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3032,3032,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3033,3033,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3034,3034,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3035,3035,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3036,3036,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3037,3037,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3038,3038,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3039,3039,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3040,3040,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3041,3041,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3042,3042,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3043,3043,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3044,3044,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3045,3045,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3046,3046,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3047,3047,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3048,3048,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3049,3049,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3050,3050,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3051,3051,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3052,3052,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3053,3053,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3054,3054,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3055,3055,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3056,3056,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3057,3057,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3058,3058,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3059,3059,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3060,3060,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3061,3061,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3062,3062,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3063,3063,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3064,3064,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3065,3065,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3066,3066,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3067,3067,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3068,3068,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3069,3069,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3070,3070,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3071,3071,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3072,3072,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3073,3073,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3074,3074,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3075,3075,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3076,3076,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3077,3077,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3078,3078,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3079,3079,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3080,3080,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3081,3081,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3082,3082,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3083,3083,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3084,3084,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3085,3085,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3086,3086,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3087,3087,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3088,3088,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3089,3089,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3090,3090,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3091,3091,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3092,3092,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3093,3093,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3094,3094,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3095,3095,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3096,3096,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3097,3097,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3098,3098,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3099,3099,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3100,3100,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3101,3101,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3102,3102,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3103,3103,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3104,3104,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3105,3105,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3106,3106,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3107,3107,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3108,3108,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3109,3109,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3110,3110,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3111,3111,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3112,3112,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3113,3113,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3114,3114,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3115,3115,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3116,3116,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3117,3117,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3118,3118,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3119,3119,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3120,3120,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3121,3121,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3122,3122,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3123,3123,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3124,3124,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3125,3125,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3126,3126,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3127,3127,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3128,3128,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3129,3129,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3130,3130,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3131,3131,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3132,3132,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3133,3133,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3134,3134,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3135,3135,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3136,3136,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3137,3137,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3138,3138,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3139,3139,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3140,3140,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3141,3141,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3142,3142,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3143,3143,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3144,3144,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3145,3145,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3146,3146,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3147,3147,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3148,3148,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3149,3149,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3150,3150,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3151,3151,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3152,3152,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3153,3153,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3154,3154,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3155,3155,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3156,3156,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3157,3157,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3158,3158,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3159,3159,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3160,3160,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3161,3161,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3162,3162,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3163,3163,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3164,3164,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3165,3165,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3166,3166,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3167,3167,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3168,3168,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3169,3169,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3170,3170,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3171,3171,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3172,3172,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3173,3173,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3174,3174,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3175,3175,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3176,3176,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3177,3177,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3178,3178,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3179,3179,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3180,3180,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3181,3181,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3182,3182,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3183,3183,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3184,3184,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3185,3185,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3186,3186,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3187,3187,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3188,3188,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3189,3189,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3190,3190,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3191,3191,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3192,3192,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3193,3193,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3194,3194,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3195,3195,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3196,3196,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3197,3197,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3198,3198,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3199,3199,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3200,3200,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3201,3201,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3202,3202,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3203,3203,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3204,3204,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3205,3205,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3206,3206,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3207,3207,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3208,3208,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3209,3209,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3210,3210,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3211,3211,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3212,3212,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3213,3213,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3214,3214,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3215,3215,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3216,3216,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3217,3217,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3218,3218,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3219,3219,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3220,3220,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3221,3221,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3222,3222,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3223,3223,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3224,3224,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3225,3225,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3226,3226,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3227,3227,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3228,3228,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3229,3229,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3230,3230,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3231,3231,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3232,3232,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3233,3233,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3234,3234,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3235,3235,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3236,3236,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3237,3237,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3238,3238,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3239,3239,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3240,3240,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3241,3241,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3242,3242,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3243,3243,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3244,3244,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3245,3245,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3246,3246,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3247,3247,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3248,3248,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3249,3249,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3250,3250,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3251,3251,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3252,3252,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3253,3253,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3254,3254,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3255,3255,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3256,3256,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3257,3257,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3258,3258,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3259,3259,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3260,3260,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3261,3261,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3262,3262,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3263,3263,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3264,3264,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3265,3265,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3266,3266,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3267,3267,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3268,3268,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3269,3269,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3270,3270,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3271,3271,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3272,3272,0.0057086713151868,0.00285433565759339
0.113987434123987,0.100455380429516,3273,3273,0.0057086713151868,0.0028543356575934
0.118559505828245,0.10387372630376,3274,3274,0.0057086713151868,0.00285433565759339
