"H","C","epoch","t","velocity","dist_to_limit"
0.0737420027324316,0.0678363688439738,2683,2683,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2684,2684,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2685,2685,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2686,2686,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2687,2687,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2688,2688,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2689,2689,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2690,2690,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2691,2691,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2692,2692,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2693,2693,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2694,2694,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2695,2695,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2696,2696,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2697,2697,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2698,2698,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2699,2699,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2700,2700,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2701,2701,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2702,2702,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2703,2703,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2704,2704,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2705,2705,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2706,2706,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2707,2707,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2708,2708,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2709,2709,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2710,2710,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2711,2711,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2712,2712,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2713,2713,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2714,2714,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2715,2715,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2716,2716,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2717,2717,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2718,2718,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2719,2719,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2720,2720,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2721,2721,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2722,2722,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2723,2723,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2724,2724,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2725,2725,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2726,2726,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2727,2727,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2728,2728,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2729,2729,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2730,2730,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2731,2731,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2732,2732,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2733,2733,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2734,2734,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2735,2735,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2736,2736,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2737,2737,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2738,2738,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2739,2739,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2740,2740,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2741,2741,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2742,2742,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2743,2743,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2744,2744,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2745,2745,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2746,2746,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2747,2747,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2748,2748,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2749,2749,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2750,2750,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2751,2751,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2752,2752,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2753,2753,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2754,2754,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2755,2755,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2756,2756,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2757,2757,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2758,2758,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2759,2759,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2760,2760,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2761,2761,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2762,2762,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2763,2763,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2764,2764,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2765,2765,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2766,2766,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2767,2767,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2768,2768,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2769,2769,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2770,2770,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2771,2771,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2772,2772,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2773,2773,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2774,2774,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2775,2775,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2776,2776,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2777,2777,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2778,2778,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2779,2779,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2780,2780,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2781,2781,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2782,2782,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2783,2783,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2784,2784,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2785,2785,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2786,2786,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2787,2787,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2788,2788,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2789,2789,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2790,2790,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2791,2791,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2792,2792,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2793,2793,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2794,2794,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2795,2795,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2796,2796,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2797,2797,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2798,2798,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2799,2799,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2800,2800,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2801,2801,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2802,2802,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2803,2803,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2804,2804,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2805,2805,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2806,2806,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2807,2807,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2808,2808,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2809,2809,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2810,2810,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2811,2811,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2812,2812,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2813,2813,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2814,2814,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2815,2815,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2816,2816,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2817,2817,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2818,2818,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2819,2819,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2820,2820,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2821,2821,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2822,2822,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2823,2823,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2824,2824,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2825,2825,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2826,2826,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2827,2827,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2828,2828,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2829,2829,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2830,2830,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2831,2831,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2832,2832,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2833,2833,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2834,2834,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2835,2835,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2836,2836,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2837,2837,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2838,2838,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2839,2839,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2840,2840,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2841,2841,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2842,2842,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2843,2843,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2844,2844,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2845,2845,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2846,2846,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2847,2847,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2848,2848,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2849,2849,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2850,2850,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2851,2851,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2852,2852,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2853,2853,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2854,2854,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2855,2855,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2856,2856,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2857,2857,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2858,2858,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2859,2859,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2860,2860,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2861,2861,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2862,2862,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2863,2863,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2864,2864,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2865,2865,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2866,2866,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2867,2867,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2868,2868,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2869,2869,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2870,2870,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2871,2871,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2872,2872,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2873,2873,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2874,2874,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2875,2875,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2876,2876,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2877,2877,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2878,2878,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2879,2879,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2880,2880,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2881,2881,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2882,2882,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2883,2883,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2884,2884,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2885,2885,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2886,2886,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2887,2887,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2888,2888,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2889,2889,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2890,2890,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2891,2891,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2892,2892,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2893,2893,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2894,2894,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2895,2895,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2896,2896,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2897,2897,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2898,2898,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2899,2899,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2900,2900,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2901,2901,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2902,2902,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2903,2903,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2904,2904,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2905,2905,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2906,2906,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2907,2907,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2908,2908,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2909,2909,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2910,2910,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2911,2911,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2912,2912,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2913,2913,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2914,2914,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2915,2915,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2916,2916,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2917,2917,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2918,2918,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2919,2919,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2920,2920,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2921,2921,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2922,2922,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2923,2923,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2924,2924,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2925,2925,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2926,2926,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2927,2927,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2928,2928,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2929,2929,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2930,2930,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2931,2931,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2932,2932,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2933,2933,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2934,2934,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2935,2935,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2936,2936,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2937,2937,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2938,2938,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2939,2939,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2940,2940,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2941,2941,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2942,2942,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2943,2943,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2944,2944,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2945,2945,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2946,2946,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2947,2947,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2948,2948,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2949,2949,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2950,2950,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2951,2951,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2952,2952,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2953,2953,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2954,2954,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2955,2955,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2956,2956,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2957,2957,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2958,2958,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2959,2959,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2960,2960,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2961,2961,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2962,2962,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2963,2963,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2964,2964,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2965,2965,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2966,2966,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2967,2967,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2968,2968,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2969,2969,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2970,2970,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2971,2971,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2972,2972,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2973,2973,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2974,2974,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2975,2975,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2976,2976,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2977,2977,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2978,2978,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2979,2979,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2980,2980,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2981,2981,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2982,2982,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2983,2983,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2984,2984,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2985,2985,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2986,2986,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2987,2987,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2988,2988,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2989,2989,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2990,2990,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2991,2991,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2992,2992,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2993,2993,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2994,2994,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2995,2995,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2996,2996,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2997,2997,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,2998,2998,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,2999,2999,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,3000,3000,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,3001,3001,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,3002,3002,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,3003,3003,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,3004,3004,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,3005,3005,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,3006,3006,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,3007,3007,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,3008,3008,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,3009,3009,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,3010,3010,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,3011,3011,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,3012,3012,0.000628160775584626,0.000314080387792311
0.0737420027324316,0.0678363688439738,3013,3013,0.000628160775584626,0.000314080387792314
0.0732357349497072,0.0674645101447904,3014,3014,0.000628160775584626,0.000314080387792311
