"H","C","epoch","t","velocity","dist_to_limit"
0.102041495835275,0.090745546317716,2222,2222,0.00850694042535658,0.00486659581265151
0.095124097957434,0.0854895528511648,2223,2223,0.00868768442801542,0.00382126799000812
0.101797153906462,0.0906028319459175,2224,2224,0.00840686022244286,0.00458562775921189
0.0948381540342883,0.0852509294767768,2225,2225,0.00877898281466065,0.00419344876742319
0.101797153906462,0.0906028319459175,2226,2226,0.00877898281466065,0.00458562775921189
0.0947059904996233,0.0851750065995517,2227,2227,0.00893005523236779,0.00434444896585571
0.101119809810619,0.0900805981766972,2228,2228,0.00807476977231284,0.00373035320358831
0.0941428997074438,0.0847597275161874,2229,2229,0.00877433411568399,0.00504398988481268
0.100994819449893,0.0899948227734364,2230,2230,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2231,2231,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2232,2232,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2233,2233,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2234,2234,0.00862293607244273,0.00357894692978272
0.095070093733,0.0855522888039707,2235,2235,0.00740530099930237,0.00382660649882279
0.101902291246423,0.0907614280163968,2236,2236,0.00859151058876496,0.00476578805832623
0.0958057620297211,0.0860800954424494,2237,2237,0.00768651697181516,0.00292128642901486
0.102611824473924,0.091263852641314,2238,2238,0.00855533895828652,0.00563434341441653
0.0957592289442834,0.0860544657764379,2239,2239,0.00860789039200657,0.00297392899018932
0.101797153906462,0.0906028319459175,2240,2240,0.00755937647300129,0.00458562775921189
0.095145858374435,0.0856062793638928,2241,2241,0.00831897048674293,0.00373358545917197
0.101797153906462,0.0906028319459175,2242,2242,0.00831897048674293,0.00458562775921189
0.0942143340166764,0.0848107100754379,2243,2243,0.00954189882798049,0.0049562767450343
0.101119809810619,0.0900805981766972,2244,2244,0.00868661709415785,0.00373035320358831
0.0941428997074438,0.0847597275161874,2245,2245,0.00877433411568399,0.00504398988481268
0.100994819449893,0.0899948227734364,2246,2246,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2247,2247,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2248,2248,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2249,2249,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2250,2250,0.00862293607244273,0.00357894692978272
0.0949684861606377,0.0854420575344111,2251,2251,0.0075527719570276,0.00397390773881005
0.101806882323795,0.0906553414142713,2252,2252,0.00859895289534134,0.00462533151893028
0.0958925536237228,0.0862313523620671,2253,2253,0.00738586238069216,0.00276225558710648
0.102843005488525,0.0915088702196659,2254,2254,0.00872702560224289,0.00596726813478774
0.0959712834405911,0.0862873311094237,2255,2255,0.00863047128399405,0.00266565401886615
0.102031104813617,0.0908496832687144,2256,2256,0.00758528129329181,0.00492162962721707
0.0958925536237228,0.0862313523620671,2257,2257,0.00768184815485453,0.00276225558710648
0.102031104813617,0.0908496832687144,2258,2258,0.00768184815485453,0.00492162962721707
0.095070093733,0.0855522888039707,2259,2259,0.00874746039599875,0.00382660649882279
0.101902291246423,0.0907614280163968,2260,2260,0.00859151058876496,0.00476578805832623
0.0941428997074438,0.0847597275161874,2261,2261,0.0098096159939825,0.00504398988481268
0.100994819449893,0.0899948227734364,2262,2262,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2263,2263,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2264,2264,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2265,2265,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2266,2266,0.00862293607244273,0.00357894692978272
0.0947059904996233,0.0851750065995517,2267,2267,0.00792338295905162,0.00434444896585571
0.101515875729151,0.0903760500443027,2268,2268,0.00856886163696983,0.00422446118096356
0.0955345906870448,0.0858583570002159,2269,2269,0.00749568683947766,0.00327124392604152
0.102535811686746,0.0911492781695038,2270,2270,0.00877558786100827,0.0055043639352926
0.0956667542217098,0.0859338191309265,2271,2271,0.00862467178743903,0.00312031070737666
0.102031104813617,0.0908496832687144,2272,2272,0.00804180817216472,0.00492162962721707
0.0948381540342883,0.0852509294767768,2273,2273,0.00911507459851958,0.00419344876742319
0.102031104813617,0.0908496832687144,2274,2274,0.00911507459851958,0.00492162962721707
0.0942143340166764,0.0848107100754379,2275,2275,0.00987780860925192,0.0049562767450343
0.101515875729151,0.0903760500443027,2276,2276,0.00918071458809479,0.00422446118096356
0.0941428997074438,0.0847597275161874,2277,2277,0.00926843320936666,0.00504398988481268
0.100994819449893,0.0899948227734364,2278,2278,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2279,2279,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2280,2280,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2281,2281,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2282,2282,0.00862293607244273,0.00357894692978272
0.0942143340166764,0.0848107100754379,2283,2283,0.00853522156570114,0.0049562767450343
0.101119809810619,0.0900805981766972,2284,2284,0.00868661709415785,0.00373035320358831
0.095145858374435,0.0856062793638928,2285,2285,0.00746375405546668,0.00373358545917197
0.102147490279209,0.0909295260034521,2286,2286,0.00879544223535837,0.0050625144577674
0.0952104166978514,0.0856523127378494,2287,2287,0.00871619009222607,0.00365430667748572
0.102031104813617,0.0908496832687144,2288,2288,0.00857522284303136,0.00492162962721707
0.095145858374435,0.0856062793638928,2289,2289,0.00865447300748946,0.00373358545917197
0.102031104813617,0.0908496832687144,2290,2290,0.00865447300748946,0.00492162962721707
0.095070093733,0.0855522888039707,2291,2291,0.00874746039599875,0.00382660649882279
0.101902291246423,0.0907614280163968,2292,2292,0.00859151058876496,0.00476578805832623
0.0941428997074438,0.0847597275161874,2293,2293,0.0098096159939825,0.00504398988481268
0.100994819449893,0.0899948227734364,2294,2294,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2295,2295,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2296,2296,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2297,2297,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2298,2298,0.00862293607244273,0.00357894692978272
0.095070093733,0.0855522888039707,2299,2299,0.00740530099930237,0.00382660649882279
0.101902291246423,0.0907614280163968,2300,2300,0.00859151058876496,0.00476578805832623
0.095145858374435,0.0856062793638928,2301,2301,0.0084985259182458,0.00373358545917197
0.102535811686746,0.0911492781695038,2302,2302,0.00923776194308673,0.0055043639352926
0.0956667542217098,0.0859338191309265,2303,2303,0.00862467178743903,0.00312031070737666
0.102330586840991,0.0910374713957958,2304,2304,0.00839368403137141,0.00527339712069907
0.0958057620297211,0.0860800954424494,2305,2305,0.00819444416422363,0.00292128642901486
0.102330586840991,0.0910374713957958,2306,2306,0.00819444416422363,0.00527339712069907
0.0949684861606377,0.0854420575344111,2307,2307,0.00924711753509346,0.00397390773881005
0.101806882323795,0.0906553414142713,2308,2308,0.00859895289534134,0.00462533151893028
0.0941428997074438,0.0847597275161874,2309,2309,0.00966927571119045,0.00504398988481268
0.100994819449893,0.0899948227734364,2310,2310,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2311,2311,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2312,2312,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2313,2313,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2314,2314,0.00862293607244273,0.00357894692978272
0.0942143340166764,0.0848107100754379,2315,2315,0.00853522156570114,0.0049562767450343
0.101119809810619,0.0900805981766972,2316,2316,0.00868661709415785,0.00373035320358831
0.095145858374435,0.0856062793638928,2317,2317,0.00746375405546668,0.00373358545917197
0.102147490279209,0.0909295260034521,2318,2318,0.00879544223535837,0.0050625144577674
0.0952104166978514,0.0856523127378494,2319,2319,0.00871619009222607,0.00365430667748572
0.102031104813617,0.0908496832687144,2320,2320,0.00857522284303136,0.00492162962721707
0.095145858374435,0.0856062793638928,2321,2321,0.00865447300748946,0.00373358545917197
0.102031104813617,0.0908496832687144,2322,2322,0.00865447300748946,0.00492162962721707
0.095070093733,0.0855522888039707,2323,2323,0.00874746039599875,0.00382660649882279
0.101902291246423,0.0907614280163968,2324,2324,0.00859151058876496,0.00476578805832623
0.0941428997074438,0.0847597275161874,2325,2325,0.0098096159939825,0.00504398988481268
0.100994819449893,0.0899948227734364,2326,2326,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2327,2327,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2328,2328,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2329,2329,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2330,2330,0.00862293607244273,0.00357894692978272
0.095070093733,0.0855522888039707,2331,2331,0.00740530099930237,0.00382660649882279
0.101902291246423,0.0907614280163968,2332,2332,0.00859151058876496,0.00476578805832623
0.095145858374435,0.0856062793638928,2333,2333,0.0084985259182458,0.00373358545917197
0.102147490279209,0.0909295260034521,2334,2334,0.00879544223535837,0.0050625144577674
0.0952104166978514,0.0856523127378494,2335,2335,0.00871619009222607,0.00365430667748572
0.102031104813617,0.0908496832687144,2336,2336,0.00857522284303136,0.00492162962721707
0.095145858374435,0.0856062793638928,2337,2337,0.00865447300748946,0.00373358545917197
0.102031104813617,0.0908496832687144,2338,2338,0.00865447300748946,0.00492162962721707
0.0942143340166764,0.0848107100754379,2339,2339,0.00987780860925192,0.0049562767450343
0.101119809810619,0.0900805981766972,2340,2340,0.00868661709415785,0.00373035320358831
0.0941428997074438,0.0847597275161874,2341,2341,0.00877433411568399,0.00504398988481268
0.100994819449893,0.0899948227734364,2342,2342,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2343,2343,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2344,2344,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2345,2345,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2346,2346,0.00862293607244273,0.00357894692978272
0.0947059904996233,0.0851750065995517,2347,2347,0.00792338295905162,0.00434444896585571
0.101119809810619,0.0900805981766972,2348,2348,0.00807476977231284,0.00373035320358831
0.0952835114520378,0.0855785663026111,2349,2349,0.0073709341012968,0.00364077495981737
0.102041495835275,0.090745546317716,2350,2350,0.00850694042535658,0.00486659581265151
0.095124097957434,0.0854895528511648,2351,2351,0.00868768442801542,0.00382126799000812
0.101797153906462,0.0906028319459175,2352,2352,0.00840686022244286,0.00458562775921189
0.0948381540342883,0.0852509294767768,2353,2353,0.00877898281466065,0.00419344876742319
0.101797153906462,0.0906028319459175,2354,2354,0.00877898281466065,0.00458562775921189
0.0947059904996233,0.0851750065995517,2355,2355,0.00893005523236779,0.00434444896585571
0.101119809810619,0.0900805981766972,2356,2356,0.00807476977231284,0.00373035320358831
0.0941428997074438,0.0847597275161874,2357,2357,0.00877433411568399,0.00504398988481268
0.100994819449893,0.0899948227734364,2358,2358,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2359,2359,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2360,2360,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2361,2361,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2362,2362,0.00862293607244273,0.00357894692978272
0.095070093733,0.0855522888039707,2363,2363,0.00740530099930237,0.00382660649882279
0.101902291246423,0.0907614280163968,2364,2364,0.00859151058876496,0.00476578805832623
0.0958057620297211,0.0860800954424494,2365,2365,0.00768651697181516,0.00292128642901486
0.102611824473924,0.091263852641314,2366,2366,0.00855533895828652,0.00563434341441653
0.0957592289442834,0.0860544657764379,2367,2367,0.00860789039200657,0.00297392899018932
0.101797153906462,0.0906028319459175,2368,2368,0.00755937647300129,0.00458562775921189
0.095145858374435,0.0856062793638928,2369,2369,0.00831897048674293,0.00373358545917197
0.101797153906462,0.0906028319459175,2370,2370,0.00831897048674293,0.00458562775921189
0.0942143340166764,0.0848107100754379,2371,2371,0.00954189882798049,0.0049562767450343
0.101119809810619,0.0900805981766972,2372,2372,0.00868661709415785,0.00373035320358831
0.0941428997074438,0.0847597275161874,2373,2373,0.00877433411568399,0.00504398988481268
0.100994819449893,0.0899948227734364,2374,2374,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2375,2375,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2376,2376,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2377,2377,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2378,2378,0.00862293607244273,0.00357894692978272
0.0949684861606377,0.0854420575344111,2379,2379,0.0075527719570276,0.00397390773881005
0.101806882323795,0.0906553414142713,2380,2380,0.00859895289534134,0.00462533151893028
0.0958925536237228,0.0862313523620671,2381,2381,0.00738586238069216,0.00276225558710648
0.102843005488525,0.0915088702196659,2382,2382,0.00872702560224289,0.00596726813478774
0.0959712834405911,0.0862873311094237,2383,2383,0.00863047128399405,0.00266565401886615
0.102031104813617,0.0908496832687144,2384,2384,0.00758528129329181,0.00492162962721707
0.0958925536237228,0.0862313523620671,2385,2385,0.00768184815485453,0.00276225558710648
0.102031104813617,0.0908496832687144,2386,2386,0.00768184815485453,0.00492162962721707
0.095070093733,0.0855522888039707,2387,2387,0.00874746039599875,0.00382660649882279
0.101902291246423,0.0907614280163968,2388,2388,0.00859151058876496,0.00476578805832623
0.0941428997074438,0.0847597275161874,2389,2389,0.0098096159939825,0.00504398988481268
0.100994819449893,0.0899948227734364,2390,2390,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2391,2391,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2392,2392,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2393,2393,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2394,2394,0.00862293607244273,0.00357894692978272
0.095070093733,0.0855522888039707,2395,2395,0.00740530099930237,0.00382660649882279
0.101902291246423,0.0907614280163968,2396,2396,0.00859151058876496,0.00476578805832623
0.095145858374435,0.0856062793638928,2397,2397,0.0084985259182458,0.00373358545917197
0.102147490279209,0.0909295260034521,2398,2398,0.00879544223535837,0.0050625144577674
0.0952104166978514,0.0856523127378494,2399,2399,0.00871619009222607,0.00365430667748572
0.102031104813617,0.0908496832687144,2400,2400,0.00857522284303136,0.00492162962721707
0.095145858374435,0.0856062793638928,2401,2401,0.00865447300748946,0.00373358545917197
0.102031104813617,0.0908496832687144,2402,2402,0.00865447300748946,0.00492162962721707
0.0942143340166764,0.0848107100754379,2403,2403,0.00987780860925192,0.0049562767450343
0.101119809810619,0.0900805981766972,2404,2404,0.00868661709415785,0.00373035320358831
0.0941428997074438,0.0847597275161874,2405,2405,0.00877433411568399,0.00504398988481268
0.100994819449893,0.0899948227734364,2406,2406,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2407,2407,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2408,2408,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2409,2409,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2410,2410,0.00862293607244273,0.00357894692978272
0.0947059904996233,0.0851750065995517,2411,2411,0.00792338295905162,0.00434444896585571
0.101119809810619,0.0900805981766972,2412,2412,0.00807476977231284,0.00373035320358831
0.0952835114520378,0.0855785663026111,2413,2413,0.0073709341012968,0.00364077495981737
0.102041495835275,0.090745546317716,2414,2414,0.00850694042535658,0.00486659581265151
0.095124097957434,0.0854895528511648,2415,2415,0.00868768442801542,0.00382126799000812
0.101797153906462,0.0906028319459175,2416,2416,0.00840686022244286,0.00458562775921189
0.0948381540342883,0.0852509294767768,2417,2417,0.00877898281466065,0.00419344876742319
0.101797153906462,0.0906028319459175,2418,2418,0.00877898281466065,0.00458562775921189
0.0947059904996233,0.0851750065995517,2419,2419,0.00893005523236779,0.00434444896585571
0.101119809810619,0.0900805981766972,2420,2420,0.00807476977231284,0.00373035320358831
0.0941428997074438,0.0847597275161874,2421,2421,0.00877433411568399,0.00504398988481268
0.100994819449893,0.0899948227734364,2422,2422,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2423,2423,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2424,2424,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2425,2425,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2426,2426,0.00862293607244273,0.00357894692978272
0.095070093733,0.0855522888039707,2427,2427,0.00740530099930237,0.00382660649882279
0.101902291246423,0.0907614280163968,2428,2428,0.00859151058876496,0.00476578805832623
0.0958057620297211,0.0860800954424494,2429,2429,0.00768651697181516,0.00292128642901486
0.102611824473924,0.091263852641314,2430,2430,0.00855533895828652,0.00563434341441653
0.0957592289442834,0.0860544657764379,2431,2431,0.00860789039200657,0.00297392899018932
0.101797153906462,0.0906028319459175,2432,2432,0.00755937647300129,0.00458562775921189
0.095145858374435,0.0856062793638928,2433,2433,0.00831897048674293,0.00373358545917197
0.101797153906462,0.0906028319459175,2434,2434,0.00831897048674293,0.00458562775921189
0.0942143340166764,0.0848107100754379,2435,2435,0.00954189882798049,0.0049562767450343
0.101119809810619,0.0900805981766972,2436,2436,0.00868661709415785,0.00373035320358831
0.0941428997074438,0.0847597275161874,2437,2437,0.00877433411568399,0.00504398988481268
0.100994819449893,0.0899948227734364,2438,2438,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2439,2439,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2440,2440,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2441,2441,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2442,2442,0.00862293607244273,0.00357894692978272
0.0949684861606377,0.0854420575344111,2443,2443,0.0075527719570276,0.00397390773881005
0.101806882323795,0.0906553414142713,2444,2444,0.00859895289534134,0.00462533151893028
0.0958057620297211,0.0860800954424494,2445,2445,0.00754627858527777,0.00292128642901486
0.102611824473924,0.091263852641314,2446,2446,0.00855533895828652,0.00563434341441653
0.0957592289442834,0.0860544657764379,2447,2447,0.00860789039200657,0.00297392899018932
0.101797153906462,0.0906028319459175,2448,2448,0.00755937647300129,0.00458562775921189
0.0955345906870448,0.0858583570002159,2449,2449,0.00785682764145852,0.00327124392604152
0.101797153906462,0.0906028319459175,2450,2450,0.00785682764145852,0.00458562775921189
0.0942143340166764,0.0848107100754379,2451,2451,0.00954189882798049,0.0049562767450343
0.101119809810619,0.0900805981766972,2452,2452,0.00868661709415785,0.00373035320358831
0.0941428997074438,0.0847597275161874,2453,2453,0.00877433411568399,0.00504398988481268
0.100994819449893,0.0899948227734364,2454,2454,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2455,2455,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2456,2456,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2457,2457,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2458,2458,0.00862293607244273,0.00357894692978272
0.095070093733,0.0855522888039707,2459,2459,0.00740530099930237,0.00382660649882279
0.101902291246423,0.0907614280163968,2460,2460,0.00859151058876496,0.00476578805832623
0.0958925536237228,0.0862313523620671,2461,2461,0.00752585754101486,0.00276225558710648
0.103507899012938,0.0920678593598142,2462,2462,0.00959470162807499,0.00683549550140088
0.0967017327920943,0.0869010283905174,2463,2463,0.00854517646927384,0.0017169295887957
0.102711572199935,0.0914190231820918,2464,2464,0.00751867319709597,0.00580841703214937
0.0958925536237228,0.0862313523620671,2465,2465,0.00856801860873704,0.00276225558710648
0.102711572199935,0.0914190231820918,2466,2466,0.00856801860873704,0.00580841703214937
0.0949684861606377,0.0854420575344111,2467,2467,0.0097815898383401,0.00397390773881005
0.101806882323795,0.0906553414142713,2468,2468,0.00859895289534134,0.00462533151893028
0.0941428997074438,0.0847597275161874,2469,2469,0.00966927571119045,0.00504398988481268
0.100994819449893,0.0899948227734364,2470,2470,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2471,2471,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2472,2472,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2473,2473,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2474,2474,0.00862293607244273,0.00357894692978272
0.0942143340166764,0.0848107100754379,2475,2475,0.00853522156570114,0.0049562767450343
0.101119809810619,0.0900805981766972,2476,2476,0.00868661709415785,0.00373035320358831
0.0949306690983035,0.0853713469805953,2477,2477,0.00777705018530956,0.00404669808646217
0.102611824473924,0.091263852641314,2478,2478,0.00968100050955644,0.00563434341441653
0.0957592289442834,0.0860544657764379,2479,2479,0.00860789039200657,0.00297392899018932
0.102615989332019,0.0912626188815684,2480,2480,0.0086104600214678,0.00563688939674165
0.095145858374435,0.0856062793638928,2481,2481,0.00937000711113222,0.00373358545917197
0.102615989332019,0.0912626188815684,2482,2482,0.00937000711113222,0.00563688939674165
0.095070093733,0.0855522888039707,2483,2483,0.00946300216561352,0.00382660649882279
0.101902291246423,0.0907614280163968,2484,2484,0.00859151058876496,0.00476578805832623
0.0941428997074438,0.0847597275161874,2485,2485,0.0098096159939825,0.00504398988481268
0.100994819449893,0.0899948227734364,2486,2486,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2487,2487,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2488,2488,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2489,2489,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2490,2490,0.00862293607244273,0.00357894692978272
0.0947059904996233,0.0851750065995517,2491,2491,0.00792338295905162,0.00434444896585571
0.101515875729151,0.0903760500443027,2492,2492,0.00856886163696983,0.00422446118096356
0.0949270322590348,0.0853625094189359,2493,2493,0.00827939900451123,0.00405494912833975
0.101891787784996,0.0906456904964429,2494,2494,0.00874184316000519,0.00468693225613899
0.0949977961645157,0.0854025848863176,2495,2495,0.00866125146281845,0.00397440099859108
0.102114270936047,0.0907795968730665,2496,2496,0.00891944342879519,0.00494526439691606
0.0949716637859565,0.0853320499178788,2497,2497,0.00898290625184824,0.00403828769024198
0.102114270936047,0.0907795968730665,2498,2498,0.00898290625184824,0.00494526439691606
0.0942143340166764,0.0848107100754379,2499,2499,0.00990134399629331,0.0049562767450343
0.101515875729151,0.0903760500443027,2500,2500,0.00918071458809479,0.00422446118096356
0.0941428997074438,0.0847597275161874,2501,2501,0.00926843320936666,0.00504398988481268
0.100994819449893,0.0899948227734364,2502,2502,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2503,2503,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2504,2504,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2505,2505,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2506,2506,0.00862293607244273,0.00357894692978272
0.0942143340166764,0.0848107100754379,2507,2507,0.00853522156570114,0.0049562767450343
0.101119809810619,0.0900805981766972,2508,2508,0.00868661709415785,0.00373035320358831
0.095145858374435,0.0856062793638928,2509,2509,0.00746375405546668,0.00373358545917197
0.102843005488525,0.0915088702196659,2510,2510,0.00969982744725887,0.00596726813478774
0.0959712834405911,0.0862873311094237,2511,2511,0.00863047128399405,0.00266565401886615
0.102711572199935,0.0914190231820918,2512,2512,0.00847146717446415,0.00580841703214937
0.095145858374435,0.0856062793638928,2513,2513,0.00954086035876087,0.00373358545917197
0.102711572199935,0.0914190231820918,2514,2514,0.00954086035876087,0.00580841703214937
0.095070093733,0.0855522888039707,2515,2515,0.0096338344092091,0.00382660649882279
0.101902291246423,0.0907614280163968,2516,2516,0.00859151058876496,0.00476578805832623
0.0941428997074438,0.0847597275161874,2517,2517,0.0098096159939825,0.00504398988481268
0.100994819449893,0.0899948227734364,2518,2518,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2519,2519,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2520,2520,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2521,2521,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2522,2522,0.00862293607244273,0.00357894692978272
0.0942143340166764,0.0848107100754379,2523,2523,0.00853522156570114,0.0049562767450343
0.101119809810619,0.0900805981766972,2524,2524,0.00868661709415785,0.00373035320358831
0.0949306690983035,0.0853713469805953,2525,2525,0.00777705018530956,0.00404669808646217
0.102611824473924,0.091263852641314,2526,2526,0.00968100050955644,0.00563434341441653
0.0957592289442834,0.0860544657764379,2527,2527,0.00860789039200657,0.00297392899018932
0.102615989332019,0.0912626188815684,2528,2528,0.0086104600214678,0.00563688939674165
0.0955345906870448,0.0858583570002159,2529,2529,0.0089079881708092,0.00327124392604152
0.102615989332019,0.0912626188815684,2530,2530,0.0089079881708092,0.00563688939674165
0.0949684861606377,0.0854420575344111,2531,2531,0.00961057954299862,0.00397390773881005
0.101806882323795,0.0906553414142713,2532,2532,0.00859895289534134,0.00462533151893028
0.0941428997074438,0.0847597275161874,2533,2533,0.00966927571119045,0.00504398988481268
0.100994819449893,0.0899948227734364,2534,2534,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2535,2535,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2536,2536,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2537,2537,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2538,2538,0.00862293607244273,0.00357894692978272
0.0942143340166764,0.0848107100754379,2539,2539,0.00853522156570114,0.0049562767450343
0.101119809810619,0.0900805981766972,2540,2540,0.00868661709415785,0.00373035320358831
0.0949306690983035,0.0853713469805953,2541,2541,0.00777705018530956,0.00404669808646217
0.102611824473924,0.091263852641314,2542,2542,0.00968100050955644,0.00563434341441653
0.0957592289442834,0.0860544657764379,2543,2543,0.00860789039200657,0.00297392899018932
0.102615989332019,0.0912626188815684,2544,2544,0.0086104600214678,0.00563688939674165
0.095145858374435,0.0856062793638928,2545,2545,0.00937000711113222,0.00373358545917197
0.102615989332019,0.0912626188815684,2546,2546,0.00937000711113222,0.00563688939674165
0.095070093733,0.0855522888039707,2547,2547,0.00946300216561352,0.00382660649882279
0.101902291246423,0.0907614280163968,2548,2548,0.00859151058876496,0.00476578805832623
0.0941428997074438,0.0847597275161874,2549,2549,0.0098096159939825,0.00504398988481268
0.100994819449893,0.0899948227734364,2550,2550,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2551,2551,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2552,2552,0.00862293607244273,0.00357894692978272
0.0941428997074438,0.0847597275161874,2553,2553,0.00862293607244273,0.00504398988481268
0.100994819449893,0.0899948227734364,2554,2554,0.00862293607244273,0.00357894692978272
0.0947059904996233,0.0851750065995517,2555,2555,0.00792338295905162,0.00434444896585571
0.101515875729151,0.0903760500443027,2556,2556,0.00856886163696983,0.00422446118096356
0.0949270322590348,0.0853625094189359,2557,2557,0.00827939900451123,0.00405494912833975
0.101891787784996,0.0906456904964429,2558,2558,0.00874184316000519,0.00468693225613899
0.0949977961645157,0.0854025848863176,2559,2559,0.00866125146281845,0.00397440099859108
