"H","C","epoch","t","velocity","dist_to_limit"
0.180983585738538,0.150205652695778,2397,2397,0.00521938932694513,0.00987733392975442
0.176759105554418,0.14696820765752,2398,2398,0.00532233813297968,0.0151938538159487
0.182511696459847,0.150964442020308,2399,2399,0.00700444082047709,0.0081899438513764
0.180064651346484,0.148546169875216,2400,2400,0.00344035898629244,0.0116010100181276
0.187546004434161,0.153146094421933,2401,2401,0.00878236584628407,0.00306211212675223
0.18068208611134,0.148710919963881,2402,2402,0.00817215682764973,0.0110176472867235
0.184870573451273,0.151878377852412,2403,2403,0.00525130609204861,0.00577670815817028
0.179977717079809,0.148747585815811,2404,2404,0.00580877803399459,0.0115460432385932
0.18381357751525,0.1515675537755,2405,2405,0.00476088695243394,0.00678641051912105
0.177244813866494,0.146887857048494,2406,2406,0.00806524750580993,0.0148479488206144
0.184103013845239,0.151127265587662,2407,2407,0.00806272235106946,0.00684990023121603
0.182549219209531,0.14912835461717,2408,2408,0.00253178254159254,0.009355177761627
0.187517853770464,0.152437913111116,2409,2409,0.00596996707067572,0.00369547543568666
0.179582009004987,0.147931676115425,2410,2410,0.00912599605539464,0.0123622265176568
0.18714552150162,0.152698158009341,2411,2411,0.00894013819422027,0.00365530269032227
0.181836198082961,0.149551155071281,2412,2412,0.0061719156390931,0.00959339455340552
0.187786831300055,0.153119625989803,2413,2413,0.00693858922121212,0.00296585695287562
0.182248488742554,0.149213019872296,2414,2414,0.00677752238222576,0.00951163209879416
0.188369392592201,0.153428927115158,2415,2415,0.00743231712301374,0.00245079824434387
0.182837821478163,0.149542942281166,2416,2416,0.00676011517059281,0.00885831432399115
0.190800590075801,0.155288379168167,2417,2417,0.00981915112227314,0.00170540637711043
0.185542478022417,0.151387875647353,2418,2418,0.00654688247044493,0.00566545336672567
0.192131731732389,0.155641416511378,2419,2419,0.00784288686239347,0.00297506826192004
0.185450396577395,0.151091604742405,2420,2420,0.00808337965126218,0.00595347179600195
0.192939030024258,0.156336742851534,2421,2421,0.00914281710881851,0.00382580348800908
0.185790694606812,0.151470842362051,2422,2422,0.00864729361209969,0.00544490598838127
0.190169254565101,0.155103445016492,2423,2423,0.00568925209086252,0.00119931452281502
0.184625900865536,0.150612052215513,2424,2424,0.00713452027337315,0.00685094945278889
0.188234724945574,0.15394412915425,2425,2425,0.0049118578935403,0.00202774646635254
0.184014497178894,0.150528308886015,2426,2426,0.00542937846420239,0.00732935003230883
0.18949737765306,0.154724093403924,2427,2427,0.00690409921819742,0.00107960508092026
0.18549933755494,0.151563336055786,2428,2428,0.00509653918262037,0.00555981502759155
0.192447985295871,0.156099504375936,2429,2429,0.00829822441587835,0.00330797303810631
0.186544758069232,0.151706548755275,2430,2430,0.00735840680952226,0.00481404804525171
0.194444276740367,0.156544601184839,2431,2431,0.00926332265155502,0.00534517733635907
0.185175618222308,0.151498713128485,2432,2432,0.0105531519936763,0.00582500416811193
0.193169365991921,0.156866868567895,2433,2433,0.00962897171175883,0.00416357578333632
0.185072633843226,0.151852864465463,2434,2434,0.00952351346021576,0.00564592452223595
0.189618657755026,0.155231710437912,2435,2435,0.00566417986227325,0.000692391450039475
0.183918809190693,0.150862878425788,2436,2436,0.00718157133268777,0.00716459640151566
0.188590940188657,0.154537051911921,2437,2437,0.00594376638743001,0.00133846625119533
0.184356357875797,0.151636296848751,2438,2438,0.00513284202960614,0.00632277042543121
0.189855002345315,0.155714978813883,2439,2439,0.00684622067821749,0.00069722576915058
0.183436117833508,0.151289070902413,2440,2440,0.00779684161803524,0.00725530753489801
0.191385988625391,0.156153494626717,2441,2441,0.00932003561029612,0.00226377275291728
0.185363429753977,0.151834933460683,2442,2442,0.00741088293689872,0.005452036627279
0.194245128123661,0.157454046202665,2443,2443,0.0105099473803228,0.00536462524849074
0.189608371647543,0.1540406931718,2444,2444,0.00575764617983184,0.0017666868773027
0.193778681099209,0.157146077393341,2445,2445,0.00519950883123025,0.00482662911215929
0.188111064601874,0.152907630592205,2446,2446,0.00707716808101331,0.00302848543505748
0.193816243070195,0.157589267681095,2447,2447,0.00738016173179533,0.00500793809094947
0.186281896214717,0.152486626460978,2448,2448,0.00909963350689918,0.00434968062482268
0.192061174948864,0.156278060814771,2449,2449,0.00691194886743849,0.00295035146273472
0.188993068559672,0.15353166295814,2450,2450,0.00411776371375424,0.00222368047474102
0.195395829130584,0.157163544411765,2451,2451,0.00736110764909856,0.00639556727363013
0.186592664272125,0.152166254575566,2452,2452,0.0101226783625775,0.00440697261448924
0.188284441579227,0.153625097998101,2453,2453,0.00223390568026109,0.00229692687986241
0.183595468784231,0.149850149868104,2454,2454,0.00601969262142099,0.008108456777089
0.188687461326966,0.153536276518211,2455,2455,0.00628616876450999,0.00226249760473943
0.180757363946032,0.148789546382391,2456,2456,0.00924218001628358,0.0109095107974637
0.184975145094469,0.151451427247112,2457,2457,0.0049875131632984,0.00599766957255879
0.181920645730957,0.149119623111728,2458,2458,0.00384282147483961,0.00981525005964615
0.186675326387785,0.152625450785779,2459,2459,0.00590743733175042,0.00399053419008088
0.179190229008724,0.147248497125574,2460,2460,0.00921619842657569,0.0131007715056716
0.183676318153098,0.150922460731709,2461,2461,0.00579853467614657,0.00730429547370322
0.182283181866857,0.1488828991993,2462,2462,0.00246994735905917,0.00971685643388975
0.187537794314357,0.152846754352852,2463,2463,0.00658202853623096,0.00332431846077849
0.182647144116358,0.149850490118355,2464,2464,0.00573550858443407,0.00878599541557165
0.189392565967296,0.15414851081374,2465,2465,0.00799835594638517,0.00161766837519961
0.183680291183807,0.15084941926331,2466,2466,0.0065965209209249,0.00734980413223691
0.18696234275958,0.153505410727732,2467,2467,0.00422210293634747,0.00313975820374458
0.183680842023898,0.151140991647941,2468,2468,0.00404459202678872,0.00715830529150672
0.187281260371781,0.153706596472365,2469,2469,0.00442101124120749,0.00277427103270078
0.184051417233164,0.151687824389999,2470,2470,0.00380884856887402,0.00652518383438296
0.188642985489899,0.154326906480949,2471,2471,0.00529596576074999,0.00151285005927876
0.183448097159726,0.151060527036832,2472,2472,0.00613645658633079,0.00738873586371855
0.187626510864983,0.15400412900771,2473,2473,0.00511115776074672,0.00232218043127593
0.179959148081203,0.149015243602357,2474,2474,0.00914753680757043,0.0114007018074329
0.182980431197985,0.151449767222472,2475,2475,0.00388008465483119,0.00752694152033094
0.176186820395084,0.146956865370797,2476,2476,0.00814489501406135,0.0156707414084925
0.182505931747042,0.151373326160471,2477,2477,0.00770949376970873,0.0079628031506395
0.179093197356037,0.148774711798163,2478,2478,0.00428946997046816,0.0122456419660353
0.185639326012658,0.153187401918466,2479,2479,0.00789453193589411,0.0043529378546889
0.177753084625853,0.148084752603921,2480,2480,0.00939307368427235,0.0137415235630623
0.18281107760852,0.151499000520432,2481,2481,0.00610248980729255,0.00763905758514067
0.175888196045417,0.146862639590028,2482,2482,0.00833199446793746,0.0159710520351401
0.178488131284708,0.149002735015523,2483,2483,0.00336744289910535,0.012624327895292
0.173589501224335,0.145259070653491,2484,2484,0.00616535476059132,0.0187733737015645
0.17860984035916,0.148637479575474,2485,2485,0.00605123556579974,0.0127221395989941
0.175623141240922,0.146681055068596,2486,2486,0.00357042973239946,0.0162923239805199
0.18084206341298,0.150151045157392,2487,2487,0.00626721468072943,0.01002517184529
0.178079818156733,0.148085909294202,2488,2488,0.00344888170123247,0.0134709077818124
0.185014189169865,0.152729395346034,2489,2489,0.00834550562047188,0.00512789672235168
0.180260552520579,0.149436907358826,2490,2490,0.0057825200855115,0.010909638783507
0.185787620903202,0.152758951360467,2491,2491,0.00644860149606347,0.00450611008171755
0.182321605691056,0.150265634267583,2492,2492,0.00426964771105234,0.00876435374944076
0.185483452656093,0.152601683679202,2493,2493,0.00393120885782426,0.00483875075912709
0.181584149738098,0.150340853040872,2494,2494,0.00450731831819028,0.00930711840425591
0.185854705955324,0.153227708871023,2495,2495,0.00515476352401989,0.00415615183032125
0.180692673419957,0.149681884844134,2496,2496,0.00626254324742405,0.0104155728160913
0.188303156656161,0.154652399003664,2497,2497,0.00908985511978255,0.00139094294302117
0.184890015317858,0.151897453123686,2498,2498,0.00438625815437666,0.0057494948466553
0.187254705885245,0.153313644732629,2499,2499,0.0027563309222087,0.00309138610838865
0.181616997416104,0.149596667988265,2500,2500,0.00675275298683122,0.00973289870938372
0.187004615817843,0.152730397575432,2501,2501,0.00623271154219713,0.00370846566313875
0.18400869692883,0.150712068582869,2502,2502,0.00361236514097898,0.00720375449620152
0.185722994930556,0.152703979565778,2503,2503,0.00262802720734626,0.00459093560799315
0.184014038036944,0.150627323495882,2504,2504,0.00268943006915239,0.00725947768037556
0.189662620969579,0.154651042828924,2505,2505,0.00693518611271242,0.00120826754720033
0.186791073971487,0.152519062488801,2506,2506,0.00357646785710799,0.00400485512130186
0.193626478298902,0.156930523920002,2507,2507,0.00813533922330363,0.00462140545674724
0.189466325149589,0.153814005668954,2508,2508,0.00519803426641718,0.00195947857169486
0.192040869997897,0.155590747711319,2509,2509,0.00312811340284427,0.00288660511751188
0.187641157096066,0.152829817850878,2510,2510,0.00519424752132769,0.00329018424691325
0.190682840103686,0.154937204147598,2511,2511,0.00370039356318327,0.00172700701961405
0.189455213036708,0.153744834386905,2512,2512,0.00171137776711989,0.00202616429912567
0.19244914203047,0.156249732763862,2513,2513,0.00390360432146656,0.00332838172939909
0.189538470035589,0.154245635535563,2514,2514,0.0035338954656668,0.00155077824041904
0.192796021621184,0.156220178345981,2515,2515,0.00380925998626904,0.00366777443072183
0.192311859435999,0.155406086535679,2516,2516,0.000947184510623768,0.0031718535601865
0.192687845742091,0.156451257981051,2517,2517,0.00111074256810073,0.00359838707819408
0.191550531995763,0.154884843369489,2518,2518,0.00193575238419173,0.00254329103275564
0.194848631788542,0.15757047613837,2519,2519,0.00425324412800629,0.0059743979827342
0.194903854565211,0.157402075469634,2520,2520,0.000177223983404056,0.00597828228861321
0.198659518566963,0.159661644126088,2521,2521,0.00438299698919458,0.0102749497016104
0.197362302178526,0.158987588767273,2522,2522,0.00146188952564061,0.00881973998441345
0.19909725176296,0.16033247084112,2523,2523,0.00219516693057328,0.0109445471497914
0.197124935694602,0.159458356126696,2524,2524,0.00215733799101498,0.00878750811657271
0.199283084989399,0.160552147061348,2525,2525,0.00241950139230428,0.0112059557768552
0.197610152086876,0.159703192748852,2526,2526,0.00187601383818175,0.00933074193074349
0.200810144815806,0.161431807116687,2527,2527,0.0036370401562105,0.0129634281350212
0.198519635316992,0.159671365467854,2528,2528,0.00288887323416966,0.0101494969216786
0.204333855185149,0.163178761739791,2529,2529,0.00679021216779443,0.0168963514528372
0.200010025183872,0.160434078105791,2530,2530,0.00512140548391571,0.0118195359637204
0.200901451906536,0.160922452958388,2531,2531,0.00101644065174889,0.0128318757435835
0.199798754342328,0.160246220927732,2532,2532,0.00129353456753002,0.0115514499932057
0.203051930976676,0.162622602783985,2533,2533,0.00402869072292662,0.0155005888828597
0.199480670880104,0.160277291026164,2534,2534,0.00427251517478206,0.0112715873987309
0.201550921227018,0.161440812994323,2535,2535,0.00237480943852109,0.0136368621789892
0.19742901553864,0.159068330944954,2536,2536,0.00475592026620062,0.00891158391700721
0.197310096380915,0.159866863283522,2537,2537,0.000807338628960447,0.00913247042758355
0.196512291421623,0.158920527121447,2538,2538,0.001237758007335,0.00800837300337782
0.202144901795608,0.161931623265962,2539,2539,0.00638693976929827,0.0143828483406773
0.19855404048522,0.159329251533253,2540,2540,0.00443470670796253,0.010054400761795
0.200034238984977,0.160753646078193,2541,2541,0.00205423645628692,0.011971797678108
0.19680798849806,0.158374943129352,2542,2542,0.00400835626200487,0.00808749511347581
0.20179175565152,0.160846649784268,2543,2543,0.00556302694833082,0.0136227934797412
0.195819643261706,0.157671843623048,2544,2544,0.00676354349123924,0.00693296140941247
0.199983244264196,0.160588348921435,2545,2545,0.00508346107130278,0.0118570744294544
0.195785796428473,0.157882399034306,2546,2546,0.00499406979579449,0.00696205295001447
0.202545721542053,0.162051574842022,2547,2547,0.00794220463453655,0.0147964482412346
0.194010091644311,0.156753343470309,2548,2548,0.0100463044657941,0.00495430916863177
0.201391786378025,0.161201104608386,2549,2549,0.00861812022909462,0.0133930590551835
0.19446570661545,0.15721730804289,2550,2550,0.00799006983403877,0.00550641781463914
0.200520294418448,0.161438432348169,2551,2551,0.00738078070835556,0.0127065110445806
0.195437101488961,0.157686689107569,2552,2552,0.00631778661413686,0.00657064348249842
0.198689731106009,0.160297760419952,2553,2553,0.00417100621242003,0.0105608624022
0.192479793611611,0.156458729988148,2554,2554,0.00730078614538547,0.00339612946464757
0.200410580985503,0.160591399178629,2555,2555,0.00894294934615178,0.0122496483275727
0.192464461794563,0.156439129565779,2556,2556,0.00896560946809618,0.00337707861094525
0.198862693803771,0.160558773559949,2557,2557,0.00760978577112082,0.0108305768970526
0.19455312468898,0.158167385937066,2558,2558,0.00492860230877304,0.00591172432308452
0.201347809093526,0.161985569733118,2559,2559,0.00779398894391213,0.0136919351501654
0.197607279982089,0.159182637634202,2560,2560,0.00467418296439571,0.00911968270508681
0.2011873738928,0.161985091430978,2561,2561,0.00454651731466811,0.0135490852330114
0.197042888156855,0.158717318331303,2562,2562,0.00527779338799991,0.00842446695356653
0.200242359149224,0.16133382786806,2563,2563,0.00413312675670022,0.0124111943976623
0.195163493468879,0.157988609671175,2564,2564,0.00608155912441495,0.00640887174840071
0.201692751976328,0.161909443075563,2565,2565,0.00761604564338124,0.0139661558058902
0.196432450438915,0.158594897102087,2566,2566,0.00621747434854364,0.007810686383077
0.202033066718992,0.162313898308783,2567,2567,0.00672293631474164,0.0144515437317726
0.198474913754945,0.159244723479439,2568,2568,0.00469896655112962,0.0099504918468308
0.202447034465196,0.162692459365392,2569,2569,0.00525971726199176,0.0149930419881012
0.197079541932184,0.1588209934847,2570,2570,0.00661802267730335,0.00849571410346444
0.205443301879562,0.164380322177106,2571,2571,0.0100428390392141,0.0184306199430845
0.196980630133428,0.158979317413048,2572,2572,0.010039306029014,0.00846272695317192
0.203768414316758,0.163019729814452,2573,2573,0.00789930037996355,0.0163189222031559
0.200809076963128,0.161148460909315,2574,2574,0.00350133187343393,0.0128407774344021
0.204842468376464,0.163876173585851,2575,2575,0.00486915421186391,0.017664410098703
0.198663756174219,0.160288744261045,2576,2576,0.00714465769919396,0.0105335373418843
0.203780976588371,0.163738261844319,2577,2577,0.00617131398685345,0.0166625024812611
0.20016042407509,0.160880175306796,2578,2578,0.00461270627261294,0.0121394801926676
0.203013021192485,0.163053417282447,2579,2579,0.00358612478852941,0.0156619457845415
0.19815207221245,0.160208738888168,2580,2580,0.00563214170217534,0.0100384258730229
0.207586494659194,0.164876741420443,2581,2581,0.0105260901832045,0.020564514110607
0.198754206275811,0.160291161107195,2582,2582,0.00995172672939122,0.0106162620896541
0.205697273008624,0.164161945700633,2583,2583,0.00794916027169465,0.0185553749999166
0.201072696216369,0.161334250762046,2584,2584,0.00542056908204073,0.013158207169972
0.209091957378575,0.165746916705824,2585,2585,0.00915315084105175,0.0223000673360813
0.201925009630519,0.162061574794764,2586,2586,0.00805896302415994,0.0142417428354155
0.20397117197805,0.164093016711522,2587,2587,0.00288332041466266,0.0170009282726279
0.195330886348367,0.159075208150892,2588,2588,0.00999164343407216,0.00701137926133087
0.202237351260394,0.163000933260185,2589,2589,0.00794421646323883,0.0149546434306664
0.196409022941976,0.159600511945348,2590,2590,0.00674776082161126,0.00820982471979089
0.203504226992232,0.163494538616293,2591,2591,0.00809353842449712,0.0163029832249737
0.200952049484025,0.161966957599519,2592,2592,0.00297440982317646,0.0133321391372817
0.203312105738134,0.163855191741685,2593,2593,0.00302246483820723,0.0163103902615633
0.197402326139739,0.159703827041043,2594,2594,0.00722214121845714,0.009143197244136
0.200958139923104,0.16250766587374,2595,2595,0.00452828045307589,0.013598014799
0.195393096416971,0.158903225372037,2596,2596,0.0066303620229573,0.00698690206193528
0.201511862445972,0.162496944119124,2597,2597,0.0070960631445058,0.0140760480622103
0.195505313003178,0.158909296490041,2598,2598,0.00699641706298208,0.00708991899913994
0.196695579754434,0.159410763843312,2599,2599,0.00129158989061606,0.00837932453586631
0.192090395431164,0.157068489898357,2600,2600,0.00516662074130672,0.00321495432922309
0.19622405117302,0.159458233908546,2601,2601,0.00477472368063486,0.00797981930658349
0.192088373404368,0.156603477169377,2602,2602,0.00502528274288754,0.00305177281643999
0.197433592792934,0.160063851814497,2603,2603,0.0063675397915128,0.00933229365691594
0.190566792691035,0.156211656365533,2604,2604,0.00787352230049959,0.00148217882342848
0.194023978324159,0.158114602163941,2605,2605,0.00394630652807924,0.00540989942913689
0.191548583671438,0.156312121961161,2606,2606,0.00306210933314549,0.00245537360870832
0.19226928421902,0.157009657361429,2607,2607,0.0010029780226468,0.00335634940581447
0.1877022263015,0.154006479311224,2608,2608,0.00546599455023684,0.00227113398794882
0.193203967173295,0.157152654211631,2609,2609,0.00633778897757986,0.00428189564387043
0.187572966449077,0.154098419051044,2610,2610,0.00640597545829767,0.00228894525942432
0.191373383885279,0.156133067319933,2611,2611,0.00431079647715877,0.00224779311637902
0.189430234765335,0.154887576762457,2612,2612,0.00230804576018338,0.000903396033900736
0.194577833897491,0.157568600430944,2613,2613,0.00580393528016613,0.00571648887136692
0.192538593421533,0.156436003137659,2614,2614,0.00233265478533406,0.00344905589046715
0.194666968111741,0.158570680422684,2615,2615,0.00301443625461237,0.00618892997278861
0.191932377864502,0.156753920659219,2616,2616,0.00328307780267812,0.00295013151922831
0.198176127133811,0.160406395144729,2617,2617,0.00723360040403728,0.0101491495595535
0.193501080135128,0.157273844838698,2618,2618,0.00562751595819232,0.00460234983641252
0.196942067537761,0.15948114097132,2619,2619,0.00408809864388913,0.00863190086775223
0.195407321672766,0.158309176767758,2620,2620,0.00193104763394116,0.00675277346058629
0.196609522581669,0.159325345888868,2621,2621,0.00157413046094174,0.0082646857662341
0.191276519416532,0.156289423838577,2622,2622,0.00613659070289093,0.00218572371239637
0.193954975191824,0.157991804743056,2623,2623,0.00317367706046695,0.0052947582223334
0.189591594217249,0.155148417550731,2624,2624,0.0052080653082278,0.000740524920369265
0.191713761515634,0.156243340870905,2625,2625,0.0023879805525581,0.00260249363835926
0.18958485645559,0.15486007367469,2626,2626,0.00253883140259537,0.000985990981299038
0.192739136894379,0.156418467014913,2627,2627,0.00351824883846751,0.00364253868126686
0.189014064513631,0.154504248467152,2628,2628,0.00418812570136112,0.00125328812317404
0.192644942055902,0.156458426426682,2629,2629,0.0041233582459538,0.00355773993294141
0.189829234873847,0.154801443893219,2630,2630,0.00326707790713263,0.00116099956192839
0.19319512005446,0.156759151263354,2631,2631,0.00389381576299519,0.00416094045087602
0.19105309685195,0.155389914339204,2632,2632,0.00254225749178709,0.00192824424717012
0.193823900356319,0.15726392742433,2633,2633,0.00334503768335295,0.00490503459774924
0.1934343055189,0.156397830156044,2634,2634,0.00094968869398184,0.00432461342290734
0.194995707735091,0.15733944150601,2635,2635,0.00182335098516731,0.00604984299417435
0.192319751138879,0.156074207548893,2636,2636,0.00295999335658988,0.00317780205082796
0.195255685869001,0.157859926890245,2637,2637,0.00343635072505989,0.00645209656004652
0.191407863271589,0.155912917374529,2638,2638,0.00431237577159535,0.00225520012994853
0.191190127561982,0.156075358727089,2639,2639,0.000271654251318663,0.00205753211571626
0.187630590555953,0.153476269031456,2640,2640,0.00440744494500424,0.00273878642335851
0.18937543577385,0.155040370648416,2641,2641,0.00234326667338543,0.00074122278922469
0.191434757227646,0.155844079870899,2642,2642,0.00221060022717063,0.00227811946334155
0.194325003069296,0.157457287959935,2643,2643,0.00330997905789504,0.00544143528627614
0.192486930819484,0.156196488298122,2644,2644,0.00222892920092945,0.0033582396887867
0.195109709458746,0.157345116486412,2645,2645,0.00286326989742594,0.00616137610285912
0.191654801220286,0.156268615896712,2646,2646,0.0036187352011174,0.00254965962270056
0.19392711584047,0.157442195638525,2647,2647,0.00255747984224703,0.00506013062361864
0.191717505813566,0.15624216609236,2648,2648,0.00251444772915754,0.00260594741245412
0.192807193195765,0.156708219031572,2649,2649,0.00118516831423784,0.00377251757090534
0.189446782881738,0.154799798012795,2650,2650,0.00386450879977416,0.000992145416573585
0.192277311427406,0.156374528217132,2651,2651,0.00323908429410097,0.00318077562313834
0.190168373784137,0.154875946332677,2652,2652,0.00258715396673928,0.00133496659226932
0.193214664346494,0.157267615500316,2653,2653,0.003872979163092,0.00433095839207468
0.190051550459148,0.154935943895983,2654,2654,0.00392962872734525,0.00120775563550169
0.193445285965361,0.157683335420542,2655,2655,0.00436641739591471,0.00470282138393541
0.191420951252346,0.155853554414999,2656,2656,0.00272874138726242,0.00226474244804132
0.194033360963647,0.157326700942007,2657,2657,0.00299914074190092,0.00512364503226439
0.190330331139874,0.154941421439951,2658,2658,0.00440476879968478,0.0014231582321316
0.191679261274205,0.156230639790978,2659,2659,0.00186593045527748,0.00256621617867966
0.188283724294356,0.153728288224799,2660,2660,0.00421798941941382,0.00220213723719071
0.189877353816176,0.155347051142242,2661,2661,0.0022715739996105,0.000823581420811139
0.188453191847832,0.153827240315811,2662,2662,0.00208280154124529,0.00204730221137407
0.190734528201386,0.15556309437511,2663,2663,0.00286665046233941,0.00158686034936318
0.187888143531371,0.153285463942182,2664,2664,0.00364547748294985,0.00277199559125734
0.192132364978878,0.156179256446217,2665,2665,0.00513687168925686,0.00300468928957594
0.189085229597623,0.154420348098229,2666,2666,0.0035183508364456,0.00133084938128687
0.191181020668267,0.156089827156694,2667,2667,0.00267945900107508,0.00205089442736214
0.187979737526961,0.153631718151604,2668,2668,0.00403615084352836,0.00242350299871844
0.191823665552424,0.156602017760231,2669,2669,0.00485782486612533,0.00279818446990966
0.189437236624974,0.155039368545164,2670,2670,0.00285252793064686,0.000762529675450991
0.190185887554734,0.155817944355328,2671,2671,0.00108011967244597,0.00102957141991855
0.189506272620423,0.155458694186908,2672,2672,0.00076872436051469,0.000453037687112961
0.194625716749665,0.158073044036885,2673,2673,0.00574835048779265,0.00594050282895873
0.192763705885098,0.156830235242194,2674,2674,0.00223867330352754,0.00376369136448731
0.193095231451729,0.157239530196998,2675,2675,0.000526717724552301,0.00420928859070118
0.185512343091155,0.152805707748503,2676,2676,0.00878401829424891,0.00468607386606913
0.191054717028207,0.156163365965825,2677,2677,0.00648010629252816,0.00194081346956526
0.188219716679243,0.154391233398393,2678,2678,0.00334330387718128,0.0016509179265166
0.191653733249189,0.156511698256585,2679,2679,0.00403594363408225,0.00260903385541632
0.190559437773993,0.155531334777108,2680,2680,0.00146921582448884,0.00141765870412273
0.193040019072436,0.156971644394974,2681,2681,0.0028684099033269,0.00406936487839664
0.189944689778892,0.155535282936327,2682,2682,0.00341235954661239,0.000814654204129057
0.19541939480158,0.158009154698751,2683,2683,0.00600769811012153,0.00665619078680718
0.195060033322431,0.157488496370378,2684,2684,0.00063263399181557,0.00615239618223583
0.196441437044948,0.158503171520526,2685,2685,0.00171401339111247,0.00778614145932279
0.195379562321447,0.157640717101915,2686,2686,0.00136799325750997,0.00650216265628329
0.199095199138649,0.159678766584765,2687,2687,0.00423787713978334,0.0106853826362272
0.196219738042684,0.158182855708847,2688,2688,0.00324130002670252,0.00746875251848375
0.196539075129946,0.158611971733444,2689,2689,0.000534898810866735,0.00791623662667562
0.193865612190183,0.157335172449166,2690,2690,0.002962704930063,0.00496701246160323
0.197142158731049,0.159460032104455,2691,2691,0.00390522544664699,0.00880383097310563
0.193275333929768,0.157687694738642,2692,2692,0.00425364711536596,0.00455030089179367
0.198430680116754,0.160211140336375,2693,2693,0.00573980591940079,0.0102898171604891
0.195665084948726,0.158305116007704,2694,2694,0.00335878629491451,0.00699049287234322
0.19960397644329,0.161261213558689,2695,2695,0.0049247719680088,0.011810510550891
0.194084556314156,0.158341096672673,2696,2696,0.00624428388126901,0.00556623415725079
0.196519541544162,0.159813767977956,2697,2697,0.00284568337025596,0.00840857698425367
0.192957611934176,0.157199719578422,2698,2698,0.00441821135546983,0.00406650463930751
0.191671989665915,0.157020685052738,2699,2699,0.00129802849661906,0.0028166990085957
0.18783572202307,0.154164203461895,2700,2700,0.00478293178985084,0.00206450345051039
0.191357804030148,0.155992402394616,2701,2701,0.00396829598217972,0.00221259817085347
0.190619063798646,0.155543166208625,2702,2702,0.000864609900731387,0.0014749059970713
0.192528819623152,0.157217273044945,2703,2703,0.0025396458431534,0.00367608410344402
0.18946716201093,0.155062894219094,2704,2704,0.00374367405896328,0.000752448629531813
0.194462429520399,0.157633578624058,2705,2705,0.00561792807012392,0.0056286258166296
0.189480639666133,0.154791836509391,2706,2706,0.00573530543200146,0.00101004550939658
0.192878762739893,0.156546736002785,2707,2707,0.00382451469553195,0.00380468164567386
0.191348172069867,0.155552283656741,2708,2708,0.00182527895613969,0.002198390997503
0.197394069729029,0.158804961415114,2709,2709,0.00686533255603016,0.00878410784547106
0.193434300366367,0.156995226160211,2710,2710,0.00435372427908789,0.00445355251874944
0.196966323623306,0.159128024588403,2711,2711,0.00412601713797381,0.00850746413115071
0.196514954652098,0.158460892871618,2712,2712,0.000805480400574809,0.00784022650559758
0.199297410014593,0.159918823566148,2713,2713,0.00314127677136697,0.0109627160024878
0.196352293868957,0.158013929820312,2714,2714,0.00350746764692277,0.00754175926925616
0.197509431465688,0.159143150286264,2715,2715,0.00161681980396502,0.00901416722770585
0.19696270252538,0.15852364252469,2716,2716,0.000826258071561722,0.00828259963518559
0.197547781644725,0.15875071093113,2717,2717,0.000627596715332605,0.00890995734781566
0.193564752149372,0.156376100333441,2718,2718,0.00463716502310421,0.00445051435633771
0.19664184006814,0.158461757332222,2719,2719,0.00371731558740794,0.00795969628559165
0.194498096241311,0.157071680280908,2720,2720,0.00255498567582249,0.00550082543936365
0.198566736666872,0.159325932158154,2721,2721,0.00465139618164056,0.0100650857762632
0.191795480821419,0.155447937676141,2722,2722,0.00780312417734756,0.00265401599499271
0.194202698295553,0.157413309190852,2723,2723,0.00310763272582402,0.00531150837634185
0.19100111953325,0.155244735252748,2724,2724,0.00386688757222821,0.00191030833740574
0.19222681664018,0.155748294996007,2725,2725,0.0013251059629203,0.00306820120776267
0.186536459282123,0.15255077804848,2726,2726,0.00652719553040308,0.00413587128548234
0.191822653574111,0.155444604672853,2727,2727,0.00602644859138309,0.00268139146311859
0.192441760172107,0.15558240170039,2728,2728,0.000634256257737921,0.00328737754039013
0.194831474996425,0.157352860437655,2729,2729,0.00297409836453384,0.00589518013850522
0.190226738237144,0.154762876234274,2730,2730,0.00528314478280033,0.00145384545043014
0.191315024888009,0.155893624188981,2731,2731,0.00156938165260193,0.00216124211004535
0.187422628856192,0.153482005836228,2732,2732,0.00457893546010854,0.0028554675619733
0.191952184057995,0.156570473935857,2733,2733,0.00548229017187191,0.00291179683983488
0.189823664390705,0.155073576018367,2734,2734,0.00260217204454716,0.000948008808638257
0.193772069127851,0.157124030777915,2735,2735,0.00444907458796399,0.00481395770967132
0.189047028532954,0.154595331800936,2736,2736,0.00535913492455664,0.00115922399521877
0.190744390459199,0.155721834916987,2737,2737,0.00203716636020186,0.00158601052544296
0.185644722017341,0.152906825853835,2738,2738,0.0058250231108984,0.00451955560678249
0.187245719881185,0.153946009989681,2739,2739,0.00190869008176456,0.00262879540788111
0.185248847183231,0.15248295534919,2740,2740,0.00247548570040232,0.00509455237704325
0.1848424645506,0.15273528912308,2741,2741,0.000478350475645284,0.00526428087927347
0.182032408157474,0.150766316851196,2742,2742,0.00343121971607753,0.00869549788124286
0.187408698742251,0.153769960910377,2743,2743,0.0061584395820876,0.00264187202640837
0.181779749769268,0.150481628042366,2744,2744,0.00651906431869574,0.00906612850521208
0.185009544890604,0.152651500498587,2745,2745,0.00389100539733298,0.00517787213988072
