"H","C","epoch","t","velocity","dist_to_limit"
0.253582052157398,0.193454466839948,2936,2936,0.00262054948656809,0.0419910911769675
0.252192911935617,0.190896760889374,2937,2937,0.00291059620788705,0.0445620802056199
0.254165906413365,0.193117313512573,2938,2938,0.00297044797322225,0.0416853917066133
0.24542667363862,0.188104168721734,2939,2939,0.0100750091903233,0.0517443517158881
0.244971837231357,0.189063000214734,2940,2940,0.0010612417205044,0.0516190450025912
0.245035743578041,0.187736267299539,2941,2941,0.00132827115055888,0.052272244143563
0.246779055392545,0.189772224171742,2942,2942,0.00268034633360288,0.0497091901241683
0.245621978922509,0.188213343866328,2943,2943,0.00194137419476979,0.0515210315224892
0.246000725079235,0.189671036879734,2944,2944,0.00150609348068647,0.0504241058149102
0.244053175197715,0.186935421536995,2945,2945,0.00335805625986756,0.0535322888036684
0.246614690834276,0.189619102093513,2946,2946,0.00370991963333208,0.0499297166304753
0.243991131524224,0.187326185233657,2947,2947,0.00348432650300969,0.0533727226045601
0.24697598593451,0.190107270511145,2948,2948,0.00407968027806857,0.0493650619387858
0.245500148304187,0.187802143939586,2949,2949,0.00273709795622642,0.0518467402223965
0.24756559975313,0.189913955839788,2950,2950,0.00295395314617078,0.0489677909680182
0.245988672296926,0.187779766394604,2951,2951,0.00265357584969141,0.0514503443341492
0.248894729033266,0.190686147548026,2952,2952,0.00411001425347851,0.0474317571715885
0.249158748839549,0.189653993455925,2953,2953,0.00106538656268514,0.0477723774978281
0.252347470849326,0.192522829054336,2954,2954,0.00428930830628298,0.0435333136319215
0.249234878102218,0.189905825535501,2955,2955,0.00406656378616453,0.047569900058594
0.25106845905936,0.192467996118415,2956,2956,0.00315067250318706,0.0446430387223974
0.246725095785642,0.188667660695303,2957,2957,0.00577125236457736,0.0503479826399319
0.250802276203237,0.191146020611683,2958,2958,0.00477133818050501,0.045578988734047
0.247811306570668,0.188173254874445,2959,2959,0.00421701736674734,0.0497165146739051
0.253279391527854,0.191732526476546,2960,2960,0.00652444384116582,0.0431934590222896
0.248118794908809,0.188276666809047,2961,2961,0.00621085529584671,0.0494040905791435
0.250050480290224,0.19090960601306,2962,2962,0.00326554394623655,0.0463380775799564
0.245892303607783,0.187595010812453,2963,2963,0.00531760986405359,0.0516325751474474
0.251002170337562,0.191263613651698,2964,2964,0.00629042008042504,0.0453473326215104
0.249091173076842,0.188836505018701,2965,2965,0.00308913690969565,0.0482853473769318
0.249847431782288,0.191101020723175,2966,2966,0.00238745860809534,0.0464052982700269
0.247851613712497,0.188376409996046,2967,2967,0.00337739446646208,0.0495692959868392
0.251872765598111,0.191448916951226,2968,2968,0.00506062856538615,0.0445185203900925
0.248842452030888,0.189212307153081,2969,2969,0.00376632761517779,0.0482806400076461
0.253180664897991,0.1925484329062,2970,2970,0.00547264341254978,0.0428210784465573
0.250533610114826,0.189796284435272,2971,2971,0.00381853639908123,0.0465529204806987
0.252056353914263,0.192190202475545,2972,2972,0.00283718033657863,0.043958326022262
0.251229235848465,0.190096193981907,2973,2973,0.00225144306305985,0.0458097194060277
0.253122825027925,0.19331958968928,2974,2974,0.00373844350858468,0.0424507978116052
0.253700923048417,0.191446559006073,2975,2975,0.00196021459578537,0.0430092321110566
0.255672783910992,0.194053332584621,2976,2976,0.00326856294893838,0.0399121859911059
0.252823467211303,0.191456484051146,2977,2977,0.00385515602290449,0.0437256495149415
0.255095149744834,0.193880124988448,2978,2978,0.00332183336820378,0.0404897966541906
0.253049119604503,0.190969219057889,2979,2979,0.00355803494526166,0.0438169406423329
0.253310276810087,0.193285785055873,2980,2980,0.00233124025124926,0.0423109283978181
0.250380126612447,0.189849522004948,2981,2981,0.00451593666207609,0.0466496876215985
0.251686116356697,0.192721674801933,2982,2982,0.00315513405441326,0.0439848473269536
0.249787292172317,0.189983889149425,2983,2983,0.00333181685605135,0.0470663462090076
0.249227522872961,0.191555109117993,2984,2984,0.0016679549928368,0.0466886042231369
0.247953044701125,0.189923625378846,2985,2985,0.00207027384700412,0.0486355920212027
0.252021401814765,0.193327516143785,2986,2986,0.00530452655227067,0.0433802069740172
0.248982071730688,0.190845305362245,2987,2987,0.00392414292858544,0.0472728338064595
0.252665530653297,0.194222257134845,2988,2988,0.00499716648802217,0.0423644927427275
0.248208806943659,0.190441216539353,2989,2989,0.00584454054728015,0.0481424496107485
0.250885045883512,0.193304944555695,2990,2990,0.00391959092441636,0.0443631373548606
0.251513672909998,0.19185680839423,2991,2991,0.00157869258583534,0.0445950557805158
0.253200235683711,0.194552354751461,2992,2992,0.00317969560707554,0.0417361390413415
0.251095078768617,0.191477387414853,2993,2993,0.00372654125944891,0.0451527271216366
0.252679441864592,0.194400895588718,2994,2994,0.00332522276885982,0.0422606152768409
0.251939678007446,0.192114425534152,2995,2995,0.00240316372200591,0.0440974496618315
0.251950481229311,0.193886980994125,2996,2996,0.00177258838095065,0.0431500563724797
0.251250929906649,0.19149635898475,2997,2997,0.00249087246657594,0.0450117794407054
0.252672957940487,0.1935157639665,2998,2998,0.00246985024026578,0.0427271681031319
0.250756759691103,0.191129693548289,2999,2999,0.00306025289340732,0.0456260204280318
0.249652095066928,0.192821893336241,3000,3000,0.00202084736045224,0.0456696577092602
0.247949599655852,0.190425029271712,3001,3001,0.00293997414420037,0.0483705871799403
0.250816198045763,0.193202503863397,3002,3002,0.00399145981271224,0.0444748571965605
0.249905156997738,0.19098640335245,3003,3003,0.00239605869414903,0.0464185573842724
0.250560904344931,0.193290293667283,3004,3004,0.00239539457420567,0.0446490452060236
0.250369310576022,0.191601554279565,3005,3005,0.00169957314991586,0.0456962260879708
0.250085795702603,0.193398892525932,3006,3006,0.00181956188553796,0.0450033293702849
0.247905602356898,0.190224726511728,3007,3007,0.00385078860889371,0.0485143843476363
0.250899599552077,0.193475039073804,3008,3008,0.00441911200988735,0.0442635012108886
0.248093146384615,0.190368364266054,3009,3009,0.00418659858862423,0.0482791420314156
0.247036690593122,0.191221193886957,3010,3010,0.00135772500959098,0.0487357140776336
0.245457375420573,0.188690997341817,3011,3011,0.00298263825685924,0.0514033432014256
0.249502132087248,0.192441389486879,3012,3012,0.00551593126628273,0.0459932516520451
0.247467738610469,0.189673908967696,3013,3013,0.00343477877634316,0.0491790498255466
0.250496923077958,0.19224814579908,3014,3014,0.00397525518704499,0.0452444845092886
0.25015795123846,0.191081418630771,3015,3015,0.00121497086106715,0.0461545721958239
0.249887936440643,0.192458806253756,3016,3016,0.00140360416606418,0.0456537716779173
0.248713147038416,0.190278987722214,3017,3017,0.00247623483741732,0.0478038121488603
0.251978395896909,0.193350251579353,3018,3018,0.00448269024002907,0.0434049060139905
0.248378992884515,0.190406476833932,3019,3019,0.00464989374044264,0.0480170896105806
0.250342332743159,0.193088756636201,3020,3020,0.00332405299870502,0.0449399290904915
0.250687965098592,0.191780178872895,3021,3021,0.00135345391046049,0.0453314719673878
0.253503127305792,0.194454130877198,3022,3022,0.003882674023681,0.0415280849377176
0.253459900063567,0.192299707248199,3023,3023,0.00215485724994978,0.0427261079857022
0.255586788371417,0.194698840528529,3024,3024,0.00320616505670769,0.0396317895326549
0.251584253501843,0.190619646288161,3025,3025,0.00571490253922148,0.0452209433557017
0.254322955177366,0.194033668606316,3026,3026,0.00437676081781535,0.0410549210654365
0.252894786295334,0.19143575893298,3027,3027,0.00296459120730232,0.0436784403430064
0.25562391455842,0.194471809191248,3028,3028,0.00408236968525728,0.0397236437692069
0.256355347409948,0.193215591260213,3029,3029,0.00145364284009178,0.0398201931333964
0.258184292550672,0.196594649827444,3030,3030,0.00384227499387501,0.0364223912911075
0.25822052739286,0.194138152431627,3031,3031,0.00245676462434713,0.0377648372915851
0.25810305367656,0.196291332482216,3032,3032,0.00215638224910967,0.0366539908529641
0.257044605398775,0.193564697251202,3033,3033,0.00292486793543732,0.0390556225293202
0.256555140554352,0.195081433245189,3034,3034,0.00159375779508074,0.0386106292069976
0.256049730687658,0.193052964063142,3035,3035,0.00209048471792215,0.0401637950777323
0.256268712552412,0.195087631480106,3036,3036,0.00204641749277721,0.0388479012493222
0.253137692508257,0.191899016524931,3037,3037,0.0044688423388241,0.0432171321161274
0.253859803380311,0.19444749020883,3038,3038,0.0026488039242388,0.0412275510170692
0.251846569192583,0.192055328399079,3039,3039,0.00312658759971111,0.0442077250925662
0.255443198172888,0.194925276989498,3040,3040,0.00460134164495698,0.0396313469131691
0.257367100873724,0.193788011142675,3041,3041,0.00223489937326821,0.0386633733030488
0.255987800144973,0.19521989254297,3042,3042,0.00198815362707318,0.0390135954594728
0.255063586963502,0.192658328619183,3043,3043,0.00272319293118462,0.0411986547733179
0.255403886201066,0.194910015163903,3044,3044,0.00227725621456131,0.0396727345565256
0.255171122112989,0.192790570162776,3045,3045,0.0021321881327637,0.0410350197053652
0.25616483261621,0.195178055587588,3046,3046,0.00258602923763473,0.0388866254326531
0.25252723133487,0.192123087179855,3047,3047,0.00475026052488188,0.0436007443996185
0.256193444181222,0.195443862163606,3048,3048,0.00494658095329065,0.0387201164021475
0.25481189850387,0.193323143276518,3049,3049,0.00253103082886408,0.0410333369234031
0.258796231967258,0.196120971252479,3050,3050,0.00486854747645979,0.0361663807666631
0.2555062045205,0.193076637773105,3051,3051,0.0044824376107263,0.0405967858709294
0.255796073481091,0.194971658057089,3052,3052,0.00191706178591733,0.0393085243119326
0.255827575376938,0.193300300183845,3053,3053,0.00167165472209391,0.04020525068099
0.25459511350344,0.194762185926448,3054,3054,0.00191208582287846,0.0404366816540785
0.251862965367955,0.191975182991368,3055,3055,0.00390282190144258,0.0442376049220863
0.252894113001476,0.194692467203356,3056,3056,0.00290635492168992,0.0419269609531716
0.252010717073944,0.192285864972242,3057,3057,0.00256361515512427,0.0439447397953097
0.25364111354968,0.194495522446656,3058,3058,0.00274604785506883,0.041388757910389
0.250794693926027,0.192081085421342,3059,3059,0.00373250731052549,0.0450804445782523
0.251440331961958,0.193645865190464,3060,3060,0.00169274457591682,0.0437115889073294
0.250556932397961,0.192045447966883,3061,3061,0.00182803995558297,0.0453007607960676
0.250337678597508,0.192953881295154,3062,3062,0.000934517704983078,0.0450131060147774
0.250877368747637,0.191959827943866,3063,3063,0.00113110897943221,0.0450752924817428
0.252371182976537,0.194256451889139,3064,3064,0.00273970116919072,0.0425993246285798
0.252829745039463,0.192673864969854,3065,3065,0.00164768338058192,0.0430462700876079
0.25378184568126,0.194482964217132,3066,3066,0.00204434236824761,0.0412753400457389
0.249402690070276,0.190597623344891,3067,3067,0.00585430419082584,0.0470514949749459
0.248750588767903,0.192223709766746,3068,3068,0.00175196836726535,0.0467501855537459
0.24847372805079,0.190061497443221,3069,3069,0.00217986558959112,0.0481227949980581
0.249883000581552,0.192230463712086,3070,3070,0.00258659307612021,0.0457766006912604
0.248821586192023,0.189947613792975,3071,3071,0.00251753932630339,0.0478926576431194
0.252565532662882,0.193326418710003,3072,3072,0.00504315951006851,0.042918542976714
0.252276600416514,0.191497919959607,3073,3073,0.00185118597747253,0.0441554478425025
0.251418396198602,0.19337617344845,3074,3074,0.00206503042301808,0.0438694472524009
0.255267589520197,0.193052225299057,3075,3075,0.0038628010084008,0.0408073549936306
0.259221880245682,0.196038057082709,3076,3076,0.00495495777801691,0.0358585789291324
0.257283481164816,0.194023595677501,3077,3077,0.00279561187395086,0.0385965302419333
0.259069755893781,0.195602815209881,3078,3078,0.00238426335348839,0.0362291406757374
0.256236702783876,0.193495726351611,3079,3079,0.00353072420052693,0.0397574899270614
0.255654509201504,0.195287991561761,3080,3080,0.00188445322331647,0.0392594596913457
0.252783809890483,0.192142955883644,3081,3081,0.00425818787172765,0.043375667574733
0.257568281720294,0.195967810924692,3082,3082,0.0061254131922083,0.0372787914731448
0.256206292352783,0.193805807989236,3083,3083,0.00255524396685107,0.0396072194468504
0.255418802059036,0.195024957259311,3084,3084,0.00145136690932011,0.039598855809451
0.253144674251951,0.192387710715435,3085,3085,0.00348234498809978,0.0429396579092468
0.253912702170243,0.194850530032846,3086,3086,0.00257979570382735,0.0409721530273814
0.253360212593131,0.193426766750433,3087,3087,0.00152720221881857,0.0421929786038003
0.25510967088073,0.194763862816004,3088,3088,0.00220191511839512,0.0399995525340779
0.252148377608453,0.192400021788654,3089,3089,0.00378906350527706,0.0437671924560372
0.255830747427471,0.195294514130927,3090,3090,0.00468379476530445,0.0391066403067464
0.256252808194898,0.194295228795879,3091,3091,0.00108476102079878,0.0392952107724138
0.258989845727038,0.196132139223133,3092,3092,0.00329630313686358,0.0359989251403447
0.254950587758152,0.193957579506956,3093,3093,0.00458740829864009,0.0405684341553411
0.25635154273167,0.195290630640395,3094,3094,0.00193383043780636,0.038668672782654
0.255835557523573,0.194197075440922,3095,3095,0.00120917480509196,0.039697117763898
0.257027547014755,0.195145211103298,3096,3096,0.0015230890260779,0.0381801220928227
0.257158650443019,0.194087499003051,3097,3097,0.00106580626565584,0.0386626063985489
0.255522635208595,0.194376883207576,3098,3098,0.00166141176867571,0.039860280169278
0.256724015294409,0.193942928069341,3099,3099,0.00127735319022914,0.0391024764673226
0.259019097740087,0.195477405763634,3100,3100,0.00276080155511815,0.0363419187601429
0.257846851099918,0.194666748369659,3101,3101,0.00142524650351952,0.0377671627765639
0.257434430316567,0.19600741334311,3102,3102,0.00140266655823041,0.0373702376639762
0.257639112313533,0.194928371303021,3103,3103,0.001098283407942,0.0377912989026607
0.259070211870178,0.196578882573543,3104,3104,0.00218454420764335,0.0356858531389098
0.258326576278132,0.196465565504397,3105,3105,0.000752219816222459,0.0363717774842137
0.258799127907116,0.197537796855875,3106,3106,0.00117174447434077,0.0354012902801524
0.262454508160175,0.197824946440505,3107,3107,0.00366664147121175,0.0321810619996676
0.26324984501393,0.198137875977294,3108,3108,0.000854684506666259,0.0313492395379824
0.262237980685081,0.196640136806505,3109,3109,0.00180750990141514,0.0330428356195058
0.26219042742233,0.197517696011698,3110,3110,0.000878846671164893,0.0325730401326868
0.263023982230962,0.196774871836111,3111,3111,0.00111651304283869,0.0323300697734041
0.263666035188886,0.197794667182691,3112,3112,0.00120507864875529,0.0312089355418037
0.264122006840319,0.19797298017209,3113,3113,0.000489597456180589,0.0307352498713971
0.262172643791583,0.197985181828191,3114,3114,0.00194940123529921,0.0323234882138591
0.26428746531992,0.198023487876515,3115,3115,0.00211516842120265,0.030571875494139
0.266597859809494,0.199888076117691,3116,3116,0.00296894122652989,0.027606524592938
0.265319660909081,0.198090598154287,3117,3117,0.00220561090356873,0.0297047649314977
0.266125159377894,0.199385843862368,3118,3118,0.00152528332697912,0.0282843107028099
0.266396533113204,0.19864404116139,3119,3119,0.000789882871945845,0.0285135502964097
0.270138320411332,0.20134967225206,3120,3120,0.00461751142751505,0.0238989292697115
0.26969257574112,0.200161391981049,3121,3121,0.00126913289827964,0.0249914622571151
0.272457343743752,0.202210345410545,3122,3122,0.00344124283720599,0.0215558971224587
0.268166705799143,0.199398594954329,3123,3123,0.00512986496895914,0.0266561767080704
0.271161853982213,0.201875216216522,3124,3124,0.00388645925167031,0.0227701777633204
0.27119401972174,0.200083223597386,3125,3125,0.00179228127866003,0.0239060381585479
0.270678357645604,0.20114212537043,3126,3126,0.00117778620373999,0.0236071073606561
0.271494462297273,0.200735480688588,3127,3127,0.000911804090660159,0.0232478601915706
0.269547004876064,0.201062369727934,3128,3128,0.00197470171202239,0.024541960575627
0.268214407199406,0.199565290727657,3129,3129,0.00200426098622549,0.0265147875730652
0.267575025509935,0.200520653093319,3130,3130,0.00114957652835851,0.0264441671442504
0.268105161313676,0.19959308140885,3131,3131,0.00106837877189604,0.0265830493211051
0.268360453153171,0.200616939132049,3132,3132,0.00105520545898338,0.0257555047316037
0.267012070935866,0.199378908501661,3133,3133,0.00183053392367457,0.0275777965138199
0.267994204377947,0.200160802106226,3134,3134,0.00125536596533186,0.0263227300825066
0.263784028220316,0.198102201729285,3135,3135,0.00468651456737618,0.0309335755116015
0.266748585921193,0.199795044315069,3136,3136,0.00341384217298788,0.0275395810512783
0.268008742068289,0.199466316679516,3137,3137,0.00130232690728534,0.0267373549194254
0.267183194181548,0.200069091373636,3138,3138,0.00102218718695424,0.0270270902094423
0.266473157104623,0.199095215677938,3139,3139,0.0012052329738607,0.0281785815525908
0.26957519804629,0.200858215179008,3140,3140,0.00356802820119903,0.0246453377242391
0.265751589361754,0.199053985961754,3141,3141,0.0042279104106936,0.0287818035448401
0.268241378113125,0.201111266930467,3142,3142,0.00322977600007828,0.0255579558294699
0.271160762141183,0.201535749619526,3143,3143,0.00295008282198909,0.0229844891503462
0.269849548343039,0.202183686507934,3144,3144,0.00146256754914239,0.0236265250427591
0.267356767671041,0.200732255917418,3145,3145,0.00288454610602244,0.0264976794203351
0.268941164547519,0.201849061995166,3146,3146,0.0019384450669253,0.0245592535472664
0.269006348846917,0.201226295685015,3147,3147,0.000626168403823431,0.0248732704949141
0.26956953835044,0.202187955030396,3148,3148,0.00111443757718238,0.0238509653270367
0.266412007224359,0.200635303627837,3149,3149,0.0035186260372534,0.0273277593049161
0.268483499037189,0.201923873124676,3150,3150,0.00243956751880396,0.024890861752958
0.268147814499147,0.200778553045691,3151,3151,0.00119349997587172,0.0258296646475465
0.270676089717112,0.203917457312545,3152,3152,0.00403049569832967,0.021956864168479
0.272604748172432,0.202070035821411,3153,3153,0.00267070956923096,0.0215344235925921
0.275962639265977,0.205368119938203,3154,3154,0.00470667519992102,0.0168414092730691
0.275394947542638,0.203292713370908,3155,3155,0.00215164734850317,0.0186417973418328
0.274928649728199,0.204738083258206,3156,3156,0.00151872570362747,0.0180406985674645
0.270715010852946,0.201924192836253,3157,3157,0.0050668266082237,0.0230908388925391
0.271500710322581,0.202831715623572,3158,3158,0.00120038379949406,0.0219148573138832
0.26725968409831,0.200254051162332,3159,3159,0.00496292832002335,0.0268560429058907
0.266784494989267,0.200839784705658,3160,3160,0.000754246957653325,0.0269049531564605
0.266976452137542,0.19959682462491,3161,3161,0.00125769523697378,0.027474763531728
0.269310754131147,0.201178857682737,3162,3162,0.00281989262089974,0.024658536436064
0.27177621174779,0.200703465247283,3163,3163,0.00251087220446488,0.0230584245552331
0.272941741180826,0.202993315392225,3164,3164,0.00256941093357319,0.0206831016839165
0.271890843835877,0.202081407507804,3165,3165,0.00139138823456653,0.0220739438905086
0.271888150876542,0.202083160128449,3166,3166,3.21305292570959e-06,0.0220749128292561
0.269876967949949,0.199989060200406,3167,3167,0.0029034653903313,0.0249604839730785
0.271102009993816,0.202378533427751,3168,3168,0.0026852020991803,0.0225068120645876
0.269973030494959,0.200551119905719,3169,3169,0.00214803046750914,0.0245272498781519
0.269960616821703,0.201179597849066,3170,3170,0.000628600528600991,0.0241437181675244
0.268213890934982,0.199813286860565,3171,3171,0.00221762418832387,0.0263613386612291
0.270505744578761,0.201665724619285,3172,3172,0.00294688289119776,0.0234147910255201
0.272415588027474,0.201227403065635,3173,3173,0.00195949681882464,0.0222326320009465
0.273302600106982,0.202103651238499,3174,3174,0.00124683651279543,0.0209872559475958
0.273572228708261,0.201528898761901,3175,3175,0.000634854307683329,0.0211780339709071
0.271030672105206,0.202124442795058,3176,3176,0.0026103989468969,0.0227187387185037
0.269008026105864,0.200199766469019,3177,3177,0.00279203792930348,0.0254987226083159
0.268385182182836,0.201168349729713,3178,3178,0.0011515589804043,0.0254080131046282
0.26398404919705,0.19834412925056,3179,3179,0.00522935874399937,0.0306302706604543
0.26475606092353,0.200224421518852,3180,3180,0.00203260943617367,0.0289319738182901
0.264516154162987,0.198958021351266,3181,3181,0.00128892382948571,0.0298415122350974
0.265251619743232,0.200124309545488,3182,3182,0.00137881752661703,0.0285746985480519
0.265668417433163,0.199145743795342,3183,3183,0.00106363115866801,0.0287947866952814
0.267575504873661,0.200744644657692,3184,3184,0.00248866761005247,0.0263125129741004
0.268147601329881,0.199659887112238,3185,3185,0.0012263740406743,0.0265083233414442
0.265959023738186,0.200594551609221,3186,3186,0.00237980452911375,0.0277252757619497
0.266671219237928,0.199860958090421,3187,3187,0.00102243918189709,0.0275631230062701
0.267561041628736,0.201567143162608,3188,3188,0.00192427944637342,0.0258534015304551
0.265963907541069,0.199457270354808,3189,3189,0.00264620493520065,0.0283726586517651
0.262277140349372,0.198835003519216,3190,3190,0.00373891272169508,0.0317674553431255
0.262411461628546,0.19813525014818,3191,3191,0.000712528586313918,0.0320415942323112
0.260824466284421,0.198988258941155,3192,3192,0.00180171535575581,0.0329166718622886
0.261284224186847,0.198117433836486,3193,3193,0.000984740418468445,0.0329909554367267
0.262695990183419,0.200130555254347,3194,3194,0.00245880887263067,0.0307240869178659
0.261776503949186,0.198259328784209,3195,3195,0.00208493247792089,0.0325011857813923
0.263305259334338,0.199776280741341,3196,3196,0.00215365648790116,0.0303938250127798
0.261973013236433,0.198111331117253,3197,3197,0.00213235478195678,0.0324189199495597
0.265246346534434,0.200813777618282,3198,3198,0.00424475299289958,0.0281996714449241
0.264389070357703,0.199381352861403,3199,3199,0.00166936009515956,0.0297054760983024
0.26551982840667,0.201339980680505,3200,3200,0.00226160047290968,0.0276862885862206
0.263607663020106,0.198756584039566,3201,3201,0.00321408068815829,0.0307030720177562
0.265416005845609,0.200460414133803,3202,3202,0.0024845806013446,0.0282511812064332
0.266377656422858,0.199306133571992,3203,3203,0.00150237659995688,0.028128446845386
0.268180385726196,0.201871776014258,3204,3204,0.00313565847672681,0.0251700728850033
0.268004851205287,0.200101732728542,3205,3205,0.00177872583647417,0.0263500570149652
0.270948644250079,0.202963456442742,3206,3206,0.00410553042943091,0.0222790234462962
0.267887924208502,0.200900472067274,3207,3207,0.00369105834501974,0.0259679095806548
0.268892380893869,0.202582816141738,3208,3208,0.00195939144064315,0.024181593460985
0.268725997876394,0.200527569686872,3209,3209,0.00206197024681396,0.0255186458738325
0.270401085727897,0.203120436368636,3210,3210,0.00308688790526216,0.0226333925262919
0.270163000979626,0.201791551802978,3211,3211,0.00135004390158288,0.0236092831765642
0.269147978242539,0.202726193458266,3212,3212,0.00137979207875775,0.02388951344685
0.267124274640047,0.200513592990067,3213,3213,0.00299849580666929,0.0268139121223557
0.269592562653994,0.202707685084809,3214,3214,0.00330249690991558,0.023532848977172
0.270878751595203,0.201250776077348,3215,3215,0.0019434160255875,0.023383248700068
0.269903710299887,0.202565737650913,3216,3216,0.00163701846890173,0.0233594930754843
0.271191389922567,0.200797455022729,3217,3217,0.00218745108832236,0.0234357730532199
0.270472672680725,0.201546732682629,3218,3218,0.00103825405626284,0.0235142643223052
0.270016439234892,0.200097353189293,3219,3219,0.00151949000417834,0.0247840554970269
0.271110866838665,0.20231026111639,3220,3220,0.00246875135923156,0.02254146342226
0.272848762353571,0.201613802100715,3221,3221,0.00187225425122929,0.0216521675224623
0.273579733579278,0.202612855964504,3222,3222,0.00123791257993547,0.0204422023388647
0.272189177365686,0.201267644102291,3223,3223,0.00193474585860711,0.0223748362594681
0.275026003944952,0.203286295147784,3224,3224,0.00348174339725103,0.0189160920249251
0.276120403115029,0.202306218618971,3225,3225,0.00146910161180126,0.0188308595901894
0.278256262292703,0.205001812258461,3226,3226,0.00343920332288018,0.0154049155947147
0.275297162134983,0.202807488802871,3227,3227,0.00368392849702214,0.019048166537036
0.274185202962475,0.203696895797606,3228,3228,0.00142390238556172,0.0192767199059018
0.273928249309573,0.20236074336719,3229,3229,0.00136063532845745,0.0203507193202703
0.276880356976688,0.204624999467448,3230,3230,0.00372045633838078,0.0166471790853842
0.27338559397625,0.202385823081605,3231,3231,0.00415057578128011,0.0207379008099418
0.27749769512557,0.204605126845829,3232,3232,0.00467275989754858,0.0162192702715994
0.278615491556308,0.203384813403699,3233,3233,0.00165488179566177,0.0163779004809966
0.277984217080438,0.204479854110605,3234,3234,0.00126397057468333,0.0159703510639231
0.277183710553637,0.202726449434174,3235,3235,0.00192749543677333,0.0178056439253404
0.277357443722164,0.204396594072701,3236,3236,0.00167915643328716,0.0164660400745698
0.275832079717715,0.202023302875894,3237,3237,0.00282121364857625,0.0192343976569247
0.278283042440096,0.204722656584957,3238,3238,0.00364605659763125,0.015588734861386
0.274741136884216,0.202564114883481,3239,3239,0.00414781837159987,0.0196175571624322
0.275284184621559,0.203989332166183,3240,3240,0.00152517053077519,0.0182533697761096
0.270987552147834,0.200968638646298,3241,3241,0.00525220334291571,0.0234799843281128
0.269848975200374,0.202365639784337,3242,3242,0.00180221243058965,0.0235203459043989
0.269844542850092,0.200948922620903,3243,3243,0.00141672409695685,0.0243777236848693
0.270859767901934,0.203889256401356,3244,3244,0.00311066627048945,0.0218199978267874
0.269925657981556,0.200989249055329,3245,3245,0.00304673660665953,0.0242891129248839
0.268037123026529,0.202452712286952,3246,3246,0.0023892025671073,0.0249663827733372
0.267609180091758,0.200283428659312,3247,3247,0.00221109172414144,0.0265570851264111
0.269261712804859,0.202109774900783,3248,3248,0.00246300730035579,0.0241469337476352
0.268896589000202,0.200682756607154,3249,3249,0.00147298900304054,0.0252888149183395
0.269134265400737,0.20281816890058,3250,3250,0.00214859855121542,0.023849571625968
0.266632098812038,0.200923800499466,3251,3251,0.00313838641291065,0.0269833226071865
0.269610145348762,0.202888795699439,3252,3252,0.00356790797398328,0.0234157988479551
0.269018983262257,0.20188426588434,3253,3253,0.00116556971560918,0.0244754465322463
0.270767662184512,0.204202819467558,3254,3254,0.00290406072446703,0.0217232424169501
0.270538506872342,0.20320557223105,3255,3255,0.00102323712198987,0.0224719880951199
0.272103948540483,0.204284692813165,3256,3256,0.00190134395812398,0.0205706968125438
0.273139514823167,0.203809867089474,3257,3257,0.0011392352670591,0.0200193597518225
0.268835357460552,0.202923449047746,3258,3258,0.00439448603898726,0.0240406613000637
0.271442306936385,0.202265517728809,3259,3259,0.00268869098075314,0.0223078008987237
0.270980703775567,0.203110474631245,3260,3260,0.000962823787123378,0.0221667168037681
0.269103428036687,0.20123382164065,3261,3261,0.00265442849722837,0.0247909914516657
0.272241202943653,0.203489941037412,3262,3262,0.00386467412587826,0.0209271659190766
0.268240355368175,0.200456421993137,3263,3263,0.00502085840411677,0.0259480111097381
0.272317902044299,0.203247494791803,3264,3264,0.00494130289128571,0.0210132861336932
0.27325114609733,0.201629983509716,3265,3265,0.00186742796653475,0.0213436858565224
0.272642813190889,0.202748652058352,3266,3266,0.00127337671046958,0.0210693892545464
0.267616163126024,0.199524192008131,3267,3267,0.00597196395585879,0.0270103835245453
0.270635797191596,0.201670511981209,3268,3268,0.00370471042279938,0.023309526514096
0.266574901922877,0.199297733888659,3269,3269,0.00470329100311655,0.0279754574478748
0.268833066698768,0.20167678159629,3270,3270,0.00328011831345528,0.0247473474751316
0.269761392249101,0.200729745732556,3271,3271,0.00132614676962965,0.0245793233446284
0.27043614950773,0.202424736204079,3272,3272,0.00182436017732935,0.0230109191787268
0.269072573178888,0.200576489881181,3273,3273,0.00229681407055156,0.0252147446775724
0.268372373767961,0.201638134368238,3274,3274,0.00127175792978169,0.02514545239564
0.267369616387694,0.20016714693253,3275,3275,0.00178026020561338,0.0268188469278856
0.267426268313933,0.201799279906724,3276,3276,0.00163311588266068,0.0258358744666296
0.266715067788923,0.199979421993995,3277,3277,0.001953890736274,0.0274580154534636
0.269045558429962,0.202522283396749,3278,3278,0.00344925075075541,0.0240887418760994
0.265946395384017,0.19986138082964,3279,3279,0.00408475385513013,0.0281519549633129
0.265472148252318,0.201535533636757,3280,3280,0.00174002815020466,0.027623107198718
0.265794097675746,0.199680645518857,3281,3281,0.0018826208755807,0.0283806544775845
0.266360338932912,0.201139302036635,3282,3282,0.00156470700074281,0.0270889753779783
0.269181833760991,0.200820141623563,3283,3283,0.00283948876281389,0.0249790082332915
0.269496480374402,0.202652792350445,3284,3284,0.00185946529359189,0.0236431002203358
0.266017495720712,0.199455265227431,3285,3285,0.00472519988180662,0.0283304406019733
