"H","C","epoch","t","velocity","dist_to_limit"
0.117492837162154,0.102134990109,2947,2947,0.00205381975841697,0.000240864093216711
0.115480144903981,0.100854779577226,2948,2948,0.00238534465681011,0.00217242646476085
0.117899555106207,0.102430241587114,2949,2949,0.00288714846712695,0.000721293793574416
0.115749048212315,0.10106015605316,2950,2950,0.00254986553979371,0.00183432832202079
0.118338908973687,0.102718562137528,2951,2951,0.00307533567338009,0.0012445927549688
0.115846521511722,0.101106046043553,2952,2952,0.00296853556722699,0.00172822837988768
0.118467619564794,0.102770562467228,2953,2953,0.00310495892541297,0.00138240465787157
0.115716264599825,0.100958117905811,2954,2954,0.00329467895726815,0.00192070600472849
0.118619557085537,0.102865418002144,2955,2955,0.00347374450918029,0.00156123670880023
0.115121799683147,0.100593747532908,2956,2956,0.00417070660281622,0.00261573109342664
0.117899555106207,0.102430241587114,2957,2957,0.00332996030028535,0.000721293793574416
0.115007143230659,0.100519227852628,2958,2958,0.00346670159535076,0.00275236203613166
0.117492837162154,0.102134990109,2959,2959,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,2960,2960,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,2961,2961,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,2962,2962,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,2963,2963,0.002775132134237,0.00117251507875373
0.115898729136353,0.101252952679368,2964,2964,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,2965,2965,0.00296582189119086,0.00136314313773395
0.116785749361202,0.101982764649973,2966,2966,0.00182918735438527,0.00048451833740521
0.119429544794008,0.103687642038847,2967,2967,0.00314583235434092,0.00268798639013632
0.11690763913604,0.102061758587239,2968,2968,0.00300058413411535,0.000348982183163008
0.11838772682485,0.102865711184826,2969,2969,0.00168433943898891,0.00136314313773395
0.115898729136353,0.101252952679368,2970,2970,0.00296582189119086,0.00160288356125918
0.11927796575433,0.103592496601896,2971,2971,0.00411007370806283,0.00250944718621402
0.116652306587126,0.101896427343409,2972,2972,0.00312581781169406,0.000637774486068518
0.119112852022194,0.1034891125175,2973,2973,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,2974,2974,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,2975,2975,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,2976,2976,0.00292997840685491,0.0017577216239301
0.11838772682485,0.102865711184826,2977,2977,0.00312066823997109,0.00136314313773395
0.115898729136353,0.101252952679368,2978,2978,0.00296582189119086,0.00160288356125918
0.117492837162154,0.102134990109,2979,2979,0.0018218590574449,0.000240864093216711
0.115898729136353,0.101252952679368,2980,2980,0.0018218590574449,0.00160288356125918
0.11838772682485,0.102865711184826,2981,2981,0.00296582189119086,0.00136314313773395
0.116017045401448,0.101329740358615,2982,2982,0.0028247719890695,0.0014618439801648
0.11867052798032,0.103043699063319,2983,2983,0.00315889604732558,0.00169720278025395
0.116124049193395,0.101399289191006,2984,2984,0.00303127663541653,0.00133423652627977
0.11838772682485,0.102865711184826,2985,2985,0.00269715218019064,0.00136314313773395
0.115898729136353,0.101252952679368,2986,2986,0.00296582189119086,0.00160288356125918
0.118535671709046,0.102958724946461,2987,2987,0.0031405612808638,0.00153784390324176
0.115121799683147,0.100593747532908,2988,2988,0.00415302785637578,0.00261573109342664
0.117637057865863,0.10222580970484,2989,2989,0.00299835799376489,0.000400888472157483
0.115007143230659,0.100519227852628,2990,2990,0.0031351032848634,0.00275236203613166
0.117492837162154,0.102134990109,2991,2991,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,2992,2992,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,2993,2993,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,2994,2994,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,2995,2995,0.002775132134237,0.00117251507875373
0.116584167171902,0.101805720021942,2996,2996,0.00190136191608057,0.00073502486707673
0.119045153460251,0.103398349190986,2997,2997,0.00293136848272771,0.00220699063699627
0.117064733949495,0.102144959800694,2998,2998,0.00234372489901823,0.000191769440316863
0.119625165606868,0.103780175876196,2999,2999,0.00303804902621008,0.00290095293335515
0.117159240364635,0.102192695860901,3000,3000,0.0029327257115594,0.000125265790063938
0.11838772682485,0.102865711184826,3001,3001,0.00140076001126839,0.00136314313773395
0.116508867317614,0.101655969518838,3002,3002,0.00223463373874925,0.000871917198291079
0.119331878723305,0.10356946408716,3003,3003,0.0034104039144443,0.00253983899002985
0.116710572278758,0.101878204773622,3004,3004,0.00311955213802472,0.000590112411268538
0.11916903716751,0.10346774639854,3005,3005,0.00292757445448844,0.00234814025692429
0.115823969038407,0.101148898730838,3006,3006,0.00407020089115273,0.00172236197319245
0.11827922212649,0.102741380682163,3007,3007,0.00292647680527926,0.00120468848242767
0.115823969038407,0.101148898730838,3008,3008,0.00292647680527926,0.00172236197319245
0.118225085019081,0.10265860079394,3009,3009,0.0028362930511461,0.0011159899661656
0.115787331835556,0.101074107259351,3010,3010,0.00290744911304414,0.00179498030593606
0.117492837162154,0.102134990109,3011,3011,0.00200853698988452,0.000240864093216711
0.115898729136353,0.101252952679368,3012,3012,0.0018218590574449,0.00160288356125918
0.118638200441983,0.103062785465421,3013,3013,0.00328332114601061,0.00168104682706014
0.116017045401448,0.101329740358615,3014,3014,0.00314227610001808,0.0014618439801648
0.11867052798032,0.103043699063319,3015,3015,0.00315889604732558,0.00169720278025395
0.116489992415022,0.101664269416377,3016,3016,0.00258022508754473,0.000883872334007047
0.11838772682485,0.102865711184826,3017,3017,0.00224607618152602,0.00136314313773395
0.115898729136353,0.101252952679368,3018,3018,0.00296582189119086,0.00160288356125918
0.119331878723305,0.10356946408716,3019,3019,0.00414158679600165,0.00253983899002985
0.115951623351314,0.101231420260793,3020,3020,0.0041100578236671,0.0015703845198137
0.118317231004708,0.102773150744847,3021,3021,0.00282365586700242,0.00125373041442581
0.11569880906399,0.10107693110412,3022,3022,0.00311982283619088,0.00186641043249654
0.118156647418273,0.102672529099007,3023,3023,0.00293034167582405,0.00106422692618771
0.11569880906399,0.10107693110412,3024,3024,0.00293034167582405,0.00186641043249654
0.118568700009129,0.102970870400719,3025,3025,0.00343849968680916,0.00157211019523193
0.116176940280388,0.101415306959982,3026,3026,0.00285311973428769,0.00128102405071913
0.117744347199831,0.10233305606823,3027,3027,0.001816322624648,0.00053937735781501
0.115811259152416,0.101100066464911,3028,3028,0.00229283509240298,0.00176047421118517
0.117899555106207,0.102430241587114,3029,3029,0.00247595352265571,0.000721293793574416
0.11637429414801,0.101589446698243,3030,3030,0.00174165353493516,0.00102153293701775
0.119139866309085,0.103347587827765,3031,3031,0.00327710994771745,0.00225631986546613
0.116741898628635,0.101796306348592,3032,3032,0.00285599776332343,0.000599897567255957
0.118568700009129,0.102970870400719,3033,3033,0.00217182043371974,0.00157211019523193
0.115450891271456,0.10082309817298,3034,3034,0.00378598162527911,0.00221462594138004
0.119459736554937,0.103697767702962,3035,3035,0.00493300774512781,0.00271839033657114
0.116246895126835,0.101507193590233,3036,3036,0.00388856850080901,0.00117307882391889
0.118638200441983,0.103062785465421,3037,3037,0.00285275431686731,0.00168104682706014
0.115768777580863,0.101168750630958,3038,3038,0.00343816164688043,0.0017577216239301
0.118226161536213,0.10276438140298,3039,3039,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,3040,3040,0.00292997840685491,0.0017577216239301
0.11838772682485,0.102865711184826,3041,3041,0.00312066823997109,0.00136314313773395
0.115898729136353,0.101252952679368,3042,3042,0.00296582189119086,0.00160288356125918
0.117492837162154,0.102134990109,3043,3043,0.0018218590574449,0.000240864093216711
0.115898729136353,0.101252952679368,3044,3044,0.0018218590574449,0.00160288356125918
0.118638200441983,0.103062785465421,3045,3045,0.00328332114601061,0.00168104682706014
0.116017045401448,0.101329740358615,3046,3046,0.00314227610001808,0.0014618439801648
0.119359901352563,0.103595476269873,3047,3047,0.00403834683125006,0.00257772581490006
0.117194685504986,0.102228660025748,3048,3048,0.00256053633284226,0.000132390461741997
0.119045153460251,0.103398349190986,3049,3049,0.00218915609236504,0.00220699063699627
0.116584167171902,0.101805720021942,3050,3050,0.00293136848272771,0.00073502486707673
0.119986660694189,0.104099354498556,3051,3051,0.00410337925148436,0.00338070086694989
0.11664064478415,0.101786239277784,3052,3052,0.00406771735679883,0.000692895391959883
0.118962782696938,0.103300080551167,3053,3053,0.00277201008061106,0.00208298658619195
0.11569880906399,0.10107693110412,3054,3054,0.00394916666405507,0.00186641043249654
0.118156647418273,0.102672529099007,3055,3055,0.00293034167582405,0.00106422692618771
0.11569880906399,0.10107693110412,3056,3056,0.00293034167582405,0.00186641043249654
0.119045153460251,0.103398349190986,3057,3057,0.00407271442067965,0.00220699063699627
0.116584167171902,0.101805720021942,3058,3058,0.00293136848272771,0.00073502486707673
0.118226161536213,0.10276438140298,3059,3059,0.00190136191608057,0.00117251507875373
0.115898729136353,0.101252952679368,3060,3060,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,3061,3061,0.00296582189119086,0.00136314313773395
0.116639058010856,0.101782359244422,3062,3062,0.00205705956350587,0.000696116206384347
0.119889269638725,0.103991777688892,3063,3063,0.00393006431101261,0.00323878880710031
0.117456855789262,0.102419362279045,3064,3064,0.00289639903262312,0.00037038434047942
0.119004927088282,0.103262800705624,3065,3065,0.00176292743080356,0.002096987042037
0.115898729136353,0.101252952679368,3066,3066,0.00369972361200288,0.00160288356125918
0.119415643306256,0.103559308469289,3067,3067,0.00420570592269098,0.00260316789792862
0.116246895126835,0.101507193590233,3068,3068,0.00377520072332854,0.00117307882391889
0.118638200441983,0.103062785465421,3069,3069,0.00285275431686731,0.00168104682706014
0.115356384856316,0.100774757109594,3070,3070,0.00400067335524877,0.00231968221288312
0.117744347199831,0.10233305606823,3071,3071,0.00285143118425347,0.00053937735781501
0.115356384856316,0.100774757109594,3072,3072,0.00285143118425347,0.00231968221288312
0.118568700009129,0.102970870400719,3073,3073,0.0038912571527008,0.00157211019523193
0.116176940280388,0.101415306959982,3074,3074,0.00285311973428769,0.00128102405071913
0.118156647418273,0.102672529099007,3075,3075,0.00234517544304229,0.00106422692618771
0.116300823987647,0.101486165567989,3076,3076,0.00220262094637059,0.00113853737453785
0.118568700009129,0.102970870400719,3077,3077,0.00271064754055952,0.00157211019523193
0.116569321093061,0.101690728151346,3078,3078,0.00237408513508776,0.00080220852394727
0.119129279473083,0.103325830181622,3079,3079,0.00303758877349405,0.0022355675566693
0.116666794392468,0.101736268900002,3080,3080,0.00293096193088172,0.000695410412321391
0.118467619564794,0.102770562467228,3081,3081,0.00207671242219237,0.00138240465787157
0.115716264599825,0.100958117905811,3082,3082,0.00329467895726815,0.00192070600472849
0.118875689929548,0.103065495947454,3083,3083,0.00379776389793958,0.00188289694744814
0.115480144903981,0.100854779577226,3084,3084,0.00405178885064912,0.00217242646476085
0.117899555106207,0.102430241587114,3085,3085,0.00288714846712695,0.000721293793574416
0.115007143230659,0.100519227852628,3086,3086,0.00346670159535076,0.00275236203613166
0.117492837162154,0.102134990109,3087,3087,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,3088,3088,0.00296468581643805,0.00275236203613166
0.118467619564794,0.102770562467228,3089,3089,0.00412836577909517,0.00138240465787157
0.115986725840358,0.101167811113461,3090,3090,0.00295358182110253,0.00157853322529016
0.11827922212649,0.102741380682163,3091,3091,0.00278058634274825,0.00120468848242767
0.115951623351314,0.101231420260793,3092,3092,0.00277447229798901,0.0015703845198137
0.118438462258687,0.102841013639617,3093,3093,0.00296228941806499,0.00139252481747328
0.116841768966687,0.101962891983218,3094,3094,0.00182223135527744,0.000436994481854712
0.119481132606542,0.10366292488009,3095,3095,0.00313948280355867,0.00271571134607506
0.11696136149894,0.10204021590281,3096,3096,0.00299707037949686,0.000300129217497039
0.11838772682485,0.102865711184826,3097,3097,0.00164801714299032,0.00136314313773395
0.115898729136353,0.101252952679368,3098,3098,0.00296582189119086,0.00160288356125918
0.11927796575433,0.103592496601896,3099,3099,0.00411007370806283,0.00250944718621402
0.116652306587126,0.101896427343409,3100,3100,0.00312581781169406,0.000637774486068518
0.119112852022194,0.1034891125175,3101,3101,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,3102,3102,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,3103,3103,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,3104,3104,0.00292997840685491,0.0017577216239301
0.119045153460251,0.103398349190986,3105,3105,0.00396304789800918,0.00220699063699627
0.116584167171902,0.101805720021942,3106,3106,0.00293136848272771,0.00073502486707673
0.118156647418273,0.102672529099007,3107,3107,0.00179556456339205,0.00106422692618771
0.116710572278758,0.101878204773622,3108,3108,0.0016498740688379,0.000590112411268538
0.119045153460251,0.103398349190986,3109,3109,0.00278587658424157,0.00220699063699627
0.116841768966687,0.101962891983218,3110,3110,0.00262972253703915,0.000436994481854712
0.119481132606542,0.10366292488009,3111,3111,0.00313948280355867,0.00271571134607506
0.11696136149894,0.10204021590281,3112,3112,0.00299707037949686,0.000300129217497039
0.11838772682485,0.102865711184826,3113,3113,0.00164801714299032,0.00136314313773395
0.115898729136353,0.101252952679368,3114,3114,0.00296582189119086,0.00160288356125918
0.11879711327734,0.103162124105123,3115,3115,0.00347067229245886,0.00186829116028617
0.115480144903981,0.100854779577226,3116,3116,0.00404055911481022,0.00217242646476085
0.117637057865863,0.10222580970484,3117,3117,0.00255577720780934,0.000400888472157483
0.115007143230659,0.100519227852628,3118,3118,0.0031351032848634,0.00275236203613166
0.117492837162154,0.102134990109,3119,3119,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,3120,3120,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,3121,3121,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,3122,3122,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,3123,3123,0.002775132134237,0.00117251507875373
0.116584167171902,0.101805720021942,3124,3124,0.00190136191608057,0.00073502486707673
0.119045153460251,0.103398349190986,3125,3125,0.00293136848272771,0.00220699063699627
0.117064733949495,0.102144959800694,3126,3126,0.00234372489901823,0.000191769440316863
0.119625165606868,0.103780175876196,3127,3127,0.00303804902621008,0.00290095293335515
0.117159240364635,0.102192695860901,3128,3128,0.0029327257115594,0.000125265790063938
0.11838772682485,0.102865711184826,3129,3129,0.00140076001126839,0.00136314313773395
0.116508867317614,0.101655969518838,3130,3130,0.00223463373874925,0.000871917198291079
0.11879711327734,0.103162124105123,3131,3131,0.0027394472453377,0.00186829116028617
0.116246895126835,0.101507193590233,3132,3132,0.00304013283003848,0.00117307882391889
0.118638200441983,0.103062785465421,3133,3133,0.00285275431686731,0.00168104682706014
0.115356384856316,0.100774757109594,3134,3134,0.00400067335524877,0.00231968221288312
0.117744347199831,0.10233305606823,3135,3135,0.00285143118425347,0.00053937735781501
0.115356384856316,0.100774757109594,3136,3136,0.00285143118425347,0.00231968221288312
0.118568700009129,0.102970870400719,3137,3137,0.0038912571527008,0.00157211019523193
0.116176940280388,0.101415306959982,3138,3138,0.00285311973428769,0.00128102405071913
0.118156647418273,0.102672529099007,3139,3139,0.00234517544304229,0.00106422692618771
0.116710572278758,0.101878204773622,3140,3140,0.0016498740688379,0.000590112411268538
0.119045153460251,0.103398349190986,3141,3141,0.00278587658424157,0.00220699063699627
0.116841768966687,0.101962891983218,3142,3142,0.00262972253703915,0.000436994481854712
0.119481132606542,0.10366292488009,3143,3143,0.00313948280355867,0.00271571134607506
0.11696136149894,0.10204021590281,3144,3144,0.00299707037949686,0.000300129217497039
0.11838772682485,0.102865711184826,3145,3145,0.00164801714299032,0.00136314313773395
0.115898729136353,0.101252952679368,3146,3146,0.00296582189119086,0.00160288356125918
0.11879711327734,0.103162124105123,3147,3147,0.00347067229245886,0.00186829116028617
0.115480144903981,0.100854779577226,3148,3148,0.00404055911481022,0.00217242646476085
0.117637057865863,0.10222580970484,3149,3149,0.00255577720780934,0.000400888472157483
0.115007143230659,0.100519227852628,3150,3150,0.0031351032848634,0.00275236203613166
0.117492837162154,0.102134990109,3151,3151,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,3152,3152,0.00296468581643805,0.00275236203613166
0.118467619564794,0.102770562467228,3153,3153,0.00412836577909517,0.00138240465787157
0.115986725840358,0.101167811113461,3154,3154,0.00295358182110253,0.00157853322529016
0.11827922212649,0.102741380682163,3155,3155,0.00278058634274825,0.00120468848242767
0.116300823987647,0.101486165567989,3156,3156,0.00234299470307349,0.00113853737453785
0.118438462258687,0.102841013639617,3157,3157,0.00253083201240408,0.00139252481747328
0.116841768966687,0.101962891983218,3158,3158,0.00182223135527744,0.000436994481854712
0.119678280959514,0.10375631602595,3159,3159,0.00335591568465326,0.0029310719138454
0.117214486525862,0.102171984050524,3160,3160,0.00292923041423043,7.31717698000124e-05
0.118568700009129,0.102970870400719,3161,3161,0.00157229563339372,0.00157211019523193
0.115450891271456,0.10082309817298,3162,3162,0.00378598162527911,0.00221462594138004
0.119459736554937,0.103697767702962,3163,3163,0.00493300774512781,0.00271839033657114
0.116246895126835,0.101507193590233,3164,3164,0.00388856850080901,0.00117307882391889
0.118638200441983,0.103062785465421,3165,3165,0.00285275431686731,0.00168104682706014
0.115768777580863,0.101168750630958,3166,3166,0.00343816164688043,0.0017577216239301
0.118226161536213,0.10276438140298,3167,3167,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,3168,3168,0.00292997840685491,0.0017577216239301
0.11838772682485,0.102865711184826,3169,3169,0.00312066823997109,0.00136314313773395
0.115898729136353,0.101252952679368,3170,3170,0.00296582189119086,0.00160288356125918
0.117492837162154,0.102134990109,3171,3171,0.0018218590574449,0.000240864093216711
0.115898729136353,0.101252952679368,3172,3172,0.0018218590574449,0.00160288356125918
0.11838772682485,0.102865711184826,3173,3173,0.00296582189119086,0.00136314313773395
0.116017045401448,0.101329740358615,3174,3174,0.0028247719890695,0.0014618439801648
0.11867052798032,0.103043699063319,3175,3175,0.00315889604732558,0.00169720278025395
0.116124049193395,0.101399289191006,3176,3176,0.00303127663541653,0.00133423652627977
0.11838772682485,0.102865711184826,3177,3177,0.00269715218019064,0.00136314313773395
0.115898729136353,0.101252952679368,3178,3178,0.00296582189119086,0.00160288356125918
0.118535671709046,0.102958724946461,3179,3179,0.0031405612808638,0.00153784390324176
0.115121799683147,0.100593747532908,3180,3180,0.00415302785637578,0.00261573109342664
0.117899555106207,0.102430241587114,3181,3181,0.00332996030028535,0.000721293793574416
0.115007143230659,0.100519227852628,3182,3182,0.00346670159535076,0.00275236203613166
0.117492837162154,0.102134990109,3183,3183,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,3184,3184,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,3185,3185,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,3186,3186,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,3187,3187,0.002775132134237,0.00117251507875373
0.115898729136353,0.101252952679368,3188,3188,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,3189,3189,0.00296582189119086,0.00136314313773395
0.116785749361202,0.101982764649973,3190,3190,0.00182918735438527,0.00048451833740521
0.119429544794008,0.103687642038847,3191,3191,0.00314583235434092,0.00268798639013632
0.11690763913604,0.102061758587239,3192,3192,0.00300058413411535,0.000348982183163008
0.11838772682485,0.102865711184826,3193,3193,0.00168433943898891,0.00136314313773395
0.115898729136353,0.101252952679368,3194,3194,0.00296582189119086,0.00160288356125918
0.118535671709046,0.102958724946461,3195,3195,0.0031405612808638,0.00153784390324176
0.115898729136353,0.101252952679368,3196,3196,0.0031405612808638,0.00160288356125918
0.11838772682485,0.102865711184826,3197,3197,0.00296582189119086,0.00136314313773395
0.115007143230659,0.100519227852628,3198,3198,0.00411513419776274,0.00275236203613166
0.117744347199831,0.10233305606823,3199,3199,0.00328363493168268,0.00053937735781501
0.115007143230659,0.100519227852628,3200,3200,0.00328363493168268,0.00275236203613166
0.118173976104933,0.102628730686482,3201,3201,0.00380510612987667,0.00105679943377817
0.115748602414723,0.101050637423792,3202,3202,0.00289358184313366,0.00184015689622537
0.117492837162154,0.102134990109,3203,3203,0.00205381975841697,0.000240864093216711
0.115898729136353,0.101252952679368,3204,3204,0.0018218590574449,0.00160288356125918
0.11838772682485,0.102865711184826,3205,3205,0.00296582189119086,0.00136314313773395
0.116017045401448,0.101329740358615,3206,3206,0.0028247719890695,0.0014618439801648
0.118892060194214,0.103152296846107,3207,3207,0.00340403028904321,0.00194219149805218
0.116397824741277,0.101544799941579,3208,3208,0.00296736529479589,0.00102527426664091
0.118568700009129,0.102970870400719,3209,3209,0.00259737875231966,0.00157211019523193
0.116508867317614,0.101655969518838,3210,3210,0.00244374201711259,0.000871917198291079
0.118726631142284,0.103069502355079,3211,3211,0.00262993373702548,0.00175827272347955
0.115827739644055,0.101160396312525,3212,3212,0.00347106003984677,0.001712833648885
0.118317231004708,0.102773150744847,3213,3213,0.00296623399173763,0.00125373041442581
0.115007143230659,0.100519227852628,3214,3214,0.00400460353542989,0.00275236203613166
0.117492837162154,0.102134990109,3215,3215,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,3216,3216,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,3217,3217,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,3218,3218,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,3219,3219,0.002775132134237,0.00117251507875373
0.115898729136353,0.101252952679368,3220,3220,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,3221,3221,0.00296582189119086,0.00136314313773395
0.116785749361202,0.101982764649973,3222,3222,0.00182918735438527,0.00048451833740521
0.120096793303082,0.10422504256327,3223,3223,0.00399885261362741,0.00354389966219847
0.117600974753206,0.10261841044818,3224,3224,0.00296822792034975,0.000615981112392038
0.119045153460251,0.103398349190986,3225,3225,0.0016413276883098,0.00220699063699627
0.115898729136353,0.101252952679368,3226,3226,0.00380824266796057,0.00160288356125918
0.11992915817135,0.104120347282212,3227,3227,0.00494634309511169,0.00334694779327948
0.116652306587126,0.101896427343409,3228,3228,0.00396024951224443,0.000637774486068518
0.119112852022194,0.1034891125175,3229,3229,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,3230,3230,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,3231,3231,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,3232,3232,0.00292997840685491,0.0017577216239301
0.11838772682485,0.102865711184826,3233,3233,0.00312066823997109,0.00136314313773395
0.115898729136353,0.101252952679368,3234,3234,0.00296582189119086,0.00160288356125918
0.117492837162154,0.102134990109,3235,3235,0.0018218590574449,0.000240864093216711
0.115121799683147,0.100593747532908,3236,3236,0.00282794048827357,0.00261573109342664
0.117637057865863,0.10222580970484,3237,3237,0.00299835799376489,0.000400888472157483
0.115870142398811,0.101129105240156,3238,3238,0.00207960355610552,0.0016956141151848
0.119153531163102,0.103362475583379,3239,3239,0.00397096774948674,0.00227591720693536
0.116693274820669,0.101770386417169,3240,3240,0.00293046228156045,0.00065490652077343
0.119004927088282,0.103262800705624,3241,3241,0.0027515516740102,0.002096987042037
0.116176940280388,0.101415306959982,3242,3242,0.00337797905940969,0.00128102405071913
0.119164201675675,0.103362070144956,3243,3243,0.00356561601159557,0.00228461174700464
0.115827739644055,0.101160396312525,3244,3244,0.00399741748543469,0.001712833648885
0.118317231004708,0.102773150744847,3245,3245,0.00296623399173763,0.00125373041442581
0.115007143230659,0.100519227852628,3246,3246,0.00400460353542989,0.00275236203613166
0.117492837162154,0.102134990109,3247,3247,0.00296468581643805,0.000240864093216711
0.115007143230659,0.100519227852628,3248,3248,0.00296468581643805,0.00275236203613166
0.11838772682485,0.102865711184826,3249,3249,0.00411513419776274,0.00136314313773395
0.115898729136353,0.101252952679368,3250,3250,0.00296582189119086,0.00160288356125918
0.118226161536213,0.10276438140298,3251,3251,0.002775132134237,0.00117251507875373
0.115898729136353,0.101252952679368,3252,3252,0.002775132134237,0.00160288356125918
0.11838772682485,0.102865711184826,3253,3253,0.00296582189119086,0.00136314313773395
0.116639058010856,0.101782359244422,3254,3254,0.00205705956350587,0.000696116206384347
0.119889269638725,0.103991777688892,3255,3255,0.00393006431101261,0.00323878880710031
0.117456855789262,0.102419362279045,3256,3256,0.00289639903262312,0.00037038434047942
0.119004927088282,0.103262800705624,3257,3257,0.00176292743080356,0.002096987042037
0.115898729136353,0.101252952679368,3258,3258,0.00369972361200288,0.00160288356125918
0.119949037909454,0.103964810760598,3259,3259,0.0048743384587231,0.00327225532728272
0.116710572278758,0.101878204773622,3260,3260,0.00385247766847337,0.000590112411268538
0.11916903716751,0.10346774639854,3261,3261,0.00292757445448844,0.00234814025692429
0.115823969038407,0.101148898730838,3262,3262,0.00407020089115273,0.00172236197319245
0.11827922212649,0.102741380682163,3263,3263,0.00292647680527926,0.00120468848242767
0.115823969038407,0.101148898730838,3264,3264,0.00292647680527926,0.00172236197319245
0.118225085019081,0.10265860079394,3265,3265,0.0028362930511461,0.0011159899661656
0.115787331835556,0.101074107259351,3266,3266,0.00290744911304414,0.00179498030593606
0.117492837162154,0.102134990109,3267,3267,0.00200853698988452,0.000240864093216711
0.115480144903981,0.100854779577226,3268,3268,0.00238534465681011,0.00217242646476085
0.118138824915975,0.10262126306006,3269,3269,0.00319202808591942,0.00102256587961605
0.115749048212315,0.10106015605316,3270,3270,0.00285448555441219,0.00183432832202079
0.118338908973687,0.102718562137528,3271,3271,0.00307533567338009,0.0012445927549688
0.116197955878398,0.101362132496545,3272,3272,0.00253447855133302,0.00129341627299971
0.118467619564794,0.102770562467228,3273,3273,0.00267115110610811,0.00138240465787157
0.115716264599825,0.100958117905811,3274,3274,0.00329467895726815,0.00192070600472849
0.119413162583816,0.103473869949743,3275,3275,0.00447169576900967,0.00255448567292496
0.115951623351314,0.101231420260793,3276,3276,0.00412441928829031,0.0015703845198137
0.118568700009129,0.102970870400719,3277,3277,0.00314241579396585,0.00157211019523193
0.11569880906399,0.10107693110412,3278,3278,0.00343849968680916,0.00186641043249654
0.118156647418273,0.102672529099007,3279,3279,0.00293034167582405,0.00106422692618771
0.11569880906399,0.10107693110412,3280,3280,0.00293034167582405,0.00186641043249654
0.118568700009129,0.102970870400719,3281,3281,0.00343849968680916,0.00157211019523193
0.116176940280388,0.101415306959982,3282,3282,0.00285311973428769,0.00128102405071913
0.117744347199831,0.10233305606823,3283,3283,0.001816322624648,0.00053937735781501
0.115480144903981,0.100854779577226,3284,3284,0.00270405499581374,0.00217242646476085
0.117899555106207,0.102430241587114,3285,3285,0.00288714846712695,0.000721293793574416
0.11637429414801,0.101589446698243,3286,3286,0.00174165353493516,0.00102153293701775
0.118942334934757,0.103253129377498,3287,3287,0.00305984861384503,0.00203955577658538
0.116489992415022,0.101664269416377,3288,3288,0.00292206430630032,0.000883872334007047
0.11838772682485,0.102865711184826,3289,3289,0.00224607618152602,0.00136314313773395
0.115898729136353,0.101252952679368,3290,3290,0.00296582189119086,0.00160288356125918
0.11927796575433,0.103592496601896,3291,3291,0.00411007370806283,0.00250944718621402
0.116652306587126,0.101896427343409,3292,3292,0.00312581781169406,0.000637774486068518
0.119112852022194,0.1034891125175,3293,3293,0.00293102881285787,0.00231519409179198
0.115768777580863,0.101168750630958,3294,3294,0.0040702473086637,0.0017577216239301
0.118226161536213,0.10276438140298,3295,3295,0.00292997840685491,0.00117251507875373
0.115768777580863,0.101168750630958,3296,3296,0.00292997840685491,0.0017577216239301
