"H","C","epoch","t","velocity","dist_to_limit"
0.194056576167568,0.157510854493786,2307,2307,0.00255082079434935,0.14243638563503
0.195549831716676,0.158607693400247,2308,2308,0.00185279996806658,0.140598397192381
0.193830561755874,0.156960594265159,2309,2309,0.00238092938973913,0.142901936873969
0.196517214607721,0.158940808901094,2310,2310,0.0033375670106701,0.139590924484814
0.190313628753769,0.155094384746897,2311,2311,0.0072992777876551,0.146882352337885
0.195153856757172,0.158398583673445,2312,2312,0.00586050660533134,0.141046103192938
0.194287212573953,0.157924959227773,2313,2313,0.000987619489402106,0.142033705332203
0.197607141114493,0.160130770055402,2314,2314,0.00398591607056366,0.13806102975667
0.195553624762232,0.158811495921256,2315,2315,0.00244078136055422,0.140496381110314
0.199382214244656,0.161276684673855,2316,2316,0.00455359780952032,0.135953390875527
0.201614350148997,0.161393220698896,2317,2317,0.00223517590819658,0.133944758918145
0.203467040496875,0.162485464689016,2318,2318,0.00215068790368897,0.131794637413546
0.198875013068615,0.160065587834524,2319,2319,0.00519061844993483,0.136983749002767
0.200039465057103,0.160635349506065,2320,2320,0.00129637062441662,0.135689256556682
0.20144580443037,0.161301025109511,2321,2321,0.00155592880358526,0.134136864195098
0.204737091500889,0.16326695892226,2322,2322,0.00383372747292655,0.13030474224618
0.202167555916179,0.162828165962624,2323,2323,0.00260673212711165,0.132765146557547
0.20100331114502,0.16306912814588,2324,2324,0.0011889191145454,0.133671621822008
0.203403427422913,0.16301128053552,2325,2325,0.00240081329832869,0.13159459250745
0.204402820240913,0.16427930316549,2326,2326,0.00161451769726712,0.130107449211292
0.200936374214902,0.162198625265093,2327,2327,0.00404295295254044,0.134147334313202
0.202978103259845,0.1634932783495,2328,2328,0.00241759882981655,0.131734602561823
0.198003701911497,0.161063790160214,2329,2329,0.00553598063908502,0.137264779223078
0.20057868128215,0.163064522135591,2330,2330,0.0032608966859725,0.134047269750272
0.198145556403823,0.161256541326587,2331,2331,0.00303131840611681,0.137048000273667
0.201470643320305,0.163515437531162,2332,2332,0.00401980286397271,0.133048182256457
0.197502858886306,0.160701334432014,2333,2333,0.00486441050563378,0.137878039480758
0.201144165619099,0.162722913416361,2334,2334,0.00416484049061117,0.133713305912381
0.199635079550129,0.161953408187047,2335,2335,0.00169395367749557,0.13540660452117
0.203745699421169,0.163798677920438,2336,2336,0.00450579805508022,0.13091470353829
0.20054942556395,0.161490301577829,2337,2337,0.00394268536779967,0.134828170580062
0.203869790759696,0.163794717524807,2338,2338,0.0040416776083459,0.130807833192536
0.20008475978549,0.16188759090401,2339,2339,0.00423834772328221,0.135043580795569
0.202752319387674,0.163586543153337,2340,2340,0.00316264335275064,0.131887966735103
0.20046240521753,0.1624688703469,2341,2341,0.0025481168357969,0.134433489846523
0.205030781685002,0.164987630328325,2342,2342,0.00521672458469663,0.129216836185309
0.202109544345079,0.163088312298573,2343,2343,0.00348439902627479,0.132690934444257
0.20303347781212,0.164735409970581,2344,2344,0.0018885401220659,0.131093667944148
0.20164718744958,0.162849513654975,2345,2345,0.00234059947075261,0.133211170153958
0.203096435538416,0.164164883922253,2346,2346,0.00195717116344813,0.131309280094496
0.199481564111275,0.161711008553116,2347,2347,0.00436907310101534,0.135657497612823
0.203959889176742,0.164414292810516,2348,2348,0.00523097898756072,0.130431519237641
0.203111498127382,0.163619871330581,2349,2349,0.00116227056248426,0.131556803674445
0.20592651184409,0.165775897208849,2350,2350,0.00354580735700837,0.128053495406963
0.202694810764211,0.163474392377381,2351,2351,0.00396746976786939,0.131992195889259
0.205881838290336,0.165800846004324,2352,2352,0.00394582449313112,0.128080897928276
0.203717845980166,0.164421655024724,2353,2353,0.00256613142233331,0.130640644041902
0.207339883406541,0.166530604525769,2354,2354,0.00419127941278372,0.126451275845972
0.205939895193207,0.1654519483264,2355,2355,0.00176733307384633,0.12819637108397
0.204304042655754,0.165347911357706,2356,2356,0.0016391574711255,0.129684539130207
0.202980927772853,0.163674967136034,2357,2357,0.00213292647838162,0.13164494325372
0.205635956231819,0.165348278539548,2358,2358,0.00313833509540428,0.128512883256784
0.203093549840253,0.163668861545314,2359,2359,0.0030470102888559,0.131549040934796
0.205926663358646,0.165725181049011,2360,2360,0.00350071165756092,0.128077528504019
0.201586432687867,0.163195071745121,2361,2361,0.00502384866065811,0.133099063679586
0.205194905967153,0.165513474496969,2362,2362,0.00428906408521648,0.128821823266622
0.202783724664693,0.163811698726506,2363,2363,0.00295124313574258,0.131752655186282
0.203485399936264,0.164744472635483,2364,2364,0.0011672254932111,0.130691427433016
0.202771445016498,0.163607332409833,2365,2365,0.0013426911484959,0.131861219210802
0.206737578179266,0.165620513550931,2366,2366,0.00444782087900146,0.127415449604616
0.206536726380243,0.165092136578145,2367,2367,0.00056526424841934,0.127845778855194
0.206218147612985,0.165477447393165,2368,2368,0.00049995685325682,0.127939868001594
0.204049107138386,0.163940450338876,2369,2369,0.00265840112198046,0.130580509996377
0.203519140057722,0.164284681707453,2370,2370,0.000631949635413755,0.130880634254598
0.201817177294443,0.16240073832626,2371,2371,0.00253888162605671,0.133278234031638
0.199828541322367,0.162507461057238,2372,2372,0.0019914976200689,0.134972094254256
0.200625608468896,0.161581879893981,2373,2373,0.00122148128346363,0.134717178582564
0.204414331741054,0.164118826209899,2374,2374,0.00455966233868673,0.130174516802743
0.19726161953621,0.159658826324262,2375,2375,0.00842928768433018,0.138591661319284
0.203858500028054,0.162889462757346,2376,2376,0.00734546417773865,0.131255941468001
0.199301591380643,0.160756390926633,2377,2377,0.00503144232361123,0.136275337019372
0.19870230130686,0.161114100491075,2378,2378,0.000697928882500398,0.136627652207729
0.200845202518821,0.161599876220545,2379,2379,0.00219727186837823,0.134516330565149
0.20178428451981,0.16267991724114,2380,2380,0.00143121054032967,0.133172447191344
0.197172598959695,0.159253593774089,2381,2381,0.00574520114584735,0.138866136436583
0.198839033153477,0.16092432824498,2382,2382,0.00235973655191227,0.136599141673599
0.198406741409773,0.160728374913128,2383,2383,0.000474630234960222,0.1370723549868
0.199251131165868,0.161139460581139,2384,2384,0.00093914082364797,0.136134380595868
0.198529542157683,0.160604533729228,2385,2385,0.000898241300335708,0.137024521951206
0.19774637101688,0.160836252742565,2386,2386,0.000816731741105326,0.137599654623219
0.197635219115118,0.160405773985135,2387,2387,0.000444597240053973,0.137903880353079
0.199158678347435,0.162258666114251,2388,2388,0.00239877828793638,0.135679648827283
0.198841488016333,0.161735311329362,2389,2389,0.000611972170128212,0.136207892009922
0.1990817020994,0.161893792248762,2390,2390,0.000287782917347915,0.135921160008155
0.198694557288177,0.161044987788885,2391,2391,0.00093292556828689,0.136667669009775
0.200807644553614,0.162851139625401,2392,2392,0.002779806152936,0.133947563132444
0.200141600969088,0.162084496401155,2393,2393,0.00101555693575958,0.134899199243255
0.202077792534165,0.163485854995415,2394,2394,0.00239011373921381,0.132528487666961
0.199900660482393,0.161541866157044,2395,2395,0.00291873201485864,0.135371322106863
0.20101941231702,0.162954899508201,2396,2396,0.001802295458287,0.133711949138577
0.202316257001691,0.163012836659296,2397,2397,0.0012981382243952,0.132545914860996
0.203573227507716,0.164073909265957,2398,2398,0.0016449467862591,0.130933913647416
0.203320575789212,0.163604972791477,2399,2399,0.000532667164335151,0.131380593342022
0.208152868632543,0.165970317475242,2400,2400,0.00538014029526484,0.126006484165483
0.20714580250224,0.165235227069452,2401,2401,0.00124681197278902,0.127243356207311
0.208620073339821,0.167118810163739,2402,2402,0.00239193640710319,0.125045510973178
0.203087223127606,0.164218978299533,2403,2403,0.00624671564195671,0.131291595652927
0.209049588349886,0.167615180805695,2404,2404,0.00686177750343966,0.124431437434635
0.207314974542194,0.166223937372606,2405,2405,0.00222361043169601,0.12661953943656
0.213545586390309,0.169197713329804,2406,2406,0.00690390233458457,0.119726005430842
0.21149896355553,0.168262686009466,2407,2407,0.00225009802400219,0.121970199623707
0.210982601604636,0.168210440244982,2408,2408,0.000518998347047134,0.122448497139622
0.208327352169218,0.16589425414697,2409,2409,0.00352350217892826,0.125890453078567
0.211899741713219,0.168384492875725,2410,2410,0.00435468207568369,0.121560144726487
0.212198474394019,0.167918982067999,2411,2411,0.000553119812235411,0.121522983597925
0.214396082092072,0.169550095437879,2412,2412,0.00273678834036218,0.118810893189683
0.206863478310333,0.165508378018803,2413,2413,0.00854842672240555,0.12735891687099
0.210448671829986,0.167809357515286,2414,2414,0.00426006094047961,0.12310926508858
0.209563727893103,0.167072737078502,2415,2415,0.00115140585343062,0.124239113090414
0.212947050026731,0.168801147251908,2416,2416,0.00379924602881051,0.120441510892507
0.209342549854357,0.167533692383572,2417,2417,0.00382084589271919,0.124212625245996
0.212776650257941,0.169775740766372,2418,2418,0.00410119818256918,0.120125415174243
0.209476869075046,0.167883014603816,2419,2419,0.00380407257835744,0.123928203651732
0.210611957450064,0.168689134478193,2420,2420,0.00139221222195717,0.122546513870987
0.208130873941091,0.166826894964598,2421,2421,0.00310221072535233,0.125614717391136
0.211767162809886,0.169342988346169,2422,2422,0.00442191391165686,0.121219403995756
0.208694624012352,0.167135128063531,2423,2423,0.0037835356070744,0.124972207922706
0.213190371969367,0.169979986026363,2424,2424,0.00532024120897655,0.119664320913218
0.210509332638017,0.167360079839843,2425,2425,0.00374858377556235,0.12327192860128
0.212654538486879,0.169177698917779,2426,2426,0.00281169828510556,0.120517580175736
0.211476197517604,0.168737492866244,2427,2427,0.00125788266848691,0.121763152596209
0.211824923775476,0.169118760181376,2428,2428,0.000516696011710428,0.121274979525383
0.209797464290781,0.168175135657597,2429,2429,0.00223629586681972,0.123507347286386
0.21175779572558,0.169404934562773,2430,2430,0.00231415312402526,0.121198318767321
0.209570781198241,0.167443904858492,2431,2431,0.00293745979442594,0.124054986856198
0.210466521368959,0.168137961183087,2432,2432,0.00113316575801936,0.122936526439975
0.205903043172223,0.16541747715631,2433,2433,0.00531284919718481,0.128245223215416
0.209748823367967,0.167393871803658,2434,2434,0.00432390577094884,0.123922622359345
0.20835944873919,0.166273148855303,2435,2435,0.00178504391712348,0.125679526214924
0.209101219568928,0.167011625460215,2436,2436,0.00104669559082511,0.124674202065684
0.205338356472872,0.165293085238559,2437,2437,0.00413672807579978,0.128800702402445
0.210245909641785,0.168305371709547,2438,2438,0.00575829383489602,0.123050837969381
0.210257720370822,0.167780744511757,2439,2439,0.000524760126135311,0.123290611550071
0.210064655173623,0.168017384804264,2440,2440,0.00030540595673186,0.123347276465209
0.207819504322243,0.1665525264468,2441,2441,0.00268076712022628,0.126019313047325
0.206732981912261,0.16623181574059,2442,2442,0.00113286641069045,0.127127226308709
0.204989708031823,0.164624396306886,2443,2443,0.00237124462214764,0.129426940127049
0.207926412984674,0.166247883346521,2444,2444,0.00335558432288028,0.126071385315679
0.204824290746965,0.164264357212402,2445,2445,0.00368205626008383,0.12974514074874
0.209787635715222,0.167119917976136,2446,2446,0.0057261697974565,0.124020096958582
0.207646084602973,0.16626008394067,2447,2447,0.00230771656295145,0.126311520414096
0.210633010869149,0.167126530062067,2448,2448,0.00311005745941379,0.123276411523777
0.207356747688492,0.165428960253284,2449,2449,0.00368993816812982,0.126965044490854
0.206894336238815,0.166260355336637,2450,2450,0.000951337024095075,0.126971763362414
0.209544334860254,0.166880389641058,2451,2451,0.00272156852426814,0.124348651977147
0.212022357706173,0.168549360559054,2452,2452,0.00298765144386188,0.121373438760829
0.209554715555858,0.166849428714434,2453,2453,0.00299650230408068,0.124354471482119
0.212622539651379,0.16875377827475,2454,2454,0.00361082981168277,0.120748810920246
0.208028234480019,0.166106892825935,2455,2455,0.00530222996358477,0.126049872422152
0.208873216505665,0.16668157385119,2456,2456,0.00102188693330151,0.125032642810158
0.208430133496951,0.166254515108257,2457,2457,0.000615387457237976,0.125626550701464
0.209091104240637,0.167685254889533,2458,2458,0.00157603890996771,0.124361605317378
0.20932871306804,0.167488369455372,2459,2459,0.000308580344553099,0.124246407118196
0.209564077492608,0.167355803864938,2460,2460,0.000270129687592784,0.124103031141593
0.205514766990359,0.164844776652236,2461,2461,0.00476467975907649,0.128860566019568
0.208364614332012,0.166884918151647,2462,2462,0.00350482627363298,0.125381635534452
0.209890044418135,0.167445377533274,2463,2463,0.0016251312765748,0.123773991561889
0.211648620966456,0.168714955041115,2464,2464,0.00216896715621062,0.121622359833218
0.211307295733934,0.168063025535578,2465,2465,0.000735877024064756,0.122234182320137
0.215076447725292,0.170173125633644,2466,2466,0.00431960983861066,0.11791476815658
0.215521437711086,0.169633474118268,2467,2467,0.000699456821757696,0.117785439968063
0.214923592875163,0.170267185663178,2468,2468,0.000871211093817755,0.118003814522439
0.217185962618647,0.170437862877018,2469,2469,0.00226879870582521,0.115939722190624
0.219711821220629,0.172545852371559,2470,2470,0.00328992118238423,0.112709485962858
0.213419909066717,0.169529439197769,2471,2471,0.00697760037459578,0.119677185006909
0.213794845410319,0.1706326217439,2472,2472,0.00116515620920197,0.118822866139337
0.212611977589651,0.168463919783776,2473,2473,0.00247031262657496,0.120897608215287
0.217696376840943,0.17128247107,2474,2474,0.00581337656612878,0.115084257163773
0.216328236874227,0.170401323060277,2475,2475,0.00162733794387247,0.116707772555855
0.214896463918438,0.170232250372947,2476,2476,0.00144172097526831,0.118044361131657
0.211753663943129,0.168020091114012,2477,2477,0.00384328508852735,0.121863557133608
0.212748515370673,0.168893581070934,2478,2478,0.00132390107928515,0.120571171431807
0.210617924517842,0.166771477687316,2479,2479,0.00300711492180413,0.123461779506182
0.213998209317018,0.169272671278361,2480,2480,0.00420503206925141,0.119293206168718
0.207882284978063,0.166023077116514,2481,2481,0.00692563302063668,0.126218145843241
0.209961929778732,0.167331249288993,2482,2482,0.00245687544043227,0.123765680686945
0.206823579632113,0.16524744348122,2483,2483,0.00376715917997901,0.127519589608061
0.208881031395259,0.167406466945198,2484,2484,0.00298236316965021,0.124678998046306
0.206808400135945,0.166042698516202,2485,2485,0.00248106119735357,0.127151134089402
0.209306857657492,0.167426145943458,2486,2486,0.00285590909711007,0.124295312505323
0.207096956558795,0.165944832688294,2487,2487,0.00266044203581811,0.126944560582089
0.208667731358298,0.167488500328377,2488,2488,0.00220232678179123,0.124827624686716
0.20785057684141,0.165774116227599,2489,2489,0.00189917201681946,0.126365931381968
0.21149099056495,0.168885697382438,2490,2490,0.00478900296112752,0.121679571162894
0.207403118325812,0.165384811298573,2491,2491,0.00538209093343025,0.126945791479219
0.208248993046645,0.16660122164812,2492,2492,0.00148160662182264,0.125618872868146
0.206538221237697,0.165679098824246,2493,2493,0.00194346357943814,0.127562310968786
0.206982132905868,0.166183406740711,2494,2494,0.000671851206554024,0.126931299275674
0.204823265594787,0.164351006574965,2495,2495,0.00283167767132458,0.129704315046853
0.208546058847899,0.166762760386781,2496,2496,0.00443573511993463,0.125280727031998
0.207216964662447,0.165979602872732,2497,2497,0.00154266880619719,0.126822569108354
0.210747071259638,0.168236272741686,2498,2498,0.00418977463415056,0.122643062662234
0.210275458182237,0.16747452671206,2499,2499,0.000895921820487514,0.12342186948976
0.211677772588585,0.168326269062592,2500,2500,0.00164071652821014,0.121782810245603
0.206457138294239,0.165898956946034,2501,2501,0.00575733154738364,0.12752840110979
0.209781515155826,0.16773669717357,2502,2502,0.00379852216812846,0.123729985162538
0.210988055433532,0.167954543691159,2503,2503,0.00122604916171898,0.122566306022676
0.211762689808551,0.168763042532298,2504,2504,0.00111970031306783,0.121499172364461
0.209393000507621,0.167407154931757,2505,2505,0.00273017555630421,0.124228704596514
0.209904274451184,0.168256224196076,2506,2506,0.000991120406901918,0.123374853323786
0.211591484404282,0.168661708374782,2507,2507,0.00173525065769009,0.121697985805333
0.213080751815543,0.169328869254711,2508,2508,0.00163187654617376,0.12007096550892
0.21178824410426,0.168267114740074,2509,2509,0.00167269209153356,0.121714328379715
0.21567962863873,0.170233126199838,2510,2510,0.00435982507160916,0.117357059226875
0.214239946339221,0.169350187275792,2511,2511,0.00168886537862352,0.119044051241516
0.216661376322573,0.170810711355791,2512,2512,0.0028278001613503,0.116218496975846
0.215608509658256,0.170145942217434,2513,2513,0.00124516915322469,0.117461391489187
0.217599742313787,0.17192735307726,2514,2514,0.00267178444863366,0.114859594301871
0.218350820744268,0.171594502661137,2515,2515,0.000821527971676702,0.114360469505658
0.221047778396062,0.173837074793844,2516,2516,0.00350752196656901,0.110918152333425
0.216462217162124,0.170659481313468,2517,2517,0.00557893109445875,0.116465873702636
0.22156014352471,0.173942876954453,2518,2518,0.00606378925537415,0.110417514163566
0.219637070417094,0.172278245387498,2519,2519,0.00254346386468133,0.112903944928255
0.221709659765829,0.173812738116725,2520,2520,0.00257881650074943,0.110348646477886
0.219130425982156,0.172068946804953,2521,2521,0.00311339927568716,0.113448703779445
0.219679232604672,0.173301590090826,2522,2522,0.00134929543804352,0.112376492281497
0.217883214781596,0.171628062903353,2523,2523,0.00245486726077381,0.114754133046691
0.223994941539835,0.174480254489404,2524,2524,0.00674449411082233,0.108024609763146
0.220310261276769,0.172164975338296,2525,2525,0.00435171071977225,0.112369836603009
0.225540290170211,0.174730134778814,2526,2526,0.00582522490394226,0.106552752389492
0.221471119261197,0.173119934096189,2527,2527,0.00437617391394492,0.110891522179357
0.221806153270935,0.173034054477337,2528,2528,0.000345865720497094,0.110640121890056
0.22492246349155,0.174402378017458,2529,2529,0.0034034833188311,0.107251957212245
0.226302404413944,0.175726918685214,2530,2530,0.00191275846092371,0.105402043302838
0.222826417738169,0.173910645592812,2531,2531,0.00392190404221603,0.109322852024052
0.226309877716408,0.176047201839312,2532,2532,0.00408648577808044,0.105240752947042
0.225889572842255,0.175206970150126,2533,2533,0.000939492138736737,0.10601535025398
0.223463343364621,0.174707471091194,2534,2534,0.00247711299459978,0.108380734499678
0.222923072201451,0.173841510084001,2535,2535,0.00102067693014638,0.109271732069786
0.22365783864311,0.174899059311561,2536,2536,0.00128774690545168,0.108118139014901
0.219266034814312,0.172506512732209,2537,2537,0.0050012218512094,0.113119354740041
0.218218844714141,0.172206735806432,2538,2538,0.0010892535568565,0.114182237577636
0.215216078620709,0.17059302770943,2539,2539,0.00340890862801972,0.117591102590526
0.218261247331214,0.173163047164215,2540,2540,0.00398472740264668,0.113690929242899
0.216180305931705,0.171438429855718,2541,2541,0.00270270641560563,0.116340479127816
0.216866360794925,0.172726526141629,2542,2542,0.00145940512439964,0.115127160083103
0.214781507736835,0.17124485454035,2543,2543,0.00255772614012155,0.117664035048554
0.21872795219755,0.173591619945133,2544,2544,0.00459148469959282,0.113077387405575
0.219585449171113,0.173135300330921,2545,2545,0.000971354029169477,0.112538150057671
0.218557252816123,0.173752794612179,2546,2546,0.00119936938922131,0.113152444677616
0.217702482583199,0.172194929373969,2547,2547,0.00177695702016519,0.114641704712272
0.219209802139215,0.17372784516252,2548,2548,0.00214984721753363,0.112588137317987
0.216448328624736,0.172326560107372,2549,2549,0.00309666526717894,0.115684137256591
0.222182721153249,0.175259023310797,2550,2550,0.00644069857317602,0.109244461859819
0.218750890981138,0.173606871550102,2551,2551,0.00380881395851549,0.113049970926308
0.220467725594791,0.174165520542491,2552,2552,0.0018054389458901,0.11127256341497
0.219428324549267,0.173122919733082,2553,2553,0.00147219936870623,0.112682198385085
0.218614020959456,0.173389077147245,2554,2554,0.000856697207589929,0.11327325998127
0.217001742212856,0.172521313866736,2555,2555,0.00183097129080151,0.115104223164236
0.219942770548175,0.1739459106154,2556,2556,0.00326789283261446,0.111838983593308
0.217140532049713,0.172868240561426,2557,2557,0.00300231799573207,0.114818550344409
0.220701983969487,0.174665991086327,2558,2558,0.0039894669727478,0.110830015939432
0.216830108185061,0.172734311615172,2559,2559,0.00432698597979121,0.115155517024894
0.22605688927515,0.176615222347955,2560,2560,0.0100097431235902,0.105190448852418
0.220196781712088,0.173162135103333,2561,2561,0.00680181388819387,0.111988253823559
0.225256542480314,0.17627212774904,2562,2562,0.00593912731704169,0.10605757751095
0.226107572402608,0.176315682144799,2563,2563,0.000852143716769375,0.105289122984194
0.228154178876175,0.177963037256916,2564,2564,0.00262723750792784,0.102704426653109
0.22767174401338,0.176521150114433,2565,2565,0.00152045451378773,0.103819363640844
0.226428960690879,0.17643021859534,2566,2566,0.00124610550430145,0.104952168525708
0.22840959202615,0.177006816607167,2567,2567,0.00206285378868645,0.102938653109468
0.23108944884016,0.178712619678372,2568,2568,0.00317669587170875,0.0997683036773867
0.224275634067104,0.17569446845659,2569,2569,0.00745233577873803,0.107195214473802
0.224775411241983,0.176665863532853,2570,2570,0.00109242190508877,0.106294731676196
0.228025798020997,0.177555383904269,2571,2571,0.00336990514767873,0.1030115518636
0.226450761238901,0.177201612514925,2572,2572,0.00161427849545048,0.104565139462475
0.225648842920581,0.177029783509873,2573,2573,0.000820120842458668,0.105352923147529
0.227498244858258,0.178100472427393,2574,2574,0.00213697503148344,0.103217138695065
0.230044187100866,0.178794968721079,2575,2575,0.00263896703363998,0.100646264361694
0.231070658710529,0.179126027609755,2576,2576,0.00107853787750697,0.0995863116024915
0.228815894103485,0.177581870669978,2577,2577,0.00273283444208397,0.102305433528679
0.228010573202403,0.177512121654781,2578,2578,0.000808335746357728,0.103045601535086
0.226483610784313,0.17655253702712,2579,2579,0.00180344583614346,0.104845573634604
0.228442193527792,0.177141197441787,2580,2580,0.00204513262329067,0.102845197141066
0.228929632583115,0.177305258031522,2581,2581,0.000514307991147994,0.102339142993088
0.22859747113864,0.177601844841843,2582,2582,0.000445303223940441,0.102487418198718
0.227825441990662,0.176923447245379,2583,2583,0.0010277413605652,0.103490515301572
0.231896288686193,0.178723270036508,2584,2584,0.00445097235421443,0.0990568493161137
0.230589469546692,0.177902655943638,2585,2585,0.00154310847084184,0.100597721576752
0.227614602835837,0.176248496012145,2586,2586,0.00340383269658055,0.10400155421732
0.229109011732016,0.177682498539508,2587,2587,0.00207114007190842,0.102000052950026
0.229680236153916,0.177105432056873,2588,2588,0.000811974793670958,0.101780068798026
0.231246689776993,0.177657683813362,2589,2589,0.00166095122017353,0.100143698367637
0.231777110583068,0.178287197614297,2590,2590,0.000823185190029971,0.0993731240807877
0.234933460010848,0.179572054935956,2591,2591,0.00340784390007338,0.0959919909696375
0.23674557481334,0.179985995701664,2592,2592,0.00185879181591829,0.0942120414284117
0.235243646345379,0.179898283300687,2593,2593,0.00150448748354998,0.0955615716539228
0.231199389858968,0.178627085430779,2594,2594,0.00423933421097377,0.0997132464968813
0.233927398029577,0.179228993533106,2595,2595,0.0027936216534379,0.097036909369285
0.230405984603996,0.178639962769637,2596,2596,0.00357033748463293,0.100402589432546
0.229998222923781,0.177769999054565,2597,2597,0.000960784290771683,0.101179100522259
0.228244769957545,0.177577006996793,2598,2598,0.00176404173396327,0.102808895641265
0.228740850141435,0.177400510007908,2599,2599,0.000526542245155697,0.102458511199271
0.226784503979827,0.176313288263845,2600,2600,0.00223815580887524,0.104696645480214
0.227914629049266,0.176788919785662,2601,2601,0.00122613539917933,0.103477282694009
0.225714374453042,0.175695624314183,2602,2602,0.00245691173552554,0.105931978362833
0.223501078966008,0.175376431580153,2603,2603,0.00223619339825085,0.108027764310307
0.224213418522528,0.175454032762201,2604,2604,0.000716553966731437,0.10736463596106
0.221875884897089,0.173675581100531,2605,2605,0.00293716764297772,0.110268826538395
0.220991638851116,0.173479750407475,2606,2606,0.000905671425055953,0.111138393451146
0.220409518151918,0.173656355853664,2607,2607,0.000608320632609379,0.111565376438397
0.22218447373253,0.173834362580649,2608,2608,0.00178385921753958,0.109921912560045
0.222479983659075,0.174182110879757,2609,2609,0.000456349642509839,0.109495573271614
0.227069102096257,0.176255019063129,2610,2610,0.00503556912048403,0.1044755375863
0.226129328727066,0.17543799281994,2611,2611,0.00124527341074157,0.105693530812338
0.23023072548678,0.177566644399646,2612,2612,0.00462088875957622,0.101074595119697
0.2311149014822,0.178143140047683,2613,2613,0.00105551618797753,0.100021640701521
0.231005406308692,0.177721672882154,2614,2614,0.000435458108938675,0.100322735683095
0.226293235348386,0.176755553565283,2615,2615,0.00481019144042939,0.104915788033882
0.22670358865796,0.176809846935638,2616,2616,0.000413929473150951,0.10452929136102
0.226880327862192,0.176942969757205,2617,2617,0.00022126552360112,0.10431042341917
0.228400524193706,0.177600855181401,2618,2618,0.00165644502405573,0.102660734097163
0.23140914914403,0.179003568138643,2619,2619,0.00331955233911563,0.0993480368257017
0.229022562712732,0.178048160366709,2620,2620,0.00257071951109553,0.101900485770658
0.224361991889985,0.17567475519839,2621,2621,0.00523010253119791,0.1071287007723
0.226660346799761,0.176915539194424,2622,2622,0.00261189207589121,0.104516815187003
0.228411921827727,0.177613909916445,2623,2623,0.00188566612738591,0.102644476138268
0.229780326939834,0.178185590378849,2624,2624,0.00148302093779353,0.101169539833245
0.229274879498815,0.178154248596503,2625,2625,0.000506418229286148,0.101628159686665
0.230102304379429,0.17867550990556,2626,2626,0.000977929079933441,0.100652210226335
0.230237184157068,0.178771086047794,2627,2627,0.000165309870788657,0.100488056691646
0.229287978427272,0.178520809423392,2628,2628,0.000981646528134968,0.101441782690331
0.231891649344866,0.179386064988974,2629,2629,0.00274367808623693,0.0987411111617812
0.23254382304384,0.178836176485747,2630,2630,0.000853057969667768,0.0984360673586389
0.230035367741526,0.178007408165449,2631,2631,0.00264181848968461,0.10103179721644
0.230788061648975,0.178689379591866,2632,2632,0.00101569343050073,0.10004368868215
0.231426260110781,0.178326545945367,2633,2633,0.000734129097422651,0.0996603891484101
0.230848695182637,0.178628719533243,2634,2634,0.000651835963592006,0.100019707130176
0.231982100452488,0.178998115275447,2635,2635,0.00119208251395796,0.098848687044566
0.232519805515065,0.179143153869845,2636,2636,0.000556922730894436,0.0983079466515162
0.234091540966083,0.180040702422098,2637,2637,0.0018099573839276,0.0964981466909616
0.235140802037371,0.180949229853467,2638,2638,0.00138793763882708,0.0951405812368835
0.234662070142168,0.181002409290874,2639,2639,0.000481676530514058,0.0955349120451922
0.235418100148288,0.181445928810675,2640,2640,0.00087652206737673,0.0946588123442384
0.235275510416925,0.180732641547857,2641,2641,0.000727399856191967,0.0951271890391599
0.235111528080083,0.180874452015203,2642,2642,0.000216795792037664,0.095202266633281
0.237394794866835,0.181609329295559,2643,2643,0.00239861456609162,0.0928487132371624
0.237144971256953,0.181511003179745,2644,2644,0.000268476928441021,0.0931148245201992
0.238709952257006,0.182120087862025,2645,2645,0.00167933012856685,0.0914513912730944
0.239008632230555,0.182358187512468,2646,2646,0.000381970116816042,0.0910744989684148
0.23559888157323,0.180635445396014,2647,2647,0.00382024082289746,0.0948915668067844
0.239087139548311,0.182085039044345,2648,2648,0.00377746812640381,0.0911395912675297
0.237897463502029,0.18118246909385,2649,2649,0.00149330559854038,0.0926192189643127
0.237777264702507,0.18089159190501,2650,2650,0.000314733681696725,0.0928672325338852
0.241293343394903,0.182667554834201,2651,2651,0.00393914377714045,0.0889330340833451
0.242805301100377,0.182529200020165,2652,2652,0.00151827473064247,0.0876930567369178
0.239141664118448,0.181639910912861,2653,2653,0.00377002268583704,0.0913112743629959
0.237153748947578,0.181354487207366,2654,2654,0.00200830112737933,0.0931833424383325
0.238990772585648,0.182488786647986,2655,2655,0.00215900233159206,0.0910264822221728
0.240960947828687,0.182872226959279,2656,2656,0.00200714148993217,0.0891208214267671
0.241815653995249,0.182857431380608,2657,2657,0.000854834218025222,0.0883853659931119
0.236921864493057,0.181478336725447,2658,2658,0.00508439551565925,0.0933257118254387
0.235759585641387,0.180888029863962,2659,2659,0.0013035928504546,0.0946284330662681
0.235745451850127,0.181060598861879,2660,2660,0.000173146825258803,0.0945572459528849
0.233147697203233,0.1812420346178,2661,2661,0.00260408297467308,0.0967538825289216
0.233261552486528,0.180184181903425,2662,2662,0.00106396211908347,0.0971562554870717
0.235084499331148,0.180786614013104,2663,2663,0.00191991136386064,0.0952683169660912
