"H","C","epoch","t","velocity","dist_to_limit"
0.202653605815825,0.162324335808546,2388,2388,0.00312238471550926,0.123209772685057
0.199817616933554,0.161007218960431,2389,2389,0.00312692016718571,0.126325304506957
0.200292284331565,0.161445824174365,2390,2390,0.000646284513526035,0.125695659515607
0.197062167883242,0.159627854242792,2391,2391,0.00370657077928253,0.129402179509995
0.197189845737906,0.159847125140027,2392,2392,0.000253734824070532,0.12918277038976
0.195018834557979,0.159293218433452,2393,2393,0.00224055845336756,0.131345270700506
0.198564817232505,0.160580620070215,2394,2394,0.00377245226641444,0.127624950390203
0.196165309913745,0.159297282729781,2395,2395,0.00272113764850848,0.130345187059955
0.197070928328346,0.160193487646965,2396,2396,0.00127409888409358,0.129115519562795
0.193017001533025,0.157725860089421,2397,2397,0.00474589382778172,0.13385895499045
0.19547860618076,0.159007733567122,2398,2398,0.00277537331805776,0.131085324576606
0.191701596145261,0.157457452435275,2399,2399,0.0040827902708839,0.135136504186756
0.19293272187732,0.157956418473499,2400,2400,0.00132839665591279,0.133818920539709
0.19188222498347,0.157302160487356,2401,2401,0.00123757716382468,0.135055329610688
0.194839740975589,0.158884575375587,2402,2402,0.00335424175069864,0.131701956788281
0.1925039699397,0.157683521043377,2403,2403,0.00262647250909203,0.134326430884499
0.19744529962635,0.160009550433136,2404,2404,0.00546142397129044,0.128880423930237
0.195832927586817,0.159282109909319,2405,2405,0.00176887345775717,0.130641777865754
0.199142506115599,0.161172637665621,2406,2406,0.00381148333795699,0.126830319443077
0.197904848827476,0.160071742715902,2407,2407,0.00165643148157715,0.12845025761619
0.201827883600387,0.162406630968699,2408,2408,0.00456529352643545,0.123885803086231
0.198459197654978,0.160580338430868,2409,2409,0.00383189110394991,0.127716909053373
0.199839286549919,0.161515972264491,2410,2410,0.00166735000181706,0.126054834666086
0.196510295053635,0.159995643978812,2411,2411,0.00365972437193993,0.129701022538675
0.199462793436373,0.161686364214928,2412,2412,0.00340232003445957,0.1262987842023
0.19946323320897,0.161487791340915,2413,2413,0.00019857336098685,0.126395984299659
0.200344615746984,0.1619253390238,2414,2414,0.000984013797216838,0.125413395652982
0.199822863842393,0.161599893266241,2415,2415,0.000614930883154923,0.126027764134207
0.199981415359606,0.16143158774384,2416,2416,0.000231225717604145,0.125972882634992
0.198087210949771,0.160651272276032,2417,2417,0.00204863431962349,0.128005521404547
0.198604858427395,0.160982387060971,2418,2418,0.000614488333409064,0.127391941772552
0.19493018919205,0.159030048727268,2419,2419,0.00416110790036025,0.13155166932257
0.197899124508836,0.160810738494657,2420,2420,0.00346199840597122,0.128090922624961
0.19374162840936,0.158988324325897,2421,2421,0.0045393796073534,0.132608450268318
0.197131764225339,0.160484169511615,2422,2422,0.00370547887194357,0.128919815948507
0.193453863266292,0.158382426845384,2423,2423,0.00423606866087186,0.133155787624371
0.1943767617779,0.158604216256571,2424,2424,0.000949174486406027,0.132242961242795
0.194214011430606,0.15888476422811,2425,2425,0.000324337540039334,0.132246992995754
0.195357634425137,0.159182671707504,2426,2426,0.00118178780663011,0.131104418132798
0.192226278324155,0.157840387472799,2427,2427,0.00340692207100489,0.134491508947755
0.194846081095262,0.158988644641264,2428,2428,0.00286039526716747,0.131645267885315
0.192337533072659,0.158027507328265,2429,2429,0.00268637266888727,0.134302940485756
0.195692357352269,0.160279647514817,2430,2430,0.00404066595587224,0.130275758424144
0.195203426384979,0.159626397949366,2431,2431,0.000815958629795339,0.131021209502798
0.197395543896721,0.160891653455162,2432,2432,0.00253105722579235,0.128490360268649
0.194065483936232,0.159037201333757,2433,2433,0.00381159966563059,0.132301949125501
0.19698457505317,0.160358768593979,2434,2434,0.00320431474301099,0.129109583157828
0.195093245964904,0.159096741684527,2435,2435,0.00227372769704384,0.131376887034085
0.197823757736055,0.160550351006339,2436,2436,0.00309332743059199,0.128284524972561
0.194496220818645,0.158757909741348,2437,2437,0.00377959622514966,0.132063358875271
0.195889088180496,0.159534731596673,2438,2438,0.00159484534755583,0.130468534945369
0.193829277600133,0.158341314615768,2439,2439,0.0023805595386983,0.13284894888333
0.194288930145988,0.158576781644541,2440,2440,0.000516454436083137,0.13233292473248
0.192018543258421,0.157507440278247,2441,2441,0.00250961104095906,0.134835769034357
0.194057323505091,0.158545801794598,2442,2442,0.00228797279984958,0.132549836715808
0.193571360769152,0.158192180409447,2443,2443,0.000601005711085315,0.133146863432526
0.195886533222242,0.159257454485248,2444,2444,0.00254849609458557,0.130607298434624
0.195037756247667,0.158601807345993,2445,2445,0.00107251830929869,0.131669120972608
0.1980440427826,0.160362824240128,2446,2446,0.00348409805136774,0.128185322759965
0.194863327667838,0.159020996874746,2447,2447,0.00345216588821593,0.131614351215547
0.196741258029998,0.159835267587615,2448,2448,0.00204686571102234,0.129578804767398
0.191581367721149,0.157021434624554,2449,2449,0.00587725479653244,0.135455346671065
0.194570796147328,0.158430730860804,2450,2450,0.00330496568768196,0.132159640315203
0.19313616773856,0.158065629679823,2451,2451,0.00148035723512902,0.133588064746174
0.196230140136473,0.159555063592112,2452,2452,0.00343381399876597,0.130161636046438
0.197551549043432,0.160252320474561,2453,2453,0.00149408455567713,0.128668212740317
0.196111839944352,0.159971464796012,2454,2454,0.00146684770925407,0.130060132543772
0.192622808755287,0.158218265755793,2455,2455,0.00390474653631958,0.133960826647497
0.196558501396715,0.160025029133227,2456,2456,0.00433059701078616,0.129644599056931
0.19391750963533,0.159072220530825,2457,2457,0.00280761138986735,0.132413990070711
0.197650852046491,0.1608277373976,2458,2458,0.00412549209531415,0.128298966219559
0.194308129379872,0.159186285563188,2459,2459,0.00372399771087753,0.132017397302253
0.199931036516621,0.161707934923767,2460,2460,0.00616245082464832,0.125880413062125
0.198117255408852,0.161076580687327,2461,2461,0.00192052338667582,0.127770457469027
0.20160175470848,0.162803804605934,2462,2462,0.00388909216066139,0.123886752504594
0.198965647504412,0.161614647851667,2463,2463,0.00289191199339843,0.126767256797381
0.201485886002516,0.163047268723195,2464,2464,0.00289896613448053,0.123868332185421
0.197960361017561,0.16110787353383,2465,2465,0.00402375199534897,0.127891941405677
0.20136664484813,0.162692270730395,2466,2466,0.00375673848050135,0.1241463275982
0.198626252981583,0.161202492721674,2467,2467,0.00311916432678765,0.127265123618796
0.201049801594264,0.162239125415153,2468,2468,0.00263594294688208,0.124645136045795
0.197850461231004,0.161119538049364,2469,2469,0.00338958030287252,0.12798210007004
0.201705112689132,0.162146501543789,2470,2470,0.00398910915901457,0.124121270521922
0.199629005323023,0.161599290384387,2471,2471,0.00214701230750736,0.126196806983361
0.19709099412499,0.160037166488466,2472,2472,0.00298022346604235,0.129174989193619
0.199182461367422,0.16112389563589,2473,2473,0.00235695045896787,0.126819589281572
0.201457485147693,0.162221376900065,2474,2474,0.00252590544676813,0.124299353435559
0.198427107704866,0.160814049321561,2475,2475,0.00334122108804747,0.127629535991354
0.201461716915505,0.162011164165186,2476,2476,0.00326219818682483,0.124399744921096
0.19983350312962,0.161784629113564,2477,2477,0.00164389727846977,0.125927606343654
0.201306460298005,0.162279070769777,2478,2478,0.00155372950390244,0.124402165904031
0.200570980846847,0.162405363152325,2479,2479,0.00074624378655035,0.124980391424599
0.204526436463077,0.164165813356479,2480,2480,0.00432952815596211,0.120670506191046
0.203030215371546,0.163227030136446,2481,2481,0.00176634976404906,0.122435123368878
0.206670774818168,0.164748662442553,2482,2482,0.00394576202518299,0.118518910808486
0.205596704050098,0.165224999453853,2483,2483,0.00117495743035933,0.119217735719888
0.208632293310674,0.166576436163976,2484,2484,0.00332282761219885,0.115909861567101
0.204639966619686,0.164873014921932,2485,2485,0.00434054332260595,0.120224272124627
0.206968852232954,0.166001577502231,2486,2486,0.00258792613830782,0.117641078720546
0.201857826110736,0.16357940494445,2487,2487,0.00565592679599601,0.12328385100595
0.20767140464268,0.166347251389218,2488,2488,0.00643884067894965,0.116859288914814
0.20447924341476,0.165622658332163,2489,2489,0.00327336652444685,0.120000028351722
0.209028417847796,0.167293027850972,2490,2490,0.00484614510219833,0.115212921308525
0.20465508394843,0.164918802373863,2491,2491,0.00497624316241704,0.120188695429271
0.207884457453997,0.166273377692444,2492,2492,0.00350196052692896,0.116710000165193
0.205871982408761,0.164855552884152,2493,2493,0.00246176420371799,0.119159829589122
0.20481809009731,0.164793685713341,2494,2494,0.0010557066595219,0.120107812912843
0.202853738944881,0.163896465932539,2495,2495,0.00215955522853923,0.122259901011637
0.206838685075176,0.165612843432863,2496,2496,0.00433886475762614,0.11794543250428
0.201574657504963,0.163036466991608,2497,2497,0.00586069124139968,0.123796220000909
0.206291946379629,0.165445505664434,2498,2498,0.00529681806882372,0.118503773078694
0.200956519334937,0.162923638679105,2499,2499,0.00590140617488081,0.124390555965261
0.204032084068385,0.164026496590264,2500,2500,0.00326732214540234,0.12116932840245
0.201034460112276,0.162386636259247,2501,2501,0.00341685400441455,0.124585850156686
0.205457580886385,0.164496508123403,2502,2502,0.00490056697388281,0.11969750728542
0.2008389697207,0.162428567677585,2503,2503,0.00506042950620196,0.124735490671285
0.205591785323241,0.164483183662676,2504,2504,0.00517790527124138,0.119587466680481
0.204210591745502,0.164153490289505,2505,2505,0.00141999768292065,0.120951434130083
0.20769343985453,0.165798612675453,2506,2506,0.00385183834231269,0.117110263468596
0.201557066187973,0.163356408869221,2507,2507,0.00660450158655394,0.123655169871443
0.205788598735581,0.165143796652672,2508,2508,0.00459354142137604,0.11909041627449
0.201149548410339,0.163135333062848,2509,2509,0.00505516705082853,0.124118755552227
0.207280726739956,0.166477277953973,2510,2510,0.00698283204472868,0.11713633001118
0.204290223350031,0.165324950527045,2511,2511,0.00320483525692081,0.120309601819037
0.208199156671625,0.166936101113115,2512,2512,0.00422795055832696,0.116110805968686
0.203265729367215,0.164227723021536,2513,2513,0.00562796738217638,0.121738578939534
0.20580631511407,0.16560834671328,2514,2514,0.00289148711138915,0.118847319464781
0.203629559465961,0.164384713237408,2515,2515,0.00249710713323437,0.121344423347651
0.205592149484635,0.165494572298704,2516,2516,0.00225467219731332,0.119089770977767
0.203071271386224,0.163972829299254,2517,2517,0.00294457605495606,0.122032814072055
0.206426302446137,0.165438579581831,2518,2518,0.00366123712751004,0.118390182320282
0.202662973641965,0.163925679607399,2519,2519,0.00405604610685699,0.122412079713051
0.205148083213302,0.164922233320531,2520,2520,0.00267747808295518,0.119757186972528
0.202739997835809,0.164307609521263,2521,2521,0.00248528420908382,0.122158786513763
0.205384743741446,0.165515507153215,2522,2522,0.00290752430680417,0.119260570913622
0.203823470314991,0.164409781696745,2523,2523,0.0019131658310865,0.121163010394481
0.206359309379645,0.165665857805165,2524,2524,0.0028298775507018,0.118336931846554
0.202279615862102,0.163941106154365,2525,2525,0.00442929649651263,0.122739300195181
0.206860219989161,0.166534089816359,2526,2526,0.00526360128051124,0.117475826376835
0.205057984746402,0.165853377190184,2527,2527,0.00192650500899328,0.119381928811742
0.207737776132585,0.166996905038551,2528,2528,0.00291357818042568,0.116483963186908
0.206680301789208,0.165812298359025,2529,2529,0.00158793733254153,0.117985370920844
0.211747972785127,0.168691751722747,2530,2530,0.00582859682914559,0.112156826013439
0.207611143755931,0.166844616095378,2531,2531,0.00453048170095543,0.116668717327995
0.212893694789601,0.169429186220099,2532,2532,0.00588093089169824,0.11079673758922
0.209634489860917,0.168043313771344,2533,2533,0.0035416181628427,0.11431776463122
0.211754811252195,0.16956035005991,2534,2534,0.00260713672505608,0.111727574966362
0.209553952374774,0.167919489322597,2535,2535,0.0027452147015444,0.114448402533208
0.213505198777464,0.169496484488045,2536,2536,0.00425432272948551,0.110230856298785
0.212190988108108,0.169195640711575,2537,2537,0.00134820497747574,0.111523890476867
0.216659162984196,0.171669248824387,2538,2538,0.0051071835505565,0.106416768125284
0.210635501458594,0.169135733835539,2539,2539,0.00653476827238237,0.112912619809055
0.211709401898037,0.169298964765401,2540,2540,0.00108623500693926,0.11189409820945
0.209954152975712,0.168464131298603,2541,2541,0.00194366810351195,0.113833912585227
0.214072405222195,0.169997605554447,2542,2542,0.00439449028432111,0.109490698040984
0.210468616818109,0.168431170106196,2543,2543,0.00392950516922423,0.113400343986943
0.21447596786755,0.17005441430295,2544,2544,0.00432363089957397,0.109111212928729
0.211832592323667,0.168695258185605,2545,2545,0.00297232898874194,0.112081360837989
0.210857717019518,0.168645800981343,2546,2546,0.000976129025125865,0.112955978304654
0.210311252114269,0.168460526423253,2547,2547,0.000577018677811891,0.113523515704914
0.213303880852029,0.169894125003024,2548,2548,0.00331828745740694,0.110211629218404
0.209518071208201,0.167996015788642,2549,2549,0.00423499389008015,0.114442486069904
0.213893482378671,0.170086195658366,2550,2550,0.00484902823238557,0.109603334050209
0.212527979115793,0.169651016966913,2551,2551,0.00143317118810934,0.111007632334825
0.213723099324921,0.169816590061675,2552,2552,0.00120653502393204,0.109883890176921
0.211986173522676,0.169362476318103,2553,2553,0.00179530792194614,0.111621370515512
0.214390695799958,0.170654294443891,2554,2554,0.00272956433374596,0.108892129016931
0.212797327096689,0.169639858348147,2555,2555,0.00188888973127257,0.110777856554707
0.215932760672998,0.17131891256215,2556,2556,0.00355670729256882,0.107221738904273
0.212335988034631,0.16976897020162,2557,2557,0.00391651563677112,0.111118118641155
0.2168437866227,0.171684976465211,2558,2558,0.00489809433481131,0.10624803585824
0.210709971773021,0.169113974988091,2559,2559,0.00665084454828786,0.112857937499176
0.213924330479752,0.171206492748752,2560,2560,0.00383545727055076,0.109032898687305
0.210966846869869,0.169621956236806,2561,2561,0.00335521463701157,0.112387943681674
0.214793019902945,0.171448547115352,2562,2562,0.00423981536350671,0.108155123782767
0.213331657488672,0.170477800338084,2563,2563,0.00175440286463206,0.109903671973669
0.215347891180389,0.171580668114135,2564,2564,0.00229815483183138,0.107605543598437
0.214578069298594,0.171583269167532,2565,2565,0.000769826275966884,0.108278519843224
0.218285003276095,0.172893320762477,2566,2566,0.00393161476940035,0.104400449131323
0.214850876380383,0.171527084994021,2567,2567,0.00369592041457389,0.108066541917163
0.215648643220686,0.171846939521719,2568,2568,0.000859499185792043,0.107213511221927
0.218043023506403,0.172924432624309,2569,2569,0.00262565198355693,0.104596837962443
0.22089302296567,0.173762431290885,2570,2570,0.00297064617263712,0.101700285804564
0.219123989165283,0.172978257727753,2571,2571,0.00193504748366123,0.103626633339331
0.222184696488195,0.175362025013194,2572,2572,0.00387946849293363,0.0997926974525493
0.219171627608562,0.173737021799725,2573,2573,0.00342333456109659,0.103215839352994
0.2209480356205,0.1747343320455,2574,2574,0.00203721701131815,0.101178666665242
0.218192563339461,0.172547098709729,2575,2575,0.00351804166500046,0.104649945806898
0.222218841407502,0.174632092537875,2576,2576,0.00453410568299761,0.100118364347443
0.218984080426404,0.172735982542771,2577,2577,0.00374952153192506,0.103867284251235
0.221057786724479,0.174184386428337,2578,2578,0.00252945283142447,0.10135004169125
0.220613055658682,0.173786454016856,2579,2579,0.000596771250138355,0.101932546095343
0.223516599041061,0.174714873094314,2580,2580,0.00304836450522989,0.0989480376664514
0.220683136376946,0.173695017938405,2581,2581,0.00301141415417527,0.101916250236108
0.227099340537711,0.175700342913482,2582,2582,0.0067222767042338,0.0953514324948985
0.222588937922408,0.174543186744345,2583,2583,0.00465647314519361,0.0998396033089114
0.226386300951197,0.175862805257595,2584,2584,0.0040201192759574,0.0958871936225744
0.226277848831885,0.17545066708419,2585,2585,0.000426168671021982,0.0961871908352596
0.223221173310565,0.174400626239438,2586,2586,0.00323200417980598,0.0993603388923223
0.219336421923764,0.172378552673941,2587,2587,0.00437950623261723,0.10373665757069
0.224163333403128,0.174699228822399,2588,2588,0.00535580173416027,0.0983943375729485
0.2181337336442,0.171930226237675,2589,2589,0.0066350168475348,0.105003903500224
0.223990275635188,0.17472327370764,2590,2590,0.0064884665570284,0.098532521417028
0.21904189903606,0.172339954360962,2591,2591,0.00549241677907291,0.104011796738167
0.2246236654828,0.174689318282951,2592,2592,0.00605604057977629,0.0980003089100035
0.22037538286803,0.172357369041553,2593,2593,0.00484622455519952,0.102845472028689
0.22449066567035,0.174687879822705,2594,2594,0.00472935862925859,0.0981162406491237
0.219071885634974,0.172080318673681,2595,2595,0.00601353076134917,0.104114143410048
0.219427897775707,0.17247716183856,2596,2596,0.000533131448950423,0.103608394188712
0.219006760944015,0.172071990523422,2597,2597,0.000584397147167889,0.104174838598465
0.222908433574308,0.173541537115448,2598,2598,0.00416924651467302,0.100059707171138
0.22007503159975,0.172666599252243,2599,2599,0.00296541447590398,0.102952300457322
0.22373736468624,0.173582929747763,2600,2600,0.00377522783596175,0.0993223225974236
0.221156247880401,0.173287044261842,2601,2601,0.00259802082096427,0.101705717050694
0.223310033315409,0.173389340099739,2602,2602,0.00215621337963231,0.09978897113438
0.221160075676826,0.173441361195795,2603,2603,0.00215058690643698,0.101626021926291
0.224489670845188,0.175196216657705,2604,2604,0.00376373772696438,0.09786428511909
0.22391724007524,0.175619011242716,2605,2605,0.000711640532500612,0.0981542503161656
0.228828322045,0.177346927262101,2606,2606,0.0052061905347153,0.0930304093038333
0.224537888212044,0.175836584174832,2607,2607,0.00454851170342971,0.0975066232679934
0.227403263231871,0.176774143444318,2608,2608,0.00301486175272585,0.094551671415114
0.226921036421462,0.176439307847326,2609,2609,0.000587075441226305,0.0951364954911245
0.225515395715766,0.175801047611882,2610,2610,0.00154376226202708,0.0966736423815465
0.223575718754283,0.175656807785383,2611,2611,0.00194503260704175,0.0984337333523428
0.228468496832653,0.177260702773265,2612,2612,0.00514895683185723,0.0933854384683811
0.225374202464488,0.176645063034839,2613,2613,0.00315494372760952,0.0963816681803876
0.226573075641004,0.177401264019848,2614,2614,0.00141744023616434,0.0949662450144414
0.221628998538515,0.174757855724852,2615,2615,0.00560638081202194,0.100571769373852
0.223666304892975,0.176033305773335,2616,2616,0.00240362018798662,0.0981713982231091
0.222338808556357,0.175437130146536,2617,2617,0.00145522228601839,0.0996214899817677
0.223725814839355,0.175591057120933,2618,2618,0.00139552138734005,0.0983348724647958
0.221446569283409,0.174454654077986,2619,2619,0.00254683571914646,0.100878797589004
0.221043715760524,0.17422873240965,2620,2620,0.000461878296874772,0.101340675449971
0.218577080758247,0.173454107858399,2621,2621,0.00258540740113809,0.103873053686784
0.222021826258228,0.174249029216623,2622,2622,0.0035352753111184,0.100478052782898
0.220588202738595,0.173973384389885,2623,2623,0.00145988234681915,0.101862876883318
0.222781204082538,0.1739938926066,2624,2624,0.00219309723484591,0.0999441951573196
0.220900733737463,0.173945057699496,2625,2625,0.00188110434767875,0.101604053236347
0.225613127919513,0.175301936562369,2626,2626,0.00490385350265817,0.0968371121337778
0.222473251904454,0.174063226018143,2627,2627,0.00337538519317749,0.100177162481134
0.222260705978941,0.174114980519446,2628,2628,0.000218756254442323,0.100336291158677
0.222408622073083,0.17505248331375,2629,2629,0.000949099921100933,0.0997473529279943
0.223140997934967,0.174719157757685,2630,2630,0.000804661624160294,0.0992724928139462
0.223544901140074,0.17464401738903,2631,2631,0.000410833146298553,0.0989585335107299
0.222970796445257,0.174314631479071,2632,2632,0.000661884641225492,0.0996204161189301
0.22553621692566,0.17599002641282,2633,2633,0.00306403825454243,0.0965620878792157
0.225482669344949,0.175417670824275,2634,2634,0.000574854993139996,0.0968924524967446
0.222960753954806,0.175144391069947,2635,2635,0.00253667874575475,0.0992206436088162
0.224922653066879,0.175716464013989,2636,2636,0.00204360357683589,0.0972307313472816
0.22145245249912,0.174820948489239,2637,2637,0.00358388616386446,0.100695432819358
0.226159099293077,0.176919559556315,2638,2638,0.00515331858649514,0.09556272530835
0.223217720087589,0.1757441484681,2639,2639,0.00316753892742883,0.0987039520536088
0.225659670352264,0.1766842349452,2640,2640,0.00261665505551937,0.096113438013285
0.226208737738609,0.176613740362517,2641,2641,0.000553574277703683,0.095669509783277
0.227145567855997,0.177074188216619,2642,2642,0.00104386919448421,0.0946273842066125
0.226613226062461,0.176669473260233,2643,2643,0.000668716667257959,0.0952900512598733
0.224584169192751,0.175364843970635,2644,2644,0.00241228716445431,0.0976987119953174
0.223416877977481,0.174641795052115,2645,2645,0.00137308722221856,0.0990708564149747
0.227689960321054,0.177066948282723,2646,2646,0.00491330854993736,0.094157554210241
0.225673915696191,0.175804902471771,2647,2647,0.00237848598027919,0.0965340466921011
0.231057773830004,0.177702076335739,2648,2648,0.00570834451265402,0.0909237645996874
0.227476995345339,0.176997515033501,2649,2649,0.00364943573513097,0.0943769770875734
0.225089067495169,0.176008256646952,2650,2650,0.00258473046427939,0.0969421919477773
0.223990914491534,0.175424744147356,2651,2651,0.0012435541228984,0.0981853422129393
0.228578087568781,0.177483192576744,2652,2652,0.00502785906495676,0.0931798603302314
0.224215823104096,0.175110867726155,2653,2653,0.00496560937414249,0.0981444690749277
0.226318773647893,0.175959336334637,2654,2654,0.00226766398949088,0.0958976630604951
0.222294315460615,0.173869520405935,2655,2655,0.00453470994849737,0.100428578831951
0.225648771345537,0.175558633576268,2656,2656,0.00375572597324161,0.0966782180485355
0.219580005082712,0.17265184136638,2657,2657,0.00672899434568619,0.103389864731388
0.220713199000943,0.173298858587049,2658,2658,0.00130489836391963,0.10208497105857
0.218489082965074,0.172677306959638,2659,2659,0.00230933292674509,0.104327614310386
0.222032455106887,0.174330833473147,2660,2660,0.00391019642297564,0.100428578817898
0.218245144396447,0.172666236114038,2661,2661,0.00413698039460732,0.10454588896066
0.221728775194246,0.173881830207239,2662,2662,0.00368962769596042,0.100913981663009
0.216059595464523,0.171507147292574,2663,2663,0.00614643943703153,0.107019185302833
0.217380126528124,0.171803080342409,2664,2664,0.00135328439727918,0.105722625844776
0.216848547820309,0.171451873123303,2665,2665,0.000637120422961514,0.10635815049982
0.216252281491246,0.171613391911557,2666,2666,0.000617755497047778,0.106799152433016
0.21841049474611,0.172326503111079,2667,2667,0.00227297427093897,0.104568002457392
0.222065516466891,0.173955086831246,2668,2668,0.00400143333231694,0.100584995493404
0.219535401653512,0.172537561642897,2669,2669,0.00290014803561531,0.103485086276755
0.222414158071062,0.173987084045222,2670,2670,0.00322309691235394,0.100266216802938
0.221661408715379,0.173593132286677,2671,2671,0.000849605544085677,0.101115265851953
0.225627254273992,0.175652525887922,2672,2672,0.00446867239788435,0.0966501928330089
0.224013326409635,0.175634889536502,2673,2673,0.00161402422294063,0.0980627003565603
0.228104089885147,0.177317129427915,2674,2674,0.00442315236735594,0.0936738807833757
0.225143493248891,0.176170149529706,2675,2675,0.00317501107549341,0.0968152615155233
0.226622881067315,0.176456002402245,2676,2676,0.00150675153294764,0.095387150188474
0.224789254509148,0.175678015261921,2677,2677,0.00199184596425684,0.0973657427643708
0.225650189484855,0.17595526169419,2678,2678,0.000904474773889197,0.0964801904730285
0.216547313813492,0.171376965067267,2679,2679,0.0101893643321053,0.106657382372111
0.218934056184599,0.172431331323746,2680,2680,0.00260925800733434,0.104060572118261
0.214064618497803,0.170048783046853,2681,2681,0.00542106628601029,0.10947240496169
0.220685335218361,0.173006142883315,2682,2682,0.00725119763185362,0.102253942084698
0.218851103614887,0.172268195779506,2683,2683,0.00197711190963061,0.10421315542559
0.221938527786653,0.174113515615441,2684,2684,0.00359685881197766,0.100617267807884
0.218039418664891,0.172754118497902,2685,2685,0.00412928716203945,0.104682733391146
0.222803675299686,0.174809443396441,2686,2686,0.00518868978844726,0.099521717160861
0.220254699233828,0.173727350788733,2687,2687,0.00276915210777051,0.102274047710323
0.221017782473103,0.173747977920955,2688,2688,0.000763361977469663,0.101598706880675
0.220432230373577,0.173616805731282,2689,2689,0.00060006450036923,0.102173282814316
0.225144092721015,0.175939639934454,2690,2690,0.00525330424748347,0.0969280579422118
0.220088300716864,0.17359641320267,2691,2691,0.00557240920121447,0.102483205214314
0.223570993340876,0.174567691368702,2692,2692,0.0036155952745234,0.0989737199558777
0.220913233228406,0.173583020569299,2693,2693,0.00283430157157457,0.10177086779907
0.226806997865558,0.176886109261851,2694,2694,0.00675624574071998,0.0950146748610739
0.224219329257389,0.175842084431042,2695,2695,0.00279034346865189,0.0977816380872116
0.231577526954961,0.179646828889037,2696,2696,0.00828366789213618,0.089503188068364
0.22708791113191,0.177909742582559,2697,2697,0.00481395046450911,0.0942690922285324
0.231284306129596,0.179327573059089,2698,2698,0.00442944400989397,0.0899156286945112
0.228583514933301,0.178170630664375,2699,2699,0.00293816078366583,0.0928362527945863
0.232242316693051,0.179832058501032,2700,2700,0.00401835448580189,0.0888334354851584
0.227855949648494,0.177743424385544,2701,2701,0.00485825157005595,0.0936798234116375
0.229707535418156,0.178336899628134,2702,2702,0.00194437206469925,0.0917759285696103
0.224030149318257,0.176178033284578,2703,2703,0.00607399512814006,0.0977830488627596
0.227271287279911,0.177683374070569,2704,2704,0.00357365725391226,0.0942191154640781
0.222966505235437,0.175217697894666,2705,2705,0.00496091800525223,0.0991797889873737
0.227255831661054,0.177972664682521,2706,2706,0.00509785868651471,0.094091744870028
0.224685505597434,0.175953588639493,2707,2707,0.00326852323547663,0.0973205925297128
0.228024450281893,0.177240725946934,2708,2708,0.0035784457595554,0.093780899788008
0.2230844520375,0.176219167655802,2709,2709,0.00504451821255293,0.0985909392635319
0.227933902827535,0.178652053946794,2710,2710,0.00542550538382061,0.0931694088595647
0.222947366841766,0.17596834385864,2711,2711,0.00566284742639558,0.0988319540395166
0.225546640223543,0.176715595116105,2712,2712,0.00270455293070759,0.0961967393479061
0.224117102979741,0.175273727982092,2713,2713,0.00203040822584079,0.0981498494781618
0.226540725432191,0.176276150275669,2714,2714,0.00262274593635706,0.0955476374205919
0.222802384589545,0.174287717504514,2715,2715,0.00423427173681608,0.0997800536515126
0.22773538052175,0.17726802692509,2716,2716,0.00576339250004066,0.0940186744319509
0.222443101858954,0.175325980701087,2717,2717,0.00563735372145897,0.0995841712532501
0.227795033771536,0.17723326747004,2718,2718,0.00568162987319118,0.0939839718398891
0.226558583583866,0.17618831872563,2719,2719,0.00161886594412059,0.0955757425781363
0.230866060698433,0.17804239459636,2720,2720,0.00468955823366493,0.0909179233073731
0.223915960990258,0.175125690794311,2721,2721,0.00753731033077782,0.0983978410185262
0.229366339065758,0.17761809063711,2722,2722,0.00599321934708528,0.0924288201273337
0.224450191160672,0.175445206748641,2723,2723,0.0053749357779839,0.0977755178409159
0.228280430913359,0.177522941536705,2724,2724,0.00435748992111199,0.0934188369957995
0.222842235228668,0.174977073569716,2725,2725,0.00600461622506672,0.0994058966677736
0.225901788281545,0.176874534494069,2726,2726,0.0036001698352745,0.0958092016471546
0.222623285714979,0.174807235486446,2727,2727,0.00387586174494191,0.0996799846510356
0.227641183942809,0.177014023645002,2728,2728,0.00548171657435934,0.0942261364341076
0.221821456757617,0.175046170160152,2729,2729,0.00614342509093286,0.100263498640674
0.226318170314902,0.177277201630039,2730,2730,0.00501975439995771,0.0952492943527073
0.222990692202852,0.175223886575345,2731,2731,0.0039100144884647,0.099155662088143
0.230397997697808,0.17846144536053,2732,2732,0.00808393230941117,0.0911143778788592
0.224137757408777,0.175434744366391,2733,2733,0.0069535262553846,0.0980525610843612
0.22803206309465,0.177794400923256,2734,2734,0.00455341584322965,0.09350134788273
0.222330717445232,0.175039361577502,2735,2735,0.00633210739097103,0.0998217743308785
0.230445907205676,0.179145157797974,2736,2736,0.00909471645803511,0.0907352805525519
0.223353108506512,0.17536251765982,2737,2737,0.00803841774241873,0.098771735464985
0.229180292235244,0.177997198744856,2738,2738,0.0063951242855979,0.0924021664601817
0.220373255259129,0.173906626907498,2739,2739,0.00971064767434381,0.102083083592824
0.225311799214185,0.176385474902715,2740,2740,0.00552574916001546,0.0965630092011873
0.219911921060738,0.173777561563938,2741,2741,0.00599665707329111,0.102548859755492
0.228751132615494,0.177481708100712,2742,2742,0.00958396381856798,0.0930303532564449
