"H","C","epoch","t","velocity","dist_to_limit"
0.0411337283107331,0.0390905053944873,2118,2118,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2119,2119,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2120,2120,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2121,2121,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2122,2122,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2123,2123,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2124,2124,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2125,2125,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2126,2126,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2127,2127,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2128,2128,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2129,2129,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2130,2130,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2131,2131,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2132,2132,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2133,2133,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2134,2134,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2135,2135,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2136,2136,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2137,2137,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2138,2138,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2139,2139,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2140,2140,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2141,2141,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2142,2142,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2143,2143,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2144,2144,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2145,2145,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2146,2146,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2147,2147,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2148,2148,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2149,2149,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2150,2150,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2151,2151,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2152,2152,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2153,2153,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2154,2154,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2155,2155,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2156,2156,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2157,2157,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2158,2158,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2159,2159,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2160,2160,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2161,2161,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2162,2162,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2163,2163,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2164,2164,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2165,2165,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2166,2166,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2167,2167,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2168,2168,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2169,2169,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2170,2170,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2171,2171,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2172,2172,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2173,2173,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2174,2174,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2175,2175,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2176,2176,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2177,2177,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2178,2178,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2179,2179,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2180,2180,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2181,2181,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2182,2182,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2183,2183,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2184,2184,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2185,2185,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2186,2186,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2187,2187,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2188,2188,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2189,2189,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2190,2190,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2191,2191,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2192,2192,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2193,2193,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2194,2194,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2195,2195,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2196,2196,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2197,2197,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2198,2198,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2199,2199,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2200,2200,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2201,2201,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2202,2202,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2203,2203,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2204,2204,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2205,2205,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2206,2206,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2207,2207,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2208,2208,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2209,2209,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2210,2210,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2211,2211,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2212,2212,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2213,2213,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2214,2214,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2215,2215,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2216,2216,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2217,2217,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2218,2218,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2219,2219,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2220,2220,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2221,2221,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2222,2222,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2223,2223,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2224,2224,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2225,2225,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2226,2226,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2227,2227,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2228,2228,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2229,2229,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2230,2230,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2231,2231,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2232,2232,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2233,2233,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2234,2234,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2235,2235,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2236,2236,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2237,2237,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2238,2238,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2239,2239,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2240,2240,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2241,2241,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2242,2242,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2243,2243,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2244,2244,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2245,2245,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2246,2246,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2247,2247,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2248,2248,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2249,2249,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2250,2250,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2251,2251,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2252,2252,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2253,2253,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2254,2254,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2255,2255,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2256,2256,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2257,2257,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2258,2258,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2259,2259,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2260,2260,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2261,2261,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2262,2262,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2263,2263,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2264,2264,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2265,2265,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2266,2266,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2267,2267,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2268,2268,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2269,2269,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2270,2270,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2271,2271,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2272,2272,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2273,2273,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2274,2274,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2275,2275,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2276,2276,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2277,2277,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2278,2278,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2279,2279,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2280,2280,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2281,2281,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2282,2282,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2283,2283,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2284,2284,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2285,2285,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2286,2286,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2287,2287,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2288,2288,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2289,2289,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2290,2290,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2291,2291,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2292,2292,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2293,2293,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2294,2294,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2295,2295,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2296,2296,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2297,2297,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2298,2298,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2299,2299,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2300,2300,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2301,2301,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2302,2302,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2303,2303,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2304,2304,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2305,2305,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2306,2306,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2307,2307,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2308,2308,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2309,2309,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2310,2310,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2311,2311,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2312,2312,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2313,2313,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2314,2314,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2315,2315,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2316,2316,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2317,2317,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2318,2318,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2319,2319,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2320,2320,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2321,2321,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2322,2322,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2323,2323,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2324,2324,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2325,2325,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2326,2326,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2327,2327,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2328,2328,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2329,2329,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2330,2330,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2331,2331,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2332,2332,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2333,2333,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2334,2334,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2335,2335,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2336,2336,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2337,2337,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2338,2338,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2339,2339,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2340,2340,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2341,2341,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2342,2342,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2343,2343,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2344,2344,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2345,2345,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2346,2346,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2347,2347,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2348,2348,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2349,2349,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2350,2350,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2351,2351,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2352,2352,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2353,2353,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2354,2354,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2355,2355,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2356,2356,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2357,2357,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2358,2358,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2359,2359,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2360,2360,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2361,2361,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2362,2362,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2363,2363,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2364,2364,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2365,2365,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2366,2366,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2367,2367,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2368,2368,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2369,2369,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2370,2370,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2371,2371,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2372,2372,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2373,2373,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2374,2374,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2375,2375,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2376,2376,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2377,2377,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2378,2378,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2379,2379,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2380,2380,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2381,2381,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2382,2382,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2383,2383,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2384,2384,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2385,2385,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2386,2386,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2387,2387,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2388,2388,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2389,2389,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2390,2390,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2391,2391,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2392,2392,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2393,2393,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2394,2394,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2395,2395,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2396,2396,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2397,2397,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2398,2398,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2399,2399,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2400,2400,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2401,2401,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2402,2402,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2403,2403,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2404,2404,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2405,2405,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2406,2406,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2407,2407,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2408,2408,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2409,2409,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2410,2410,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2411,2411,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2412,2412,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2413,2413,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2414,2414,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2415,2415,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2416,2416,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2417,2417,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2418,2418,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2419,2419,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2420,2420,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2421,2421,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2422,2422,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2423,2423,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2424,2424,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2425,2425,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2426,2426,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2427,2427,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2428,2428,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2429,2429,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2430,2430,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2431,2431,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2432,2432,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2433,2433,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2434,2434,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2435,2435,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2436,2436,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2437,2437,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2438,2438,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2439,2439,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2440,2440,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2441,2441,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2442,2442,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2443,2443,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2444,2444,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2445,2445,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2446,2446,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2447,2447,0.0021942029833065,0.00109710149165325
0.0411337283107331,0.0390905053944873,2448,2448,0.0021942029833065,0.00109710149165325
0.0427793032386745,0.0405419219055143,2449,2449,0.0021942029833065,0.00109710149165325
