"H","C","epoch","t","velocity","dist_to_limit"
0.0413474785092178,0.0393161317887825,2268,2268,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2269,2269,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2270,2270,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2271,2271,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2272,2272,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2273,2273,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2274,2274,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2275,2275,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2276,2276,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2277,2277,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2278,2278,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2279,2279,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2280,2280,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2281,2281,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2282,2282,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2283,2283,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2284,2284,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2285,2285,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2286,2286,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2287,2287,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2288,2288,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2289,2289,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2290,2290,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2291,2291,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2292,2292,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2293,2293,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2294,2294,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2295,2295,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2296,2296,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2297,2297,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2298,2298,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2299,2299,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2300,2300,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2301,2301,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2302,2302,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2303,2303,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2304,2304,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2305,2305,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2306,2306,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2307,2307,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2308,2308,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2309,2309,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2310,2310,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2311,2311,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2312,2312,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2313,2313,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2314,2314,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2315,2315,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2316,2316,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2317,2317,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2318,2318,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2319,2319,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2320,2320,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2321,2321,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2322,2322,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2323,2323,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2324,2324,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2325,2325,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2326,2326,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2327,2327,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2328,2328,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2329,2329,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2330,2330,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2331,2331,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2332,2332,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2333,2333,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2334,2334,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2335,2335,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2336,2336,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2337,2337,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2338,2338,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2339,2339,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2340,2340,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2341,2341,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2342,2342,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2343,2343,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2344,2344,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2345,2345,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2346,2346,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2347,2347,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2348,2348,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2349,2349,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2350,2350,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2351,2351,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2352,2352,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2353,2353,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2354,2354,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2355,2355,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2356,2356,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2357,2357,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2358,2358,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2359,2359,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2360,2360,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2361,2361,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2362,2362,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2363,2363,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2364,2364,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2365,2365,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2366,2366,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2367,2367,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2368,2368,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2369,2369,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2370,2370,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2371,2371,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2372,2372,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2373,2373,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2374,2374,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2375,2375,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2376,2376,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2377,2377,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2378,2378,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2379,2379,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2380,2380,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2381,2381,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2382,2382,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2383,2383,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2384,2384,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2385,2385,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2386,2386,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2387,2387,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2388,2388,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2389,2389,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2390,2390,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2391,2391,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2392,2392,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2393,2393,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2394,2394,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2395,2395,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2396,2396,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2397,2397,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2398,2398,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2399,2399,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2400,2400,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2401,2401,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2402,2402,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2403,2403,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2404,2404,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2405,2405,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2406,2406,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2407,2407,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2408,2408,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2409,2409,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2410,2410,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2411,2411,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2412,2412,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2413,2413,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2414,2414,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2415,2415,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2416,2416,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2417,2417,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2418,2418,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2419,2419,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2420,2420,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2421,2421,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2422,2422,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2423,2423,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2424,2424,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2425,2425,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2426,2426,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2427,2427,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2428,2428,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2429,2429,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2430,2430,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2431,2431,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2432,2432,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2433,2433,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2434,2434,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2435,2435,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2436,2436,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2437,2437,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2438,2438,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2439,2439,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2440,2440,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2441,2441,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2442,2442,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2443,2443,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2444,2444,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2445,2445,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2446,2446,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2447,2447,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2448,2448,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2449,2449,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2450,2450,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2451,2451,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2452,2452,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2453,2453,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2454,2454,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2455,2455,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2456,2456,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2457,2457,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2458,2458,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2459,2459,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2460,2460,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2461,2461,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2462,2462,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2463,2463,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2464,2464,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2465,2465,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2466,2466,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2467,2467,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2468,2468,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2469,2469,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2470,2470,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2471,2471,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2472,2472,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2473,2473,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2474,2474,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2475,2475,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2476,2476,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2477,2477,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2478,2478,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2479,2479,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2480,2480,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2481,2481,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2482,2482,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2483,2483,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2484,2484,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2485,2485,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2486,2486,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2487,2487,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2488,2488,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2489,2489,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2490,2490,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2491,2491,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2492,2492,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2493,2493,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2494,2494,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2495,2495,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2496,2496,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2497,2497,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2498,2498,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2499,2499,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2500,2500,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2501,2501,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2502,2502,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2503,2503,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2504,2504,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2505,2505,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2506,2506,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2507,2507,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2508,2508,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2509,2509,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2510,2510,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2511,2511,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2512,2512,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2513,2513,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2514,2514,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2515,2515,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2516,2516,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2517,2517,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2518,2518,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2519,2519,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2520,2520,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2521,2521,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2522,2522,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2523,2523,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2524,2524,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2525,2525,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2526,2526,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2527,2527,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2528,2528,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2529,2529,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2530,2530,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2531,2531,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2532,2532,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2533,2533,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2534,2534,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2535,2535,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2536,2536,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2537,2537,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2538,2538,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2539,2539,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2540,2540,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2541,2541,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2542,2542,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2543,2543,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2544,2544,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2545,2545,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2546,2546,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2547,2547,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2548,2548,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2549,2549,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2550,2550,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2551,2551,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2552,2552,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2553,2553,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2554,2554,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2555,2555,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2556,2556,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2557,2557,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2558,2558,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2559,2559,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2560,2560,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2561,2561,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2562,2562,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2563,2563,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2564,2564,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2565,2565,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2566,2566,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2567,2567,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2568,2568,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2569,2569,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2570,2570,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2571,2571,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2572,2572,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2573,2573,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2574,2574,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2575,2575,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2576,2576,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2577,2577,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2578,2578,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2579,2579,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2580,2580,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2581,2581,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2582,2582,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2583,2583,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2584,2584,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2585,2585,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2586,2586,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2587,2587,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2588,2588,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2589,2589,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2590,2590,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2591,2591,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2592,2592,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2593,2593,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2594,2594,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2595,2595,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2596,2596,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2597,2597,0.00207138668329477,0.00103569334164738
0.0413474785092178,0.0393161317887825,2598,2598,0.00207138668329477,0.00103569334164739
0.0428667763967674,0.0407241007943427,2599,2599,0.00207138668329477,0.00103569334164738
