"H","C","epoch","t","velocity","dist_to_limit"
0.0916805989383858,0.0832222244367043,2288,2288,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,2289,2289,0.000622555826359409,0.000349417781311102
0.090793113819056,0.0824510459697855,2290,2290,0.000553577599012888,0.000204690351918738
0.0903322556427241,0.0820302082790409,2291,2291,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,2292,2292,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,2293,2293,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2294,2294,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2295,2295,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2296,2296,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2297,2297,0.000588973575017974,0.0010739269026498
0.0913487288575646,0.0829497832778169,2298,2298,0.00161622688359688,0.000543368692640346
0.0909078820883086,0.0825426064361295,2299,2299,0.000600115700819454,5.83494197142966e-05
0.0918806619315447,0.08335690787271,2300,2300,0.0012686163537585,0.00121119583005586
0.0918809953889735,0.083283859956969,2301,2301,7.30486768391974e-05,0.00116543295576564
0.0922021325725786,0.0836183840785732,2302,2302,0.000463719180786072,0.00162550076341957
0.0912208716116137,0.0828024309851676,2303,2303,0.00127618671210442,0.000349417781311102
0.0923927368914128,0.0837231037984905,2304,2304,0.00149027066776161,0.0018392564985051
0.0912208716116137,0.0828024309851676,2305,2305,0.00149027066776161,0.000349417781311102
0.0914473941981456,0.0830563833898899,2306,2306,0.000340300317474646,0.000688451262088584
0.0910172451930729,0.0826561774849246,2307,2307,0.000587531218688981,0.000102907220144165
0.0905631607722342,0.0822871828419471,2308,2308,0.00058510657815013,0.000487046854320301
0.0901319152429215,0.0818860380233126,2309,2309,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2310,2310,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2311,2311,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2312,2312,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2313,2313,0.000588973575017974,0.0010739269026498
0.0914473941981456,0.0830563833898899,2314,2314,0.00176073653869809,0.000688451262088584
0.0910172451930729,0.0826561774849246,2315,2315,0.000587531218688981,0.000102907220144165
0.0916805989383858,0.0832222244367043,2316,2316,0.00087203631979389,0.000971933855902234
0.0914093736409222,0.0829380521026231,2317,2317,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,2318,2318,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,2319,2319,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,2320,2320,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,2321,2321,0.000622555826359409,0.000349417781311102
0.090793113819056,0.0824510459697855,2322,2322,0.000553577599012888,0.000204690351918738
0.0903322556427241,0.0820302082790409,2323,2323,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,2324,2324,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,2325,2325,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2326,2326,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2327,2327,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2328,2328,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2329,2329,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,2330,2330,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,2331,2331,0.000624095041354467,0.000827861098601279
0.0916805989383858,0.0832222244367043,2332,2332,0.00179970335419096,0.000971933855902234
0.0918809953889735,0.083283859956969,2333,2333,0.00020966085654324,0.00116543295576564
0.0922021325725786,0.0836183840785732,2334,2334,0.000463719180786072,0.00162550076341957
0.0914633355484618,0.082965126106124,2335,2335,0.000986188126785303,0.000640061040128138
0.0914143751258147,0.0829555010265241,2336,2336,4.98975464636244e-05,0.000595949538186017
0.0914633355484618,0.082965126106124,2337,2337,4.98975464636244e-05,0.000640061040128138
0.0910928641645827,0.082693549319487,2338,2338,0.000459350625680837,0.000181410050809534
0.0906851647872354,0.0823078592060986,2339,2339,0.000561226911199852,0.000379877939459209
0.0905631607722342,0.0822871828419471,2340,2340,0.000123743653214828,0.000487046854320301
0.0901319152429215,0.0818860380233126,2341,2341,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2342,2342,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2343,2343,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2344,2344,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2345,2345,0.000588973575017974,0.0010739269026498
0.0914473941981456,0.0830563833898899,2346,2346,0.00176073653869809,0.000688451262088584
0.0910172451930729,0.0826561774849246,2347,2347,0.000587531218688981,0.000102907220144165
0.0916805989383858,0.0832222244367043,2348,2348,0.00087203631979389,0.000971933855902234
0.0914093736409222,0.0829380521026231,2349,2349,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,2350,2350,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,2351,2351,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,2352,2352,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,2353,2353,0.000622555826359409,0.000349417781311102
0.090793113819056,0.0824510459697855,2354,2354,0.000553577599012888,0.000204690351918738
0.0903322556427241,0.0820302082790409,2355,2355,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,2356,2356,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,2357,2357,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2358,2358,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2359,2359,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2360,2360,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2361,2361,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,2362,2362,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,2363,2363,0.000624095041354467,0.000827861098601279
0.0916805989383858,0.0832222244367043,2364,2364,0.00179970335419096,0.000971933855902234
0.0914093736409222,0.0829380521026231,2365,2365,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,2366,2366,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,2367,2367,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,2368,2368,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,2369,2369,0.000622555826359409,0.000349417781311102
0.0914473941981456,0.0830563833898899,2370,2370,0.000340300317474646,0.000688451262088584
0.0910172451930729,0.0826561774849246,2371,2371,0.000587531218688981,0.000102907220144165
0.0905631607722342,0.0822871828419471,2372,2372,0.00058510657815013,0.000487046854320301
0.0901319152429215,0.0818860380233126,2373,2373,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2374,2374,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2375,2375,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2376,2376,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2377,2377,0.000588973575017974,0.0010739269026498
0.0916340363689131,0.0831303667231926,2378,2378,0.00195056960667788,0.00087664331638407
0.091202871426952,0.082729795189532,2379,2379,0.000588524222743325,0.000291083911260777
0.0917080310201359,0.0831915712375176,2380,2380,0.000684414591515288,0.000972670400105775
0.0913851037440008,0.0828037031115677,2381,2381,0.000504701603722376,0.000485644011269082
0.0919026534106416,0.0832557184520033,2382,2382,0.000687150293188523,0.00116592227037863
0.0908725497698047,0.0824295533620542,2383,2383,0.00132047804476864,0.000166103314687207
0.0917682217885296,0.0831690504223525,2384,2384,0.00116150086840972,0.00100624779540958
0.0908725497698047,0.0824295533620542,2385,2385,0.00116150086840972,0.000166103314687207
0.090793113819056,0.0824510459697855,2386,2386,8.22921773829742e-05,0.000204690351918738
0.0903322556427241,0.0820302082790409,2387,2387,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,2388,2388,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,2389,2389,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2390,2390,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2391,2391,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2392,2392,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2393,2393,0.000588973575017974,0.0010739269026498
0.0913487288575646,0.0829497832778169,2394,2394,0.00161622688359688,0.000543368692640346
0.0909078820883086,0.0825426064361295,2395,2395,0.000600115700819454,5.83494197142966e-05
0.0923927368914128,0.0837231037984905,2396,2396,0.00189693642720128,0.0018392564985051
0.0916212945064081,0.0830593471608949,2397,2397,0.00101769161701082,0.000822887365836781
0.0919478924016818,0.0833975715082415,2398,2398,0.000470172196471912,0.00128880857768979
0.0908431237451817,0.0824025816105751,2399,2399,0.00148678131574317,0.000204714525482543
0.0918806619315447,0.08335690787271,2400,2400,0.00140968936392441,0.00121119583005586
0.0908431237451817,0.0824025816105751,2401,2401,0.00140968936392441,0.000204714525482543
0.0910928641645827,0.082693549319487,2402,2402,0.000383448151269481,0.000181410050809534
0.0906851647872354,0.0823078592060986,2403,2403,0.000561226911199852,0.000379877939459209
0.0905631607722342,0.0822871828419471,2404,2404,0.000123743653214828,0.000487046854320301
0.0901319152429215,0.0818860380233126,2405,2405,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2406,2406,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2407,2407,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2408,2408,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2409,2409,0.000588973575017974,0.0010739269026498
0.0914473941981456,0.0830563833898899,2410,2410,0.00176073653869809,0.000688451262088584
0.0910172451930729,0.0826561774849246,2411,2411,0.000587531218688981,0.000102907220144165
0.0922305803929372,0.0837163449785647,2412,2412,0.0016112533698338,0.00171128098954898
0.0925548767001549,0.0839569150219661,2413,2413,0.000403784646386186,0.0021136092967346
0.0930029248157607,0.084368324637392,2414,2414,0.000608280351123409,0.00272170286234038
0.0917908548983854,0.0833101492386352,2415,2415,0.00160898994998114,0.00111273358757422
0.0922305803929372,0.0837163449785647,2416,2416,0.00059862633561818,0.00171128098954898
0.0917908548983854,0.0833101492386352,2417,2417,0.00059862633561818,0.00111273358757422
0.0913487288575646,0.0829497832778169,2418,2418,0.000570385011802,0.000543368692640346
0.091202871426952,0.082729795189532,2419,2419,0.00026394914103323,0.000291083911260777
0.0905631607722342,0.0822871828419471,2420,2420,0.000777904500561657,0.000487046854320301
0.0901319152429215,0.0818860380233126,2421,2421,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2422,2422,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2423,2423,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2424,2424,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2425,2425,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,2426,2426,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,2427,2427,0.000624095041354467,0.000827861098601279
0.0911600946347198,0.0827344250412449,2428,2428,0.00108684803208061,0.000259101559036566
0.0916212945064081,0.0830593471608949,2429,2429,0.000564162835964165,0.000822887365836781
0.0919478924016818,0.0833975715082415,2430,2430,0.000470172196471912,0.00128880857768979
0.0918189634638677,0.0832393885896094,2431,2431,0.000204069857531259,0.00108915810435253
0.0916805989383858,0.0832222244367043,2432,2432,0.000139425069685422,0.000971933855902234
0.0918189634638677,0.0832393885896094,2433,2433,0.000139425069685422,0.00108915810435253
0.0914473941981456,0.0830563833898899,2434,2434,0.00041419152858744,0.000688451262088584
0.0910172451930729,0.0826561774849246,2435,2435,0.000587531218688981,0.000102907220144165
0.0905631607722342,0.0822871828419471,2436,2436,0.00058510657815013,0.000487046854320301
0.0901319152429215,0.0818860380233126,2437,2437,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2438,2438,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2439,2439,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2440,2440,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2441,2441,0.000588973575017974,0.0010739269026498
0.0910928641645827,0.082693549319487,2442,2442,0.00125518816258402,0.000181410050809534
0.0906851647872354,0.0823078592060986,2443,2443,0.000561226911199852,0.000379877939459209
0.0911600946347198,0.0827344250412449,2444,2444,0.000638370403250057,0.000259101559036566
0.0916212945064081,0.0830593471608949,2445,2445,0.000564162835964165,0.000822887365836781
0.0919478924016818,0.0833975715082415,2446,2446,0.000470172196471912,0.00128880857768979
0.0918189634638677,0.0832393885896094,2447,2447,0.000204069857531259,0.00108915810435253
0.0918806619315447,0.08335690787271,2448,2448,0.000132730866094371,0.00121119583005586
0.0918189634638677,0.0832393885896094,2449,2449,0.000132730866094371,0.00108915810435253
0.0913487288575646,0.0829497832778169,2450,2450,0.000552260646419267,0.000543368692640346
0.091202871426952,0.082729795189532,2451,2451,0.00026394914103323,0.000291083911260777
0.0905631607722342,0.0822871828419471,2452,2452,0.000777904500561657,0.000487046854320301
0.0901319152429215,0.0818860380233126,2453,2453,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2454,2454,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2455,2455,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2456,2456,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2457,2457,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,2458,2458,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,2459,2459,0.000624095041354467,0.000827861098601279
0.0913033511173619,0.0828302404936726,2460,2460,0.00125820426215718,0.00043103351491927
0.0913851037440008,0.0828037031115677,2461,2461,8.59518738093785e-05,0.000485644011269082
0.091774937281965,0.0831801234329649,2462,2462,0.000541906307107118,0.00101823713016801
0.0912333677604981,0.082764053956725,2463,2463,0.000682943156961437,0.000335518058609347
0.0918389856940105,0.0832104082172212,2464,2464,0.000752333175697407,0.00108778052498942
0.0912333677604981,0.082764053956725,2465,2465,0.000752333175697407,0.000335518058609347
0.0916340363689131,0.0831303667231926,2466,2466,0.000542881549370014,0.00087664331638407
0.091202871426952,0.082729795189532,2467,2467,0.000588524222743325,0.000291083911260777
0.0905631607722342,0.0822871828419471,2468,2468,0.000777904500561657,0.000487046854320301
0.0901319152429215,0.0818860380233126,2469,2469,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2470,2470,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2471,2471,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2472,2472,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2473,2473,0.000588973575017974,0.0010739269026498
0.0914473941981456,0.0830563833898899,2474,2474,0.00176073653869809,0.000688451262088584
0.0910172451930729,0.0826561774849246,2475,2475,0.000587531218688981,0.000102907220144165
0.0916805989383858,0.0832222244367043,2476,2476,0.00087203631979389,0.000971933855902234
0.0914093736409222,0.0829380521026231,2477,2477,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,2478,2478,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,2479,2479,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,2480,2480,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,2481,2481,0.000622555826359409,0.000349417781311102
0.090793113819056,0.0824510459697855,2482,2482,0.000553577599012888,0.000204690351918738
0.0903322556427241,0.0820302082790409,2483,2483,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,2484,2484,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,2485,2485,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2486,2486,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2487,2487,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2488,2488,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2489,2489,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,2490,2490,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,2491,2491,0.000624095041354467,0.000827861098601279
0.0916805989383858,0.0832222244367043,2492,2492,0.00179970335419096,0.000971933855902234
0.0914093736409222,0.0829380521026231,2493,2493,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,2494,2494,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,2495,2495,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,2496,2496,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,2497,2497,0.000622555826359409,0.000349417781311102
0.0914473941981456,0.0830563833898899,2498,2498,0.000340300317474646,0.000688451262088584
0.0910172451930729,0.0826561774849246,2499,2499,0.000587531218688981,0.000102907220144165
0.0905631607722342,0.0822871828419471,2500,2500,0.00058510657815013,0.000487046854320301
0.0901319152429215,0.0818860380233126,2501,2501,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2502,2502,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2503,2503,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2504,2504,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2505,2505,0.000588973575017974,0.0010739269026498
0.0914473941981456,0.0830563833898899,2506,2506,0.00176073653869809,0.000688451262088584
0.0910172451930729,0.0826561774849246,2507,2507,0.000587531218688981,0.000102907220144165
0.0916805989383858,0.0832222244367043,2508,2508,0.00087203631979389,0.000971933855902234
0.0914093736409222,0.0829380521026231,2509,2509,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,2510,2510,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,2511,2511,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,2512,2512,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,2513,2513,0.000622555826359409,0.000349417781311102
0.090793113819056,0.0824510459697855,2514,2514,0.000553577599012888,0.000204690351918738
0.0903322556427241,0.0820302082790409,2515,2515,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,2516,2516,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,2517,2517,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2518,2518,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2519,2519,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2520,2520,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2521,2521,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,2522,2522,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,2523,2523,0.000624095041354467,0.000827861098601279
0.0916805989383858,0.0832222244367043,2524,2524,0.00179970335419096,0.000971933855902234
0.0918809953889735,0.083283859956969,2525,2525,0.00020966085654324,0.00116543295576564
0.0922021325725786,0.0836183840785732,2526,2526,0.000463719180786072,0.00162550076341957
0.0914633355484618,0.082965126106124,2527,2527,0.000986188126785303,0.000640061040128138
0.0914143751258147,0.0829555010265241,2528,2528,4.98975464636244e-05,0.000595949538186017
0.0914633355484618,0.082965126106124,2529,2529,4.98975464636244e-05,0.000640061040128138
0.0910928641645827,0.082693549319487,2530,2530,0.000459350625680837,0.000181410050809534
0.0906851647872354,0.0823078592060986,2531,2531,0.000561226911199852,0.000379877939459209
0.0905631607722342,0.0822871828419471,2532,2532,0.000123743653214828,0.000487046854320301
0.0901319152429215,0.0818860380233126,2533,2533,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2534,2534,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2535,2535,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2536,2536,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2537,2537,0.000588973575017974,0.0010739269026498
0.0914473941981456,0.0830563833898899,2538,2538,0.00176073653869809,0.000688451262088584
0.0910172451930729,0.0826561774849246,2539,2539,0.000587531218688981,0.000102907220144165
0.0916805989383858,0.0832222244367043,2540,2540,0.00087203631979389,0.000971933855902234
0.0914093736409222,0.0829380521026231,2541,2541,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,2542,2542,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,2543,2543,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,2544,2544,0.000622555826359409,0.000971933855902234
0.0912208716116137,0.0828024309851676,2545,2545,0.000622555826359409,0.000349417781311102
0.090793113819056,0.0824510459697855,2546,2546,0.000553577599012888,0.000204690351918738
0.0903322556427241,0.0820302082790409,2547,2547,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,2548,2548,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,2549,2549,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2550,2550,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2551,2551,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2552,2552,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2553,2553,0.000588973575017974,0.0010739269026498
0.090793113819056,0.0824510459697855,2554,2554,0.000869722678018633,0.000204690351918738
0.0903322556427241,0.0820302082790409,2555,2555,0.000624095041354467,0.000827861098601279
0.0916805989383858,0.0832222244367043,2556,2556,0.00179970335419096,0.000971933855902234
0.0914093736409222,0.0829380521026231,2557,2557,0.000392832123739067,0.000580974716883671
0.0918963953798078,0.0833760250907603,2558,2558,0.000654988940734887,0.00123557626505568
0.0912208716116137,0.0828024309851676,2559,2559,0.000886195553682062,0.000349417781311102
0.0916805989383858,0.0832222244367043,2560,2560,0.000622555826359409,0.000971933855902234
0.0913821480255375,0.082911584691822,2561,2561,0.000430778363524087,0.000543165076758954
0.0914473941981456,0.0830563833898899,2562,2562,0.00015881979096503,0.000688451262088584
0.0911785216069968,0.08276548253418,2563,2563,0.000396125962446145,0.000293215852281841
0.0905631607722342,0.0822871828419471,2564,2564,0.000779384085383955,0.000487046854320301
0.0902923115206891,0.0819950704699477,2565,2565,0.000398357822739336,0.000881058917841691
0.0906924186420199,0.0823768176139288,2566,2566,0.0005530068629568,0.000329786915072071
0.0902923115206891,0.0819950704699477,2567,2567,0.0005530068629568,0.000881058917841691
0.0906924186420199,0.0823768176139288,2568,2568,0.0005530068629568,0.000329786915072071
0.0902923115206891,0.0819950704699477,2569,2569,0.0005530068629568,0.000881058917841691
0.0912962154083994,0.0827682319829099,2570,2570,0.0012671234118608,0.000390772077808256
0.0908742401829688,0.0823735016919616,2571,2571,0.000577819256748423,0.000215364875296344
0.0913667786468055,0.0828267885575413,2572,2572,0.000669375171981839,0.000481448523228179
0.0911546739572118,0.082558483050554,2573,2573,0.000342017900741159,0.000196671219331409
0.0915949349591557,0.0829627735282112,2574,2574,0.000597729487441431,0.000747018504763165
0.0907128570401761,0.0822259500013432,2575,2575,0.00114933474884281,0.000424114334040869
0.0914616905456465,0.0828769124900318,2576,2576,0.000992221638846205,0.000588552504367696
0.0907128570401761,0.0822259500013432,2577,2577,0.000992221638846205,0.000424114334040869
0.0905235653203399,0.0821818840022772,2578,2578,0.000194353202886496,0.000584034758772351
0.0902109667574905,0.0818532064648797,2579,2579,0.000453593193384976,0.00103681853749665
0.0907165170696647,0.0822898168221878,2580,2580,0.000667989312974452,0.000371484837553735
0.0901512294891582,0.081810225299335,2581,2581,0.000741321844725518,0.00110972017379397
0.0904767445915929,0.0821380794171351,2582,2582,0.000462004766719578,0.000648138911775211
0.0901512294891582,0.081810225299335,2583,2583,0.000462004766719578,0.00110972017379397
0.0907165170696647,0.0822898168221878,2584,2584,0.000741321844725518,0.000371484837553735
0.0901512294891582,0.081810225299335,2585,2585,0.000741321844725518,0.00110972017379397
0.0907116584386704,0.0822963158344928,2586,2586,0.00074186563191827,0.000369802031807377
0.0907041319508744,0.0822114398070887,2587,2587,8.52090842953655e-05,0.000440998495645305
0.0918952734876938,0.0832042092141164,2588,2588,0.00155061576680573,0.00113034584448385
0.0911492694473759,0.0825476533064986,2589,2589,0.000993774465358457,0.000192332494910408
0.091491162007213,0.082884759170006,2590,2590,0.000480136319895848,0.000617880414645466
0.0903928027887855,0.0819629729119736,2591,2591,0.00143390476608537,0.00083098120644785
0.091491162007213,0.082884759170006,2592,2592,0.00143390476608533,0.000617880414645431
0.0903928027887855,0.0819629729119736,2593,2593,0.00143390476608533,0.00083098120644785
0.090680752910583,0.0822662689715859,2594,2594,0.000418214983494819,0.000412814740013229
0.0903928027887855,0.0819629729119736,2595,2595,0.000418214983494819,0.00083098120644785
0.0904767445915929,0.0821380794171351,2596,2596,0.000194186802868908,0.000648138911775211
0.0900177280357129,0.0817203477150473,2597,2597,0.00062064158215596,0.00126877586210678
0.0904767445915929,0.0821380794171351,2598,2598,0.00062064158215596,0.000648138911775211
0.0900177280357129,0.0817203477150473,2599,2599,0.00062064158215596,0.00126877586210678
0.0904767445915929,0.0821380794171351,2600,2600,0.00062064158215596,0.000648138911775211
0.0900177280357129,0.0817203477150473,2601,2601,0.00062064158215596,0.00126877586210678
0.0916061396665367,0.0830617951314256,2602,2602,0.00207907014788929,0.000812204423224611
0.0910419674365038,0.0825836279775369,2603,2603,0.000739549952470069,8.43631433697408e-05
0.0923985427438862,0.0836367904022644,2604,2604,0.00171739560307397,0.00179115694724949
0.0916407161600591,0.0829820510870839,2605,2605,0.00100149123910205,0.0007961529151837
0.0921013561630569,0.0833979692057521,2606,2606,0.000620626372142159,0.00141029188203922
0.0908431237451817,0.0824025816105751,2607,2607,0.00160435198196163,0.000204714525482543
0.091834958278473,0.0832238386905496,2608,2608,0.00128771073337046,0.00109248626174185
0.0908431237451817,0.0824025816105751,2609,2609,0.00128771073337046,0.000204714525482543
0.090793113819056,0.0824510459697855,2610,2610,6.96404108601479e-05,0.000204690351918738
0.0903322556427241,0.0820302082790409,2611,2611,0.000624095041354467,0.000827861098601279
0.0905631607722342,0.0822871828419471,2612,2612,0.000345475186974206,0.000487046854320301
0.0901319152429215,0.0818860380233126,2613,2613,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2614,2614,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2615,2615,0.000588973575017974,0.0010739269026498
0.0905631607722342,0.0822871828419471,2616,2616,0.000588973575017974,0.000487046854320301
0.0901319152429215,0.0818860380233126,2617,2617,0.000588973575017974,0.0010739269026498
0.0913487288575646,0.0829497832778169,2618,2618,0.00161622688359688,0.000543368692640346
0.0909078820883086,0.0825426064361295,2619,2619,0.000600115700819454,5.83494197142966e-05
0.0922305803929372,0.0837163449785647,2620,2620,0.001768387110071,0.00171128098954898
