"H","C","epoch","t","velocity","dist_to_limit"
0.0630923830281851,0.058544259840943,2139,2139,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2140,2140,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2141,2141,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2142,2142,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2143,2143,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2144,2144,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2145,2145,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2146,2146,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2147,2147,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2148,2148,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2149,2149,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2150,2150,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2151,2151,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2152,2152,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2153,2153,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2154,2154,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2155,2155,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2156,2156,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2157,2157,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2158,2158,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2159,2159,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2160,2160,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2161,2161,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2162,2162,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2163,2163,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2164,2164,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2165,2165,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2166,2166,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2167,2167,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2168,2168,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2169,2169,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2170,2170,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2171,2171,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2172,2172,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2173,2173,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2174,2174,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2175,2175,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2176,2176,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2177,2177,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2178,2178,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2179,2179,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2180,2180,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2181,2181,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2182,2182,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2183,2183,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2184,2184,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2185,2185,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2186,2186,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2187,2187,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2188,2188,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2189,2189,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2190,2190,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2191,2191,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2192,2192,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2193,2193,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2194,2194,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2195,2195,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2196,2196,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2197,2197,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2198,2198,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2199,2199,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2200,2200,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2201,2201,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2202,2202,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2203,2203,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2204,2204,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2205,2205,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2206,2206,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2207,2207,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2208,2208,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2209,2209,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2210,2210,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2211,2211,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2212,2212,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2213,2213,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2214,2214,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2215,2215,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2216,2216,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2217,2217,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2218,2218,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2219,2219,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2220,2220,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2221,2221,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2222,2222,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2223,2223,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2224,2224,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2225,2225,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2226,2226,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2227,2227,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2228,2228,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2229,2229,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2230,2230,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2231,2231,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2232,2232,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2233,2233,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2234,2234,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2235,2235,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2236,2236,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2237,2237,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2238,2238,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2239,2239,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2240,2240,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2241,2241,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2242,2242,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2243,2243,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2244,2244,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2245,2245,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2246,2246,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2247,2247,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2248,2248,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2249,2249,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2250,2250,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2251,2251,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2252,2252,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2253,2253,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2254,2254,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2255,2255,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2256,2256,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2257,2257,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2258,2258,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2259,2259,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2260,2260,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2261,2261,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2262,2262,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2263,2263,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2264,2264,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2265,2265,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2266,2266,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2267,2267,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2268,2268,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2269,2269,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2270,2270,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2271,2271,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2272,2272,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2273,2273,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2274,2274,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2275,2275,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2276,2276,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2277,2277,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2278,2278,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2279,2279,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2280,2280,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2281,2281,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2282,2282,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2283,2283,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2284,2284,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2285,2285,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2286,2286,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2287,2287,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2288,2288,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2289,2289,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2290,2290,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2291,2291,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2292,2292,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2293,2293,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2294,2294,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2295,2295,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2296,2296,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2297,2297,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2298,2298,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2299,2299,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2300,2300,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2301,2301,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2302,2302,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2303,2303,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2304,2304,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2305,2305,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2306,2306,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2307,2307,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2308,2308,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2309,2309,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2310,2310,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2311,2311,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2312,2312,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2313,2313,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2314,2314,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2315,2315,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2316,2316,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2317,2317,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2318,2318,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2319,2319,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2320,2320,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2321,2321,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2322,2322,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2323,2323,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2324,2324,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2325,2325,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2326,2326,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2327,2327,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2328,2328,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2329,2329,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2330,2330,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2331,2331,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2332,2332,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2333,2333,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2334,2334,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2335,2335,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2336,2336,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2337,2337,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2338,2338,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2339,2339,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2340,2340,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2341,2341,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2342,2342,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2343,2343,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2344,2344,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2345,2345,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2346,2346,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2347,2347,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2348,2348,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2349,2349,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2350,2350,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2351,2351,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2352,2352,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2353,2353,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2354,2354,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2355,2355,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2356,2356,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2357,2357,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2358,2358,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2359,2359,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2360,2360,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2361,2361,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2362,2362,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2363,2363,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2364,2364,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2365,2365,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2366,2366,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2367,2367,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2368,2368,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2369,2369,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2370,2370,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2371,2371,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2372,2372,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2373,2373,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2374,2374,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2375,2375,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2376,2376,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2377,2377,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2378,2378,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2379,2379,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2380,2380,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2381,2381,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2382,2382,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2383,2383,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2384,2384,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2385,2385,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2386,2386,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2387,2387,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2388,2388,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2389,2389,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2390,2390,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2391,2391,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2392,2392,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2393,2393,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2394,2394,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2395,2395,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2396,2396,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2397,2397,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2398,2398,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2399,2399,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2400,2400,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2401,2401,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2402,2402,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2403,2403,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2404,2404,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2405,2405,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2406,2406,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2407,2407,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2408,2408,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2409,2409,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2410,2410,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2411,2411,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2412,2412,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2413,2413,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2414,2414,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2415,2415,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2416,2416,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2417,2417,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2418,2418,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2419,2419,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2420,2420,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2421,2421,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2422,2422,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2423,2423,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2424,2424,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2425,2425,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2426,2426,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2427,2427,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2428,2428,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2429,2429,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2430,2430,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2431,2431,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2432,2432,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2433,2433,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2434,2434,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2435,2435,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2436,2436,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2437,2437,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2438,2438,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2439,2439,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2440,2440,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2441,2441,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2442,2442,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2443,2443,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2444,2444,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2445,2445,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2446,2446,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2447,2447,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2448,2448,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2449,2449,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2450,2450,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2451,2451,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2452,2452,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2453,2453,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2454,2454,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2455,2455,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2456,2456,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2457,2457,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2458,2458,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2459,2459,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2460,2460,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2461,2461,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2462,2462,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2463,2463,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2464,2464,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2465,2465,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2466,2466,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2467,2467,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2468,2468,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2469,2469,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2470,2470,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2471,2471,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2472,2472,0.00223948351116827,0.00111974175558413
0.0630923830281851,0.058544259840943,2473,2473,0.00223948351116827,0.00111974175558413
0.0647124334488328,0.0600904561516854,2474,2474,0.00223948351116827,0.00111974175558413
