"H","C","epoch","t","velocity","dist_to_limit"
0.3045821227007,0.22295804233253,2421,2421,0.00110966408623306,0.0163030414230497
0.303235581225393,0.222116960939421,2422,2422,0.00158763719235715,0.0178871519557578
0.30439862991952,0.22276880515714,2423,2423,0.001333260345575,0.0165627758615078
0.30245685664649,0.221800214974101,2424,2424,0.00216994248461355,0.0187056245888833
0.303995818724826,0.222812307733083,2425,2425,0.00184193811821668,0.0168645901575827
0.303746539631174,0.222936302476049,2426,2426,0.00027841473167795,0.0169984891646263
0.301538686087875,0.221949207994046,2427,2427,0.00241846496461296,0.0193827624976228
0.301176579246706,0.221994319676203,2428,2428,0.000364906054058007,0.0196628170299594
0.300867766337208,0.221561264086497,2429,2429,0.000531885849452224,0.0201566929187042
0.300886181413606,0.221648300262043,2430,2430,8.89629748397503e-05,0.0200939467571029
0.299725720623224,0.221336522885688,2431,2431,0.00120161323994901,0.0212413376028249
0.301884005065617,0.221772840679242,2432,2432,0.00220194571941463,0.0191928380362089
0.301987670034803,0.221634344151732,2433,2433,0.000172996283106232,0.019185482644845
0.301521576699259,0.221561491843821,2434,2434,0.000471752537043501,0.019611451531922
0.306217459858044,0.223166121574377,2435,2435,0.00496247470655026,0.0148787257604773
0.305858791217259,0.223276837935781,2436,2436,0.000375368227965061,0.0150907670940341
0.304840951904568,0.222703119723679,2437,2437,0.00116839610293548,0.0162473806765168
0.30467121468864,0.222144990495546,2438,2438,0.000583368629399617,0.0167238403023943
0.304914524526224,0.222583360889511,2439,2439,0.000501366412288026,0.0162619194749796
0.302350912923882,0.222584654853135,2440,2440,0.00256361192890087,0.0183555148041012
0.301869372096963,0.222151398464265,2441,2441,0.000647759728979138,0.018995330518624
0.307382514245253,0.22322410302145,2442,2442,0.00561653197393652,0.0139543732198342
0.307420235763698,0.223382087554967,2443,2443,0.000162425446849924,0.0138211397646418
0.308871062407713,0.223656067472164,2444,2444,0.00147646975790534,0.0125756166730224
0.306462668071191,0.222912734998624,2445,2445,0.00252049726173384,0.0148520542427931
0.308419397282081,0.223788532052811,2446,2446,0.0021437839641324,0.0128084293062271
0.304720602054983,0.22303691968527,2447,2447,0.00377438833230541,0.0161446531341023
0.306595902066172,0.223688633773346,2448,2448,0.00198531644443936,0.0142566449091931
0.306065868137733,0.22400553121309,2449,2449,0.000617543482365783,0.0144869843588842
0.308695325206392,0.224197082136596,2450,2450,0.00263642489599354,0.0123283129095692
0.30837057976931,0.224244670769126,2451,2451,0.000328213767004852,0.0125378226372187
0.308608013388408,0.224205884799081,2452,2452,0.000240580703611314,0.0123868208122349
0.306038706976086,0.223728001676818,2453,2453,0.00261337094935683,0.0146738827489711
0.307587522273881,0.223731769767969,2454,2454,0.00154881988145676,0.0134650140529487
0.308718234790145,0.224057334292111,2455,2455,0.00117664907844864,0.0124065651110665
0.309038625260032,0.224271154140531,2456,2456,0.000385186942631082,0.0120267249883169
0.307127146426618,0.223719034632215,2457,2457,0.00198961988381035,0.0138246653603502
0.309713544442506,0.224269833399893,2458,2458,0.00264439671363154,0.0115468351345307
0.313290710707322,0.225683326728043,2459,2459,0.00384630756373728,0.00819067569422076
0.313789254874324,0.226127664017948,2460,2460,0.000667818773059765,0.00754795906066648
0.311863761292832,0.22600402264397,2461,2461,0.00192945917855906,0.00881030043655981
0.31279608450507,0.225570112793143,2462,2462,0.00102835029572742,0.00856335518059011
0.313126475512336,0.226253293790642,2463,2463,0.000758877126434233,0.00781643649574711
0.309221200175675,0.224182951876583,2464,2464,0.00442012342545369,0.0119562652687089
0.307701328579404,0.224316523218601,2465,2465,0.00152572965251351,0.0130016692540919
0.30933234449413,0.223953499515053,2466,2466,0.00167092762363596,0.012039550649067
0.309468225527331,0.225018522047516,2467,2467,0.0010736557408396,0.0112036979378555
0.308579816746215,0.223594005885167,2468,2468,0.00167884378640671,0.0128266395023361
0.309829481731556,0.224082532806009,2469,2469,0.00134176045849352,0.0116020104155964
0.30918674519616,0.223339285861647,2470,2470,0.00098261196524235,0.0125838555557645
0.310532405534185,0.224351204279916,2471,2471,0.00168368067951255,0.0109298504862226
0.312236077184837,0.223903424432054,2472,2472,0.00176153452574377,0.0102579541247701
0.314472798528052,0.225009017518082,2473,2473,0.00249504678093774,0.00822115492145484
0.314938222213036,0.22488327498421,2474,2474,0.000482110351858088,0.00816341712435142
0.313568531827413,0.224935180276321,2475,2475,0.0013706735248843,0.00868856147278875
0.313083213320065,0.224798445576325,2476,2476,0.000504212685042764,0.00905017784806554
0.312128517381901,0.224169408989419,2477,2477,0.00114329845710237,0.0100948188333286
0.314266437148801,0.225606487176234,2478,2478,0.0025760230287644,0.00776862627448472
0.312686155592667,0.224585970596628,2479,2479,0.00188115493405241,0.0094404451279555
0.314754281192277,0.225489029559449,2480,2480,0.00225669204502817,0.00766879734701313
0.311587292612713,0.225252460397783,2481,2481,0.00317581196410321,0.00955785201598952
0.312644772392699,0.225458759074482,2482,2482,0.00107741478971099,0.00874210779810991
0.312551909164379,0.225910918801739,2483,2483,0.000461597225000064,0.00843726707102596
0.310699006884519,0.22431332481126,2484,2484,0.00244653906920136,0.0108488936016008
0.310266967280866,0.224124496592878,2485,2485,0.000471502190007575,0.0112756241475348
0.310192195004267,0.223988941755023,2486,2486,0.000154809584371992,0.0114266060055297
0.308581943276635,0.223974498672142,2487,2487,0.00161031649963203,0.0125627066753332
0.309724777432968,0.224137258469069,2488,2488,0.00115436591268899,0.0116343680741977
0.309266796830104,0.224309194229993,2489,2489,0.000489191310720575,0.0118355706199287
0.309909155561213,0.223857509290307,2490,2490,0.000785266849020576,0.0117133897595157
0.310171207487081,0.224234753229435,2491,2491,0.000459330166067796,0.0112580261095742
0.307785372559635,0.22274725097368,2492,2492,0.0028115602895719,0.0139866266699523
0.305635803552325,0.222584448917688,2493,2493,0.00215572526696331,0.0156971153250084
0.31041693624855,0.224113633364367,2494,2494,0.00501972458715375,0.0111845321028444
0.310465322112154,0.224710008288237,2495,2495,0.000598334556596757,0.0107093853632196
0.316399876386364,0.226639610572454,2496,2496,0.00624037654383129,0.00605677671227383
0.314257190899043,0.225975982672125,2497,2497,0.00224310122100418,0.0074451454438872
0.312821589222283,0.225955038517088,2498,2498,0.00143575444695323,0.00823779354487749
0.310914853225063,0.225787452505756,2499,2499,0.00191408652737786,0.00962361136995367
0.314567573798946,0.226463934356487,2500,2500,0.00371483448961584,0.00686859129065753
0.308655809645636,0.225200127913113,2501,2501,0.006045342184747,0.0117037768235103
0.308786088248615,0.225244824737843,2502,2502,0.000137732786711286,0.0115743586877174
0.30845008868278,0.225410743182625,2503,2503,0.000374732756187631,0.0117356324935083
0.30703258662627,0.224706757384639,2504,2504,0.00158269014149251,0.0132927253539082
0.308312578354236,0.225266427798348,2505,2505,0.00139700028476761,0.0119325669462921
0.310260952005371,0.225424202934595,2506,2506,0.00195475135965125,0.0103463694626851
0.308230771516984,0.225664667684399,2507,2507,0.00204437181337584,0.0117604043015222
0.308162154269324,0.225195943298288,2508,2508,0.000473720251638222,0.0120948368109437
0.30923984887023,0.225455615728821,2509,2509,0.00110853751582859,0.0110898734316147
0.309138794278757,0.225261853249638,2510,2510,0.000218531299352388,0.0112917026632887
0.311149479671083,0.225557117316835,2511,2511,0.00203224915211898,0.00962360927097594
0.31239037196443,0.225662579784478,2512,2512,0.00124536581604373,0.00873234906091135
0.312103809437724,0.225685832989395,2513,2513,0.000287504423011012,0.00889391629727786
0.311706536511796,0.225881637493479,2514,2514,0.000442905386618396,0.0090065950527518
0.310906491795943,0.225431333131364,2515,2515,0.000918066209977943,0.00988250755155911
0.309814790255012,0.225213360394199,2516,2516,0.00111324946378558,0.0108163842141677
0.311498246391335,0.225352476630381,2517,2517,0.00168919445005364,0.00954015861170405
0.312250296325794,0.22532578507355,2518,2518,0.00075252345021722,0.00908441525021183
0.310945696782314,0.225151954218702,2519,2519,0.00131612960416016,0.010058648976056
0.309211193848821,0.22439535342188,2520,2520,0.0018923385511181,0.0118160527818533
0.310504214855374,0.224202568056335,2521,2521,0.00130731385694321,0.0110601385740079
0.311281763032967,0.22536078125698,2522,2522,0.00139500501311852,0.00967775729832903
0.312409580823094,0.22584041158415,2523,2523,0.00122556852867075,0.00858099919501678
0.310141557863088,0.224515475760862,2524,2524,0.00262666767653352,0.0110730043725559
0.311875028728268,0.225667581016847,2525,2525,0.00208141004160485,0.00905530808883778
0.313432567755187,0.22669251060514,2526,2526,0.00186451293407553,0.00728130702206084
0.31205361195489,0.226356217146896,2527,2527,0.00141937042002072,0.00842227856723996
0.314798040367877,0.226931950847688,2528,2528,0.00280416772113175,0.00634712796147705
0.310052462267115,0.226118921508069,2529,2529,0.0048147199521382,0.0100409535545116
0.310806580113431,0.226472677473439,2530,2530,0.000832968792432807,0.0092373189651089
0.310907955589537,0.226295281532355,2531,2531,0.00020431913045246,0.00927952122225992
0.310610290906316,0.226068422397301,2532,2532,0.000374258374381332,0.00965242555244857
0.310351887803097,0.225767864575044,2533,2533,0.000396367466214382,0.0100457730108672
0.31104796144795,0.226057242481109,2534,2534,0.000753828953794188,0.00934001132151352
0.30885135870581,0.225167199819313,2535,2535,0.0023700716332202,0.011573040508321
0.313073724544263,0.226023398281744,2536,2536,0.00430830002214341,0.00803321216174853
0.312214461230707,0.225839944606155,2537,2537,0.000878628871088183,0.00870464891644216
0.310951345310019,0.226500067587825,2538,2538,0.00142521022309922,0.00911045915675577
0.311842188628425,0.226753964414357,2539,2539,0.00092631820476112,0.00828480641871487
0.310505366147057,0.226214967093086,2540,2540,0.00144139254161598,0.00963371915324376
0.310367408684477,0.225902399863465,2541,2541,0.00034165850569642,0.00994402860432487
0.312706644227607,0.226714439857656,2542,2542,0.00247617282886546,0.00771946874141221
0.312784212916348,0.226579974701109,2543,2543,0.000155234596009546,0.00777139744712923
0.313432657020804,0.227142299494844,2544,2544,0.000858305848898341,0.00692530795729892
0.312832382038284,0.22666528853426,2545,2545,0.000766726490449253,0.00767508189581927
0.312585935207326,0.226148410753484,2546,2546,0.000572624380155913,0.00823053156990874
0.314147834256233,0.226327043676097,2547,2547,0.00157208090123254,0.00719211728624426
0.314790798905082,0.227026224920417,2548,2548,0.000949872597814562,0.00626744951801956
0.313246436186893,0.226340912712654,2549,2549,0.00168958841954012,0.00767479624396245
0.313367594442743,0.226951011144505,2550,2550,0.000622012394978675,0.00711547862034603
0.312439824316663,0.226510910340658,2551,2551,0.00102686227138461,0.00804843212223954
0.311356841995203,0.225499025183278,2552,2552,0.00148214786047871,0.00952493653792432
0.310121033524791,0.225187393826012,2553,2553,0.0012744946756949,0.0106110660629095
0.309435320169568,0.225068499137441,2554,2554,0.000695944503895124,0.011194699831609
0.308858666305141,0.225016936179675,2555,2555,0.000578954590595671,0.0116637401913149
0.311649271564704,0.22602065671581,2556,2556,0.0029656251666991,0.00894344711518361
0.311790919820941,0.225719781407167,2557,2557,0.000332551018410509,0.00907100929471094
0.313345787585291,0.22598398155695,2558,2558,0.00157715423588233,0.00790978272744278
0.312349653783434,0.225913867377387,2559,2559,0.000998598292296841,0.00856161879604951
0.311221450224699,0.225786097846226,2560,2560,0.0011354154847608,0.00940854836528634
0.308932178401657,0.225107772927049,2561,2561,0.0023876536967807,0.011548998214782
0.310417842090527,0.225254147081083,2562,2562,0.00149285698892963,0.0103519785428071
0.310576382772988,0.225631545298306,2563,2563,0.000409346506468318,0.00997499323247849
0.31029116259594,0.22469635515541,2564,2564,0.000977717317410319,0.0108388489631602
0.31003982977998,0.225107687944819,2565,2565,0.000482040297092509,0.0107248447946673
0.311281371317703,0.225423610092345,2566,2566,0.00128110584776948,0.00963151402428436
0.313048565791765,0.226175254083899,2567,2567,0.00192040230139204,0.00792552112927113
0.313096904217039,0.226047549169773,2568,2568,0.000136547238895437,0.00800006631369605
0.314298885789116,0.226428842869481,2569,2569,0.0012610093516903,0.00702850360270503
0.314271516421656,0.227238090494768,2570,2570,0.000809710319378372,0.00635271092325833
0.313695794293318,0.227419182880402,2571,2571,0.000603531624020371,0.0065447095587326
0.313471376548632,0.227146425108676,2572,2572,0.000353213994861925,0.00689788108785676
0.313521091353624,0.226977753805414,2573,2573,0.000175845302410176,0.00700021467089694
0.315389587406217,0.227339412616066,2574,2574,0.00190317487212258,0.00571954675916302
0.313206231982305,0.227041173594407,2575,2575,0.00220363050922039,0.00714691266755926
0.315486706908817,0.227363960685983,2576,2576,0.00230320589547167,0.00565729829391899
0.315470641310632,0.227821524958544,2577,2577,0.000457846226335679,0.0052490555645373
0.314397471160534,0.227212311169674,2578,2578,0.0012340322571196,0.00630592461837302
0.313298885024811,0.226845320171197,2579,2579,0.0011582633079601,0.00724102557926829
0.312882909192913,0.226769911106362,2580,2580,0.000422755744824663,0.00756254770134723
0.311651787126827,0.226711903350342,2581,2581,0.0012324879071871,0.00845110365088823
0.310579882586447,0.226356230456713,2582,2582,0.00112937263600171,0.00948495189959747
0.309863279162998,0.22679450396309,2583,2583,0.000840002460050736,0.00977548055919136
0.30980696253319,0.226272537597863,2584,2584,0.000524995665907024,0.0101352389890162
0.307535046033268,0.22511407526423,2585,2585,0.00255022343355698,0.0126467965987502
0.308708002644086,0.22554942611103,2586,2586,0.00125114250614018,0.0114466035201928
0.307976048703211,0.225319657524717,2587,2587,0.000767170238486495,0.0121694495467361
0.308717393240156,0.22525158279808,2588,2588,0.000744463491963041,0.0116235398530347
0.309382755689355,0.225609554197653,2589,2589,0.000755546631066275,0.0108816265231166
0.306834446545532,0.224292292696225,2590,2590,0.00286863336026705,0.0136987563809943
0.303655633292679,0.223804350237699,2591,2591,0.00321604439324846,0.0166009027624337
0.305637020388671,0.22367577266706,2592,2592,0.00198555458646588,0.0150277849519805
0.30497124146556,0.224301596114394,2593,2593,0.000913737687574142,0.0152228725621655
0.306120902433512,0.223705558428688,2594,2594,0.00129498311340894,0.014621783564923
0.304007914609291,0.223252501408739,2595,2595,0.00216101323657016,0.0166045793162414
0.305431402841473,0.223231710940197,2596,2596,0.00142364004957163,0.0154575516170594
0.304648538417317,0.223913423742109,2597,2597,0.00103807950124236,0.0157050260468121
0.305265356571525,0.224059060335281,2598,2598,0.000633778078376694,0.0151111327832298
0.304546146088514,0.224022313982767,2599,2599,0.000720148605008344,0.0157314803296305
0.305812915316818,0.223827633698575,2600,2600,0.00128164140493035,0.0147961863135951
0.306435792422602,0.224361312512051,2601,2601,0.000820237139406957,0.0139786526841288
0.307465950509858,0.224433907915928,2602,2602,0.00103271282426621,0.0131119641399987
0.308038365682593,0.225019906255039,2603,2603,0.000819178358734281,0.0123002444795048
0.30689020766498,0.224883744543738,2604,2604,0.00115620363476105,0.0133054229712354
0.307463218726918,0.225240379445995,2605,2605,0.000674929722719783,0.0126316189832785
0.309634040847508,0.225515168744497,2606,2606,0.00218814483931364,0.0107504952929308
0.309045388467352,0.225624924840055,2607,2607,0.000598797148603024,0.0111342742331413
0.309803617160429,0.225221461909055,2608,2608,0.000858890614511261,0.0108191267019283
0.310093800631882,0.225677629431342,2609,2609,0.0005406433718212,0.0102978081373695
0.311138174798297,0.225807269553589,2610,2610,0.00105238964303698,0.00945163550459526
0.312656065370795,0.226768863449133,2611,2611,0.00179684573907313,0.00771195650180823
0.311882846468629,0.225815293054326,2612,2612,0.00122766606555658,0.00893858939679006
0.313232335198656,0.226351997603488,2613,2613,0.00145229873151533,0.00767418241447442
0.314657761877767,0.227053405160029,2614,2614,0.00158865155962317,0.00630818538165257
0.312296912889606,0.226270694736048,2615,2615,0.00248721602453562,0.00832320075729764
0.311986981192753,0.226017307289046,2616,2616,0.000400328433929059,0.0087181905943292
0.314317192301105,0.226975666148166,2617,2617,0.00251959034613593,0.00654904728962964
0.313629028385165,0.227444289621549,2618,2618,0.000832572840661929,0.00656701514465895
0.315496582719336,0.228031054591104,2619,2619,0.00195756285226698,0.00504984555245357
0.314413764399931,0.227466383631918,2620,2620,0.00122120792864545,0.00608382626466061
0.314646707701757,0.227995896987951,2621,2621,0.000578486798538842,0.00551460349565647
0.314623374076576,0.228078329632968,2622,2622,8.56714598248992e-05,0.00546032448185652
0.314191056046196,0.228249923431893,2623,2623,0.000465127198969148,0.00558785114201328
0.315537415632746,0.227979806991227,2624,2624,0.00137318863518876,0.00507753216486172
0.315530752350684,0.228577325016012,2625,2625,0.000597555176757627,0.00455194360329653
0.319626249079213,0.229195496295182,2626,2626,0.00414188715246845,0.00382245354100489
0.319030823037752,0.229505077489237,2627,2627,0.000671098119921169,0.00328400292864524
0.319428770576053,0.22963247973978,2628,2628,0.000417843962123763,0.0033447491135683
0.319417219199045,0.229814990141222,2629,2629,0.000182875588708311,0.0031814647465728
0.320800748781484,0.22932210053722,2630,2630,0.00146870496261745,0.00441738162764035
0.320732809138256,0.230117579420445,2631,2631,0.00079837487985267,0.0038238505275996
0.321079812573412,0.229804420426977,2632,2632,0.000467418377046016,0.00429077804276262
0.320756842012908,0.230013330243094,2633,2633,0.000384646973499905,0.00390900689699364
0.322538206314655,0.230308317582339,2634,2634,0.00180562352273513,0.00526128754852003
0.322179690008622,0.230799765231294,2635,2635,0.000608321241906673,0.00473732285157298
0.323074631423959,0.229844011004128,2636,2636,0.00130934574487796,0.00594709248849832
0.324801042589992,0.230663230904992,2637,2637,0.0019109203960855,0.00727391829687143
0.323755757010587,0.230224002954027,2638,2638,0.00113381794633115,0.00641485890142863
0.322864943973062,0.23053968164413,2639,2639,0.00094509306589807,0.00547021887555671
0.322009085807308,0.230425637891583,2640,2640,0.000863422942353819,0.00473380069690002
0.323809016326533,0.230491345105666,2641,2641,0.00180112945454282,0.00637372537718255
0.325333425990253,0.230555953716065,2642,2642,0.0015257781933753,0.00781603350320037
0.324664706466852,0.230844474676975,2643,2643,0.000728306354401584,0.00709684176898573
0.326248088797723,0.230956419235213,2644,2644,0.00158733461810481,0.00862146855548294
0.325304284533353,0.23154637169997,2645,2645,0.0011130185982793,0.00759631995185945
0.326326424080973,0.231354388566487,2646,2646,0.00104001287412752,0.00863496660855169
0.327267272397459,0.231837213582584,2647,2647,0.00105750439753403,0.00952009486873869
0.327699301604447,0.231496077207381,2648,2648,0.000550475487353641,0.00998085035564114
0.327363204198366,0.231509205811188,2649,2649,0.000336353722459256,0.00964524549207631
0.326394046100342,0.231164598502663,2650,2650,0.00102860177719689,0.00872980892808519
0.327309905801546,0.231321536536361,2651,2651,0.000929208555013322,0.00961420512763388
0.326165451095131,0.230805514988731,2652,2652,0.00125541021688349,0.00856948912080398
0.325789767684853,0.230852968382711,2653,2653,0.000378668521741917,0.00819202523021261
0.329317821517909,0.231016016431018,2654,2654,0.00353181943408771,0.0116447461050902
0.330473926408922,0.232082927209903,2655,2655,0.00157317422084324,0.0127090454337191
0.330567638800339,0.231255551304593,2656,2656,0.000832666140174219,0.0128587624258133
0.328505492462164,0.230891840393734,2657,2657,0.00209397544081226,0.0108580507565406
0.330012041166972,0.2313388882508,2658,2658,0.00157147726247166,0.0122976526753384
0.328808448030716,0.231803978640811,2659,2659,0.00129032767486565,0.0110598224145755
0.330529906736994,0.231849445119262,2660,2660,0.00172205902282289,0.0127754568548314
0.327818475255221,0.23202775640117,2661,2661,0.00271728827944514,0.0100584045066675
0.329012104116113,0.23118216267913,2662,2662,0.00146279820901881,0.0113206157329029
0.325824444369631,0.230821520762268,2663,2663,0.00320799583097313,0.00823246485313499
0.327895111238884,0.230763251623631,2664,2664,0.00207148656185365,0.0102765820238571
0.326903989362009,0.231007847173265,2665,2665,0.00102085726608584,0.0092583683905109
0.329694590247357,0.230983851249132,2666,2666,0.00279070405196945,0.0120224984123274
0.328347428291706,0.230980718515256,2667,2667,0.00134716559812639,0.0106885259801986
0.331950682275582,0.231820184250126,2668,2668,0.00369974890936431,0.0141958211283235
0.330970936777164,0.232132942686117,2669,2669,0.00102845470534905,0.0132041166911133
0.332778483143898,0.232758501250916,2670,2670,0.0019127329625137,0.015007038230691
0.333228515532957,0.231329686394814,2671,2671,0.00149801236450837,0.0155026740878255
0.335245129013666,0.231603773004538,2672,2672,0.00203515439222941,0.0174970684293012
0.332930182080047,0.23174613687784,2673,2673,0.00231932032671163,0.0151778328746646
0.332416915409409,0.23145468842796,2674,2674,0.00059024136937797,0.0146839254158782
0.330128356604345,0.230932592129244,2675,2675,0.00234735722662018,0.012459252307492
0.332060958113968,0.230698721835659,2676,2676,0.00194670077547094,0.0144058873185073
0.330970869822758,0.231018509896634,2677,2677,0.00113602679835273,0.0132850745795348
0.331735992895382,0.230820663201989,2678,2678,0.000790288954018146,0.0140682332369232
0.330527879126441,0.230504813263413,2679,2679,0.00124871936895453,0.0129159636682092
0.330642290147673,0.231435844233502,2680,2680,0.000938034407175069,0.0129164019826578
0.327406205941742,0.231028284476873,2681,2681,0.0032616477343661,0.00975083923289684
0.328592591005817,0.231033064209492,2682,2682,0.00118639469237788,0.0109237911107269
0.326206614405501,0.23095118262037,2683,2683,0.00238738118696842,0.00858166913546781
0.327014187545349,0.230997114851287,2684,2684,0.000808878325856324,0.0093688274306525
0.324188809443737,0.230562042748223,2685,2685,0.00285867961687424,0.00671334245181994
0.324154732213203,0.23064085743548,2686,2686,8.58662481320242e-05,0.00665789026579752
0.324629154947859,0.231470945970859,2687,2687,0.000956098273048709,0.00693874225602269
0.32587817595222,0.23152041211097,2688,2688,0.00125000014734071,0.00816883329494736
0.324092070403262,0.230808656494762,2689,2689,0.00192269838748095,0.00655155767569589
0.324813893967444,0.230667951030457,2690,2690,0.000735409603890715,0.00728512243096132
0.323694982025993,0.230967764949485,2691,2691,0.00115838349382493,0.00612674199069822
0.323148918106936,0.230354917307582,2692,2692,0.000820833744360938,0.0058024725253301
0.324051276274651,0.230559682271958,2693,2693,0.000925299385862619,0.00658273965242289
0.324588101665669,0.230711327720859,2694,2694,0.000557833167366317,0.00705578108618742
0.323593077188152,0.230464129475246,2695,2695,0.00102527102928569,0.00617870404052301
0.326447187987131,0.230637727034342,2696,2696,0.00285938534747867,0.00887998722463397
0.324766220209279,0.231111151434689,2697,2697,0.00174636288698008,0.00713737859693619
0.325048233423489,0.231144120862908,2698,2698,0.000283933858822902,0.00740763069810123
0.323213610073133,0.231258509097999,2699,2699,0.00183818592802711,0.00558913727280759
0.324691958359018,0.231299344579096,2700,2700,0.00147891216469958,0.00702902232373713
0.322847292650384,0.231170164747684,2701,2701,0.00184918333473312,0.00525553981652738
0.324782160194991,0.231171718660753,2702,2702,0.0019348681685893,0.00714115646827474
0.321633911214711,0.230602949897326,2703,2703,0.00319921389533216,0.00431893849914653
0.322725953172038,0.230484191720378,2704,2704,0.00109848037813744,0.00536209738072918
0.321295440168146,0.23019630722673,2705,2705,0.00145919324833438,0.00423011453221643
0.323967655523632,0.231070170481282,2706,2706,0.00281147148193798,0.00636628393155083
0.32611595332686,0.232054954645839,2707,2707,0.00236325692681059,0.00835690933308769
0.32682720060753,0.231580475636995,2708,2708,0.000854987148496306,0.00910470709967404
0.32606704333367,0.231362943559703,2709,2709,0.000790670149716335,0.00837690744428398
0.325647159670258,0.231963109044851,2710,2710,0.000732462217703207,0.00789511214326407
0.326585149572739,0.231921375193346,2711,2711,0.000938917872615926,0.00883368918608715
0.328061163610068,0.231564819369388,2712,2712,0.00151846945770817,0.0103340972487608
0.328121359683345,0.232150577836666,2713,2713,0.000588843399577358,0.0103555794259288
0.329161005588787,0.231437373735321,2714,2714,0.00126076314146437,0.0114410783807306
0.330873168879226,0.231536028355206,2715,2715,0.0017150031682627,0.0131384274448329
0.329548127248792,0.232059558338083,2716,2716,0.00142471715275509,0.0117848154197259
0.327695772548804,0.232169727357851,2717,2717,0.00185562796580697,0.00992957411567646
0.331323319915915,0.232557010032095,2718,2718,0.00364816224562492,0.0135502772490869
0.33116946589243,0.232900278727864,2719,2719,0.000376170783072815,0.013401290321287
0.333136633441143,0.232743546241278,2720,2720,0.00197340143839535,0.0153649443113388
0.330283100549205,0.23260583896425,2721,2721,0.00285685373435769,0.0125102257839242
0.330314349124065,0.232280568514148,2722,2722,0.000326768020375777,0.0125439496873987
0.326448921562499,0.231335169112537,2723,2723,0.00397936053434267,0.00875894275767375
0.329817896462761,0.231683782695406,2724,2724,0.00338696373006188,0.0120751413894175
0.327264773655263,0.231179337430885,2725,2725,0.00260247979724426,0.00958856150657941
0.325935325685861,0.231229096813878,2726,2726,0.00133037885564297,0.00826665884100819
0.326113261536643,0.230911697885045,2727,2727,0.000363872569751605,0.00849741656176371
0.326414635580061,0.231307962304534,2728,2728,0.000497847169520551,0.00872877767486411
0.323938604933636,0.231056460072877,2729,2729,0.0024887710088645,0.00634121099804416
0.324144959510095,0.231582083051701,2730,2730,0.000564678428039583,0.00644330880268016
0.322979937775444,0.231159751220037,2731,2731,0.0012392093520655,0.00538637630166483
0.3254924460524,0.231044712659185,2732,2732,0.00251514049553074,0.00786262750196575
0.323662094055379,0.231768040235682,2733,2733,0.0019680932945164,0.00593924685889265
0.327071569318209,0.232282810997983,2734,2734,0.00344811695068007,0.00930203375150138
0.32430285870114,0.231849186289996,2735,2735,0.00280246121622495,0.0065661043076885
0.32656971862707,0.23113555428492,2736,2736,0.00237653625313293,0.00890786330439692
0.325679879976218,0.231431138949581,2737,2737,0.000937647651590866,0.00798401585805308
0.324397050980412,0.230961299424668,2738,2738,0.00136616229330625,0.00680921622804229
0.323439844118763,0.231289281791424,2739,2739,0.00101183862788991,0.0058028849443321
0.32486106305483,0.230577903027929,2740,2740,0.00158931526431532,0.00735421454969574
0.323355777646243,0.230480839833077,2741,2741,0.00150841155693667,0.00594991294679871
0.327221051704928,0.23144631249552,2742,2742,0.00398402823919131,0.0095109352512076
0.326369737605957,0.231478775063185,2743,2743,0.000851932810382526,0.00866177417216469
0.327678980326422,0.231653438630409,2744,2744,0.00132084210366116,0.00994540059508698
0.326735852745593,0.230877569421622,2745,2745,0.00122125454466443,0.00911542667581017
0.330211252118756,0.231062394562049,2746,2746,0.00348031049412466,0.0125254996080386
0.32871603567045,0.23135334665196,2747,2747,0.00152326141745559,0.0110069896073831
0.33042011031659,0.23192499002541,2748,2748,0.00179739994047693,0.0126619355430721
0.326676992828811,0.23160662802533,2749,2749,0.00375663185452216,0.00895258696003354
0.328523909632252,0.231956059057067,2750,2750,0.00187968181476944,0.0107666295287402
0.325309932704552,0.23146383334336,2751,2751,0.00325145103684865,0.00761313353972669
0.327892059290918,0.2311408770132,2752,2752,0.00260224489608674,0.0102150906420505
0.326046424922844,0.231612288936217,2753,2753,0.00190488724647352,0.00832507261258001
0.327881043142312,0.231728449395648,2754,2754,0.00183829194186867,0.0101404084358128
0.324345982746564,0.23121546328831,2755,2755,0.00357208716969646,0.00670479374553417
0.326348169057596,0.2316642166242,2756,2756,0.00205186002947509,0.00861958536209323
0.323638870175267,0.231447708598564,2757,2757,0.00271793601082755,0.00596640492136545
0.326508906065017,0.232337920282276,2758,2758,0.00300492643009287,0.00873815734096281
0.324066282531998,0.231262067441875,2759,2759,0.00266905770980327,0.00642140410921362
0.326213070379006,0.231695455298926,2760,2760,0.00219009659483328,0.00848203233544365
0.325556903848532,0.231844542370697,2761,2761,0.000672890385340487,0.00781473720017991
0.328718400179637,0.232682791570533,2762,2762,0.00327073703813302,0.0109462938900035
0.326737560955706,0.232152855551562,2763,2763,0.0020505014545873,0.00897280446235012
0.328568782185592,0.232187859408326,2764,2764,0.00183155574929434,0.0108014255183476
0.328544451094141,0.232812360362729,2765,2765,0.000624974754739014,0.0107748725081043
0.329484133342158,0.232407768029072,2766,2766,0.00102308244227514,0.011711809850902
0.329104353540157,0.232702898584302,2767,2767,0.000480972704670521,0.0113324884865349
0.328401627399961,0.231610475524664,2768,2768,0.00129892731488071,0.0106690251731194
0.325287315340593,0.23126472341119,2769,2769,0.00313344604662337,0.00762148621040083
