"H","C","epoch","t","velocity","dist_to_limit"
0.0479919246464037,0.0451833620213065,2574,2574,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2575,2575,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2576,2576,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2577,2577,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2578,2578,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2579,2579,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2580,2580,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2581,2581,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2582,2582,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2583,2583,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2584,2584,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2585,2585,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2586,2586,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2587,2587,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2588,2588,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2589,2589,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2590,2590,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2591,2591,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2592,2592,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2593,2593,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2594,2594,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2595,2595,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2596,2596,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2597,2597,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2598,2598,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2599,2599,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2600,2600,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2601,2601,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2602,2602,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2603,2603,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2604,2604,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2605,2605,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2606,2606,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2607,2607,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2608,2608,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2609,2609,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2610,2610,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2611,2611,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2612,2612,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2613,2613,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2614,2614,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2615,2615,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2616,2616,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2617,2617,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2618,2618,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2619,2619,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2620,2620,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2621,2621,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2622,2622,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2623,2623,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2624,2624,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2625,2625,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2626,2626,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2627,2627,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2628,2628,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2629,2629,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2630,2630,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2631,2631,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2632,2632,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2633,2633,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2634,2634,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2635,2635,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2636,2636,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2637,2637,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2638,2638,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2639,2639,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2640,2640,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2641,2641,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2642,2642,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2643,2643,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2644,2644,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2645,2645,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2646,2646,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2647,2647,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2648,2648,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2649,2649,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2650,2650,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2651,2651,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2652,2652,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2653,2653,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2654,2654,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2655,2655,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2656,2656,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2657,2657,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2658,2658,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2659,2659,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2660,2660,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2661,2661,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2662,2662,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2663,2663,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2664,2664,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2665,2665,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2666,2666,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2667,2667,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2668,2668,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2669,2669,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2670,2670,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2671,2671,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2672,2672,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2673,2673,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2674,2674,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2675,2675,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2676,2676,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2677,2677,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2678,2678,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2679,2679,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2680,2680,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2681,2681,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2682,2682,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2683,2683,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2684,2684,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2685,2685,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2686,2686,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2687,2687,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2688,2688,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2689,2689,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2690,2690,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2691,2691,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2692,2692,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2693,2693,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2694,2694,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2695,2695,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2696,2696,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2697,2697,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2698,2698,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2699,2699,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2700,2700,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2701,2701,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2702,2702,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2703,2703,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2704,2704,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2705,2705,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2706,2706,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2707,2707,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2708,2708,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2709,2709,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2710,2710,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2711,2711,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2712,2712,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2713,2713,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2714,2714,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2715,2715,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2716,2716,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2717,2717,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2718,2718,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2719,2719,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2720,2720,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2721,2721,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2722,2722,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2723,2723,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2724,2724,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2725,2725,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2726,2726,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2727,2727,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2728,2728,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2729,2729,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2730,2730,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2731,2731,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2732,2732,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2733,2733,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2734,2734,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2735,2735,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2736,2736,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2737,2737,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2738,2738,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2739,2739,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2740,2740,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2741,2741,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2742,2742,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2743,2743,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2744,2744,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2745,2745,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2746,2746,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2747,2747,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2748,2748,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2749,2749,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2750,2750,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2751,2751,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2752,2752,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2753,2753,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2754,2754,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2755,2755,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2756,2756,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2757,2757,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2758,2758,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2759,2759,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2760,2760,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2761,2761,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2762,2762,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2763,2763,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2764,2764,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2765,2765,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2766,2766,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2767,2767,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2768,2768,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2769,2769,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2770,2770,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2771,2771,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2772,2772,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2773,2773,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2774,2774,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2775,2775,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2776,2776,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2777,2777,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2778,2778,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2779,2779,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2780,2780,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2781,2781,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2782,2782,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2783,2783,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2784,2784,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2785,2785,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2786,2786,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2787,2787,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2788,2788,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2789,2789,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2790,2790,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2791,2791,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2792,2792,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2793,2793,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2794,2794,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2795,2795,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2796,2796,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2797,2797,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2798,2798,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2799,2799,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2800,2800,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2801,2801,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2802,2802,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2803,2803,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2804,2804,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2805,2805,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2806,2806,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2807,2807,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2808,2808,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2809,2809,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2810,2810,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2811,2811,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2812,2812,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2813,2813,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2814,2814,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2815,2815,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2816,2816,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2817,2817,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2818,2818,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2819,2819,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2820,2820,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2821,2821,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2822,2822,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2823,2823,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2824,2824,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2825,2825,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2826,2826,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2827,2827,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2828,2828,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2829,2829,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2830,2830,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2831,2831,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2832,2832,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2833,2833,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2834,2834,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2835,2835,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2836,2836,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2837,2837,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2838,2838,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2839,2839,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2840,2840,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2841,2841,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2842,2842,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2843,2843,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2844,2844,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2845,2845,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2846,2846,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2847,2847,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2848,2848,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2849,2849,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2850,2850,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2851,2851,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2852,2852,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2853,2853,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2854,2854,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2855,2855,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2856,2856,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2857,2857,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2858,2858,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2859,2859,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2860,2860,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2861,2861,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2862,2862,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2863,2863,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2864,2864,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2865,2865,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2866,2866,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2867,2867,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2868,2868,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2869,2869,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2870,2870,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2871,2871,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2872,2872,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2873,2873,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2874,2874,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2875,2875,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2876,2876,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2877,2877,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2878,2878,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2879,2879,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2880,2880,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2881,2881,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2882,2882,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2883,2883,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2884,2884,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2885,2885,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2886,2886,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2887,2887,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2888,2888,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2889,2889,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2890,2890,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2891,2891,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2892,2892,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2893,2893,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2894,2894,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2895,2895,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2896,2896,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2897,2897,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2898,2898,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2899,2899,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2900,2900,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2901,2901,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2902,2902,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2903,2903,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2904,2904,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2905,2905,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2906,2906,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2907,2907,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2908,2908,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2909,2909,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2910,2910,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2911,2911,0.00322766908494123,0.00161383454247062
0.0479919246464037,0.0451833620213065,2912,2912,0.00322766908494123,0.00161383454247061
0.045532268943675,0.043093399929325,2913,2913,0.00322766908494123,0.00161383454247062
