"H","C","epoch","t","velocity","dist_to_limit"
0.0721505119220694,0.0662430089772392,2592,2592,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2593,2593,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2594,2594,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2595,2595,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2596,2596,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2597,2597,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2598,2598,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2599,2599,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2600,2600,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2601,2601,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2602,2602,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2603,2603,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2604,2604,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2605,2605,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2606,2606,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2607,2607,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2608,2608,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2609,2609,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2610,2610,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2611,2611,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2612,2612,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2613,2613,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2614,2614,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2615,2615,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2616,2616,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2617,2617,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2618,2618,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2619,2619,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2620,2620,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2621,2621,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2622,2622,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2623,2623,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2624,2624,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2625,2625,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2626,2626,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2627,2627,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2628,2628,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2629,2629,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2630,2630,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2631,2631,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2632,2632,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2633,2633,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2634,2634,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2635,2635,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2636,2636,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2637,2637,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2638,2638,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2639,2639,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2640,2640,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2641,2641,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2642,2642,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2643,2643,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2644,2644,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2645,2645,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2646,2646,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2647,2647,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2648,2648,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2649,2649,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2650,2650,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2651,2651,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2652,2652,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2653,2653,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2654,2654,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2655,2655,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2656,2656,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2657,2657,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2658,2658,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2659,2659,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2660,2660,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2661,2661,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2662,2662,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2663,2663,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2664,2664,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2665,2665,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2666,2666,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2667,2667,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2668,2668,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2669,2669,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2670,2670,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2671,2671,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2672,2672,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2673,2673,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2674,2674,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2675,2675,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2676,2676,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2677,2677,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2678,2678,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2679,2679,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2680,2680,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2681,2681,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2682,2682,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2683,2683,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2684,2684,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2685,2685,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2686,2686,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2687,2687,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2688,2688,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2689,2689,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2690,2690,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2691,2691,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2692,2692,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2693,2693,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2694,2694,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2695,2695,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2696,2696,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2697,2697,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2698,2698,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2699,2699,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2700,2700,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2701,2701,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2702,2702,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2703,2703,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2704,2704,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2705,2705,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2706,2706,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2707,2707,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2708,2708,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2709,2709,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2710,2710,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2711,2711,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2712,2712,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2713,2713,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2714,2714,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2715,2715,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2716,2716,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2717,2717,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2718,2718,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2719,2719,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2720,2720,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2721,2721,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2722,2722,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2723,2723,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2724,2724,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2725,2725,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2726,2726,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2727,2727,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2728,2728,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2729,2729,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2730,2730,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2731,2731,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2732,2732,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2733,2733,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2734,2734,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2735,2735,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2736,2736,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2737,2737,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2738,2738,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2739,2739,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2740,2740,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2741,2741,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2742,2742,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2743,2743,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2744,2744,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2745,2745,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2746,2746,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2747,2747,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2748,2748,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2749,2749,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2750,2750,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2751,2751,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2752,2752,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2753,2753,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2754,2754,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2755,2755,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2756,2756,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2757,2757,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2758,2758,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2759,2759,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2760,2760,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2761,2761,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2762,2762,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2763,2763,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2764,2764,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2765,2765,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2766,2766,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2767,2767,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2768,2768,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2769,2769,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2770,2770,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2771,2771,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2772,2772,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2773,2773,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2774,2774,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2775,2775,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2776,2776,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2777,2777,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2778,2778,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2779,2779,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2780,2780,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2781,2781,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2782,2782,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2783,2783,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2784,2784,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2785,2785,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2786,2786,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2787,2787,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2788,2788,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2789,2789,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2790,2790,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2791,2791,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2792,2792,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2793,2793,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2794,2794,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2795,2795,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2796,2796,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2797,2797,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2798,2798,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2799,2799,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2800,2800,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2801,2801,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2802,2802,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2803,2803,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2804,2804,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2805,2805,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2806,2806,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2807,2807,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2808,2808,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2809,2809,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2810,2810,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2811,2811,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2812,2812,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2813,2813,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2814,2814,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2815,2815,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2816,2816,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2817,2817,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2818,2818,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2819,2819,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2820,2820,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2821,2821,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2822,2822,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2823,2823,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2824,2824,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2825,2825,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2826,2826,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2827,2827,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2828,2828,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2829,2829,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2830,2830,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2831,2831,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2832,2832,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2833,2833,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2834,2834,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2835,2835,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2836,2836,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2837,2837,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2838,2838,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2839,2839,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2840,2840,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2841,2841,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2842,2842,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2843,2843,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2844,2844,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2845,2845,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2846,2846,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2847,2847,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2848,2848,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2849,2849,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2850,2850,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2851,2851,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2852,2852,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2853,2853,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2854,2854,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2855,2855,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2856,2856,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2857,2857,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2858,2858,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2859,2859,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2860,2860,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2861,2861,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2862,2862,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2863,2863,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2864,2864,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2865,2865,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2866,2866,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2867,2867,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2868,2868,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2869,2869,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2870,2870,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2871,2871,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2872,2872,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2873,2873,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2874,2874,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2875,2875,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2876,2876,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2877,2877,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2878,2878,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2879,2879,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2880,2880,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2881,2881,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2882,2882,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2883,2883,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2884,2884,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2885,2885,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2886,2886,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2887,2887,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2888,2888,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2889,2889,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2890,2890,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2891,2891,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2892,2892,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2893,2893,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2894,2894,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2895,2895,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2896,2896,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2897,2897,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2898,2898,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2899,2899,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2900,2900,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2901,2901,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2902,2902,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2903,2903,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2904,2904,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2905,2905,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2906,2906,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2907,2907,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2908,2908,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2909,2909,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2910,2910,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2911,2911,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2912,2912,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2913,2913,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2914,2914,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2915,2915,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2916,2916,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2917,2917,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2918,2918,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2919,2919,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2920,2920,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2921,2921,0.00314237921570354,0.00157118960785177
0.0721505119220694,0.0662430089772392,2922,2922,0.00314237921570354,0.00157118960785177
0.0697339444492444,0.0642343405664333,2923,2923,0.00314237921570354,0.00157118960785177
