"H","C","epoch","t","velocity","dist_to_limit"
0.0599591637211639,0.0563044377585826,2810,2810,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,2811,2811,0.000365349401847882,0.000815004510095111
0.0599591637211639,0.0563044377585826,2812,2812,0.000365349401847882,0.000451607987382012
0.0604349882455208,0.0566839423758429,2813,2813,0.000608631853012487,0.00105721621851625
0.0591251122132093,0.0555607383523087,2814,2814,0.00172550354925963,0.000669472641163775
0.0597296086896686,0.056047063312072,2815,2815,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,2816,2816,0.000482971533081727,0.000589585243242279
0.0590739533423193,0.0554156541171758,2817,2817,0.00139224265250198,0.000803323648104316
0.0586928853228629,0.0551069936759863,2818,2818,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,2819,2819,0.000490391785624246,0.000803323648104316
0.0591437720758546,0.0554830616754949,2820,2820,9.70486191092047e-05,0.000706275277474661
0.0590739533423193,0.0554156541171758,2821,2821,9.70486191092047e-05,0.000803323648104316
0.0603806798784752,0.0565264429021429,2822,2822,0.0017150469279593,0.000914546265041627
0.0597043628962633,0.0559935775480657,2823,2823,0.000861016925503808,5.55009111771756e-05
0.0593611943036628,0.055704901950938,2824,2824,0.000448439832446252,0.000395904156836171
0.0603403975546638,0.0565793359543345,2825,2825,0.00131281142326945,0.000916954509105984
0.060196628491294,0.0564485117072136,2826,2826,0.000194382425175107,0.000722599568783458
0.0603403975546638,0.0565793359543345,2827,2827,0.000194382425175107,0.000916954509105984
0.060196628491294,0.0564485117072136,2828,2828,0.000194382425175107,0.000722599568783458
0.0603403975546638,0.0565793359543345,2829,2829,0.000194382425175107,0.000916954509105984
0.0590103262156117,0.0554409929157009,2830,2830,0.00175068976137213,0.000833965968618535
0.0602416496318224,0.0565361312969258,2831,2831,0.00164787300158135,0.000815004510095111
0.0609024015670742,0.0571622980203537,2832,2832,0.000910317464112072,0.001725315921394
0.060333638650802,0.0566386062034166,2833,2833,0.000773139297962124,0.0009523759852001
0.0600712341697523,0.0564220399376178,2834,2834,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,2835,2835,0.00034023089095052,0.0009523759852001
0.0600712341697523,0.0564220399376178,2836,2836,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,2837,2837,0.00034023089095052,0.0009523759852001
0.0603540184634063,0.0566455762519727,2838,2838,2.15387636288341e-05,0.000971859548602716
0.0597296086896686,0.056047063312072,2839,2839,0.000864930809237204,0.000106932388962048
0.0584475399059163,0.0549117255593933,2840,2840,0.00171251049016634,0.00160571060231558
0.0590739533423193,0.0554156541171758,2841,2841,0.000803951357144838,0.000803323648104316
0.0586928853228629,0.0551069936759863,2842,2842,0.000490391785624246,0.00129261803585874
0.0594252104295824,0.05571657167366,2843,2843,0.000952830203750687,0.000342582214826716
0.0591437720758546,0.0554830616754949,2844,2844,0.000365697232956587,0.000706275277474661
0.0594252104295824,0.05571657167366,2845,2845,0.000365697232956587,0.000342582214826716
0.0588725131197152,0.0552684378750005,2846,2846,0.000711546356771933,0.00105110150328869
0.0591491650525405,0.0554973861512612,2847,2847,0.000359101107125449,0.000692493291384127
0.0594338400743793,0.0557039276141758,2848,2848,0.000351709033096732,0.0003466029965885
0.0593264671488997,0.0556087827895455,2849,2849,0.000143462478648571,0.000488752476198269
0.0593804212865275,0.0556646098920466,2850,2850,7.76383561187682e-05,0.000411175660318778
0.0591117327379214,0.0554083643841639,2851,2851,0.00037128869692208,0.000781773276441518
0.0590247104273335,0.0553599220830854,2852,2852,9.95968828520226e-05,0.00087746826244284
0.0594541832775762,0.0557025148340771,2853,2853,0.00054937848713586,0.000335244165182659
0.0601245841962718,0.0563338672202064,2854,2854,0.00092089262526044,0.000594133032781272
0.059761315119459,0.0560351072571302,2855,2855,0.000470342362227491,0.000125105073875178
0.0590103262156117,0.0554409929157009,2856,2856,0.000957578291521732,0.000833965968618535
0.0596335989907824,0.0559414135953419,2857,2857,0.000799305829380275,3.65884834555903e-05
0.0592874316706012,0.0556605977790825,2858,2858,0.00044574582019668,0.000480524773587465
0.0598242143777018,0.0560872096288119,2859,2859,0.000685662704959071,0.000206094823466336
0.0592874316706012,0.0556605977790825,2860,2860,0.000685662704959071,0.000480524773587465
0.0598242143777018,0.0560872096288119,2861,2861,0.000685662704959071,0.000206094823466336
0.0584475399059163,0.0549117255593933,2862,2862,0.00181024733081506,0.00160571060231558
0.0597296086896686,0.056047063312072,2863,2863,0.00171251049016634,0.000106932388962048
0.060591397993584,0.0567889511705099,2864,2864,0.00113713605115675,0.0012438793382102
0.0604349882455208,0.0566839423758429,2865,2865,0.000188390170249368,0.00105721621851625
0.0603113752634532,0.0565682551535206,2866,2866,0.000169303581605067,0.000887932336480955
0.0604349882455208,0.0566839423758429,2867,2867,0.000169303581605067,0.00105721621851625
0.0599591637211639,0.0563044377585826,2868,2868,0.000608631853012487,0.000451607987382012
0.0604349882455208,0.0566839423758429,2869,2869,0.000608631853012487,0.00105721621851625
0.0605244780818166,0.0567769730743822,2870,2870,0.000129085791901916,0.00118604781541563
0.0599695870811215,0.0562291688025978,2871,2871,0.000779739407005679,0.000407578264756889
0.0586154781247305,0.055042058827194,2872,2872,0.00180078903802798,0.00139359556197316
0.0599695870811215,0.0562291688025978,2873,2873,0.00180078903802798,0.000407578264756889
0.0595728907917414,0.0559124145159632,2874,2874,0.000507642811541119,0.000100126416036898
0.0599695870811215,0.0562291688025978,2875,2875,0.000507642811541119,0.000407578264756889
0.0595728907917414,0.0559124145159632,2876,2876,0.000507642811541119,0.000100126416036898
0.0599695870811215,0.0562291688025978,2877,2877,0.000507642811541119,0.000407578264756889
0.0592943266991812,0.0556918637834513,2878,2878,0.000862944532990455,0.000455400660186428
0.0599695870811215,0.0562291688025978,2879,2879,0.000862944532990455,0.000407578264756889
0.0602720358699966,0.0564839259025153,2880,2880,0.000395444622988364,0.000802988672738977
0.0596639125538774,0.0558976443490981,2881,2881,0.000844712985270764,7.55341330405954e-05
0.0593117102946687,0.0556128339025878,2882,2882,0.000452949690178858,0.000495788411437821
0.0590739533423193,0.0554156541171758,2883,2883,0.000308882236727225,0.000803323648104316
0.0593117102946687,0.0556128339025878,2884,2884,0.000308882236727225,0.000495788411437821
0.0590739533423193,0.0554156541171758,2885,2885,0.000308882236727225,0.000803323648104316
0.0595513871102617,0.0558258073754465,2886,2886,0.000629419334022851,0.000178398503003935
0.0591491650525405,0.0554973861512612,2887,2887,0.000519271686319288,0.000692493291384127
0.0588725131197152,0.0552684378750005,2888,2888,0.000359101107125449,0.00105110150328869
0.0599499445578832,0.0562158097737965,2889,2889,0.00143470276314687,0.000383912994415804
0.059712365689081,0.0560163781153777,2890,2890,0.000310188177210266,7.38327897606423e-05
0.0596335989907824,0.0559414135953419,2891,2891,0.000108737629296714,3.65884834555903e-05
0.0592874316706012,0.0556605977790825,2892,2892,0.00044574582019668,0.000480524773587465
0.0596335989907824,0.0559414135953419,2893,2893,0.00044574582019668,3.65884834555903e-05
0.0590103262156117,0.0554409929157009,2894,2894,0.000799305829380275,0.000833965968618535
0.0604087224938688,0.0565926078828807,2895,2895,0.00181155435570553,0.000977591284590504
0.0608729828286944,0.0570749883213113,2896,2896,0.000669498727312386,0.00164435867416069
0.060333638650802,0.0566386062034166,2897,2897,0.000693773374413178,0.0009523759852001
0.0600712341697523,0.0564220399376178,2898,2898,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,2899,2899,0.00034023089095052,0.0009523759852001
0.0600712341697523,0.0564220399376178,2900,2900,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,2901,2901,0.00034023089095052,0.0009523759852001
0.0609024015670742,0.0571622980203537,2902,2902,0.000773139297962124,0.001725315921394
0.0602416496318224,0.0565361312969258,2903,2903,0.000910317464112072,0.000815004510095111
0.0590103262156117,0.0554409929157009,2904,2904,0.00164787300158135,0.000833965968618535
0.0602416496318224,0.0565361312969258,2905,2905,0.00164787300158135,0.000815004510095111
0.0599591637211639,0.0563044377585826,2906,2906,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,2907,2907,0.000365349401847882,0.000815004510095111
0.0599591637211639,0.0563044377585826,2908,2908,0.000365349401847882,0.000451607987382012
0.0604349882455208,0.0566839423758429,2909,2909,0.000608631853012487,0.00105721621851625
0.0591251122132093,0.0555607383523087,2910,2910,0.00172550354925963,0.000669472641163775
0.0597296086896686,0.056047063312072,2911,2911,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,2912,2912,0.000482971533081727,0.000589585243242279
0.0590739533423193,0.0554156541171758,2913,2913,0.00139224265250198,0.000803323648104316
0.0586928853228629,0.0551069936759863,2914,2914,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,2915,2915,0.000490391785624246,0.000803323648104316
0.0586928853228629,0.0551069936759863,2916,2916,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,2917,2917,0.000490391785624246,0.000803323648104316
0.0599386510751768,0.0561590723581353,2918,2918,0.00114033891900625,0.000341187327124299
0.0597043628962633,0.0559935775480657,2919,2919,0.000286844004536631,5.55009111771756e-05
0.0593611943036628,0.055704901950938,2920,2920,0.000448439832446252,0.000395904156836171
0.0601405599448027,0.0563613601085794,2921,2921,0.00101899367776414,0.000623655965994676
0.0600618540045914,0.0562778643996631,2922,2922,0.000114743881893465,0.000510314947167423
0.0601405599448027,0.0563613601085794,2923,2923,0.000114743881893465,0.000623655965994676
0.0596369199861116,0.0559228062296051,2924,2924,0.000667819371352569,5.21504839825937e-05
0.0598242143777018,0.0560872096288119,2925,2925,0.000249214098300841,0.000206094823466336
0.0584475399059163,0.0549117255593933,2926,2926,0.00181024733081506,0.00160571060231558
0.0591491650525405,0.0554973861512612,2927,2927,0.000913934448000804,0.000692493291384127
0.0598271386148813,0.0561360907978515,2928,2928,0.000931446067579408,0.000238952907953073
0.0600445614090832,0.0563203419698202,2929,2929,0.000284993273272157,0.000523772650366471
0.0598271386148813,0.0561360907978515,2930,2930,0.000284993273272183,0.000238952907953045
0.0600445614090832,0.0563203419698202,2931,2931,0.000284993273272183,0.000523772650366471
0.0594036763057694,0.0557815368137187,2932,2932,0.000837284128531643,0.000314039411930372
0.0597296086896686,0.056047063312072,2933,2933,0.000420400095387671,0.000106932388962048
0.0596534884490254,0.0559798293991373,2934,2934,0.000101561262714141,7.44630904699219e-06
0.0597296086896686,0.056047063312072,2935,2935,0.000101561262714141,0.000106932388962048
0.0584475399059163,0.0549117255593933,2936,2936,0.00171251049016634,0.00160571060231558
0.0597296086896686,0.056047063312072,2937,2937,0.00171251049016634,0.000106932388962048
0.0594036763057694,0.0557815368137187,2938,2938,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,2939,2939,0.000420400095387671,0.000106932388962048
0.0594036763057694,0.0557815368137187,2940,2940,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,2941,2941,0.000420400095387671,0.000106932388962048
0.0591251122132093,0.0555607383523087,2942,2942,0.000775840161721821,0.000669472641163775
0.0597296086896686,0.056047063312072,2943,2943,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,2944,2944,0.000482971533081727,0.000589585243242279
0.0594252104295824,0.05571657167366,2945,2945,0.000930043274138303,0.000342582214826716
0.0594979683224099,0.0557865004270778,2946,2946,0.000100914525828901,0.000242097701479076
0.0590739533423193,0.0554156541171758,2947,2947,0.000563307810090686,0.000803323648104316
0.0591437720758546,0.0554830616754949,2948,2948,9.70486191092047e-05,0.000706275277474661
0.0594252104295824,0.05571657167366,2949,2949,0.000365697232956587,0.000342582214826716
0.0595513871102617,0.0558258073754465,2950,2950,0.000166892160666854,0.000178398503003935
0.0591491650525405,0.0554973861512612,2951,2951,0.000519271686319288,0.000692493291384127
0.0588725131197152,0.0552684378750005,2952,2952,0.000359101107125449,0.00105110150328869
0.0594252104295824,0.05571657167366,2953,2953,0.000711546356771933,0.000342582214826716
0.0591437720758546,0.0554830616754949,2954,2954,0.000365697232956587,0.000706275277474661
0.0590739533423193,0.0554156541171758,2955,2955,9.70486191092047e-05,0.000803323648104316
0.0586928853228629,0.0551069936759863,2956,2956,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,2957,2957,0.000490391785624246,0.000803323648104316
0.0584475399059163,0.0549117255593933,2958,2958,0.000803951357144838,0.00160571060231558
0.0597296086896686,0.056047063312072,2959,2959,0.00171251049016634,0.000106932388962048
0.0603540184634063,0.0566455762519727,2960,2960,0.000864930809237204,0.000971859548602716
0.060333638650802,0.0566386062034166,2961,2961,2.15387636288341e-05,0.0009523759852001
0.0600712341697523,0.0564220399376178,2962,2962,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,2963,2963,0.00034023089095052,0.0009523759852001
0.0600712341697523,0.0564220399376178,2964,2964,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,2965,2965,0.00034023089095052,0.0009523759852001
0.0603540184634063,0.0566455762519727,2966,2966,2.15387636288341e-05,0.000971859548602716
0.0597296086896686,0.056047063312072,2967,2967,0.000864930809237204,0.000106932388962048
0.0584475399059163,0.0549117255593933,2968,2968,0.00171251049016634,0.00160571060231558
0.0598242143777018,0.0560872096288119,2969,2969,0.00181024733081506,0.000206094823466336
0.0596369199861116,0.0559228062296051,2970,2970,0.000249214098300841,5.21504839825937e-05
0.0601405599448027,0.0563613601085794,2971,2971,0.000667819371352569,0.000623655965994676
0.0596369199861116,0.0559228062296051,2972,2972,0.000667819371352569,5.21504839825937e-05
0.0601405599448027,0.0563613601085794,2973,2973,0.000667819371352569,0.000623655965994676
0.0593611943036628,0.055704901950938,2974,2974,0.00101899367776414,0.000395904156836171
0.0597043628962633,0.0559935775480657,2975,2975,0.000448439832446252,5.55009111771756e-05
0.0605242610524747,0.0567045196587456,2976,2976,0.00108520581978569,0.00113797710691884
0.0596335989907824,0.0559414135953419,2977,2977,0.00117286391885052,3.65884834555903e-05
0.0592874316706012,0.0556605977790825,2978,2978,0.00044574582019668,0.000480524773587465
0.0596335989907824,0.0559414135953419,2979,2979,0.00044574582019668,3.65884834555903e-05
0.059712365689081,0.0560163781153777,2980,2980,0.000108737629296714,7.38327897606423e-05
0.0596335989907824,0.0559414135953419,2981,2981,0.000108737629296714,3.65884834555903e-05
0.0606639529791562,0.0568804415231633,2982,2982,0.00139405982317347,0.00135884003326904
0.0602416496318224,0.0565361312969258,2983,2983,0.000544875810677114,0.000815004510095111
0.0591251122132093,0.0555607383523087,2984,2984,0.001482581263733,0.000669472641163775
0.0602416496318224,0.0565361312969258,2985,2985,0.001482581263733,0.000815004510095111
0.0599591637211639,0.0563044377585826,2986,2986,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,2987,2987,0.000365349401847882,0.000815004510095111
0.0599591637211639,0.0563044377585826,2988,2988,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,2989,2989,0.000365349401847882,0.000815004510095111
0.0590103262156117,0.0554409929157009,2990,2990,0.00164787300158135,0.000833965968618535
0.0599499445578832,0.0562158097737965,2991,2991,0.001217876755966,0.000383912994415804
0.0599865898206538,0.0562327123139009,2992,2992,4.0355559040871e-05,0.000423089823223879
0.0594252104295824,0.05571657167366,2993,2993,0.000762592932846868,0.000342582214826716
0.0586928853228629,0.0551069936759863,2994,2994,0.000952830203750687,0.00129261803585874
0.0594252104295824,0.05571657167366,2995,2995,0.000952830203750687,0.000342582214826716
0.0586928853228629,0.0551069936759863,2996,2996,0.000952830203750687,0.00129261803585874
0.0594252104295824,0.05571657167366,2997,2997,0.000952830203750687,0.000342582214826716
0.0599865898206538,0.0562327123139009,2998,2998,0.000762592932846868,0.000423089823223879
0.0599499445578832,0.0562158097737965,2999,2999,4.0355559040871e-05,0.000383912994415804
0.0590103262156117,0.0554409929157009,3000,3000,0.001217876755966,0.000833965968618535
0.0602416496318224,0.0565361312969258,3001,3001,0.00164787300158135,0.000815004510095111
0.0599591637211639,0.0563044377585826,3002,3002,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,3003,3003,0.000365349401847882,0.000815004510095111
0.0599591637211639,0.0563044377585826,3004,3004,0.000365349401847882,0.000451607987382012
0.0604349882455208,0.0566839423758429,3005,3005,0.000608631853012487,0.00105721621851625
0.0591251122132093,0.0555607383523087,3006,3006,0.00172550354925963,0.000669472641163775
0.0597296086896686,0.056047063312072,3007,3007,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,3008,3008,0.000482971533081727,0.000589585243242279
0.0590739533423193,0.0554156541171758,3009,3009,0.00139224265250198,0.000803323648104316
0.0586928853228629,0.0551069936759863,3010,3010,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,3011,3011,0.000490391785624246,0.000803323648104316
0.0591437720758546,0.0554830616754949,3012,3012,9.70486191092047e-05,0.000706275277474661
0.0590739533423193,0.0554156541171758,3013,3013,9.70486191092047e-05,0.000803323648104316
0.0603806798784752,0.0565264429021429,3014,3014,0.0017150469279593,0.000914546265041627
0.0597043628962633,0.0559935775480657,3015,3015,0.000861016925503808,5.55009111771756e-05
0.0593611943036628,0.055704901950938,3016,3016,0.000448439832446252,0.000395904156836171
0.0603403975546638,0.0565793359543345,3017,3017,0.00131281142326945,0.000916954509105984
0.060196628491294,0.0564485117072136,3018,3018,0.000194382425175107,0.000722599568783458
0.0603403975546638,0.0565793359543345,3019,3019,0.000194382425175107,0.000916954509105984
0.060196628491294,0.0564485117072136,3020,3020,0.000194382425175107,0.000722599568783458
0.0603403975546638,0.0565793359543345,3021,3021,0.000194382425175107,0.000916954509105984
0.0590103262156117,0.0554409929157009,3022,3022,0.00175068976137213,0.000833965968618535
0.0604087224938688,0.0565926078828807,3023,3023,0.00181155435570553,0.000977591284590504
0.0608729828286944,0.0570749883213113,3024,3024,0.000669498727312386,0.00164435867416069
0.060333638650802,0.0566386062034166,3025,3025,0.000693773374413178,0.0009523759852001
0.0600712341697523,0.0564220399376178,3026,3026,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,3027,3027,0.00034023089095052,0.0009523759852001
0.0600712341697523,0.0564220399376178,3028,3028,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,3029,3029,0.00034023089095052,0.0009523759852001
0.0603540184634063,0.0566455762519727,3030,3030,2.15387636288341e-05,0.000971859548602716
0.0597296086896686,0.056047063312072,3031,3031,0.000864930809237204,0.000106932388962048
0.0584475399059163,0.0549117255593933,3032,3032,0.00171251049016634,0.00160571060231558
0.0597296086896686,0.056047063312072,3033,3033,0.00171251049016634,0.000106932388962048
0.0594036763057694,0.0557815368137187,3034,3034,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,3035,3035,0.000420400095387671,0.000106932388962048
0.0594036763057694,0.0557815368137187,3036,3036,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,3037,3037,0.000420400095387671,0.000106932388962048
0.0591251122132093,0.0555607383523087,3038,3038,0.000775840161721821,0.000669472641163775
0.0597296086896686,0.056047063312072,3039,3039,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,3040,3040,0.000482971533081727,0.000589585243242279
0.0594252104295824,0.05571657167366,3041,3041,0.000930043274138303,0.000342582214826716
0.0591437720758546,0.0554830616754949,3042,3042,0.000365697232956587,0.000706275277474661
0.0590739533423193,0.0554156541171758,3043,3043,9.70486191092047e-05,0.000803323648104316
0.0586928853228629,0.0551069936759863,3044,3044,0.000490391785624246,0.00129261803585874
0.0590739533423193,0.0554156541171758,3045,3045,0.000490391785624246,0.000803323648104316
0.0596534884490254,0.0559798293991373,3046,3046,0.000808798299133465,7.44630904699219e-06
0.0597296086896686,0.056047063312072,3047,3047,0.000101561262714141,0.000106932388962048
0.0591251122132093,0.0555607383523087,3048,3048,0.000775840161721821,0.000669472641163775
0.0600445614090832,0.0563203419698202,3049,3049,0.00119263761450396,0.000523772650366471
0.0598271386148813,0.0561360907978515,3050,3050,0.000284993273272183,0.000238952907953045
0.0600445614090832,0.0563203419698202,3051,3051,0.000284993273272183,0.000523772650366471
0.0594036763057694,0.0557815368137187,3052,3052,0.000837284128531643,0.000314039411930372
0.0597296086896686,0.056047063312072,3053,3053,0.000420400095387671,0.000106932388962048
0.0584475399059163,0.0549117255593933,3054,3054,0.00171251049016634,0.00160571060231558
0.0591491650525405,0.0554973861512612,3055,3055,0.000913934448000804,0.000692493291384127
0.0591437720758546,0.0554830616754949,3056,3056,1.53060381390837e-05,0.000706275277474661
0.0594252104295824,0.05571657167366,3057,3057,0.000365697232956587,0.000342582214826716
0.0591437720758546,0.0554830616754949,3058,3058,0.000365697232956587,0.000706275277474661
0.0596895467840438,0.0559523768117073,3059,3059,0.000719810203579536,4.16147951000861e-05
0.0586928853228629,0.0551069936759863,3060,3060,0.00130690730901807,0.00129261803585874
0.0594252104295824,0.05571657167366,3061,3061,0.000952830203750687,0.000342582214826716
0.0599865898206538,0.0562327123139009,3062,3062,0.000762592932846868,0.000423089823223879
0.0599499445578832,0.0562158097737965,3063,3063,4.0355559040871e-05,0.000383912994415804
0.0590103262156117,0.0554409929157009,3064,3064,0.001217876755966,0.000833965968618535
0.0602416496318224,0.0565361312969258,3065,3065,0.00164787300158135,0.000815004510095111
0.0599591637211639,0.0563044377585826,3066,3066,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,3067,3067,0.000365349401847882,0.000815004510095111
0.0599591637211639,0.0563044377585826,3068,3068,0.000365349401847882,0.000451607987382012
0.0604349882455208,0.0566839423758429,3069,3069,0.000608631853012487,0.00105721621851625
0.0591251122132093,0.0555607383523087,3070,3070,0.00172550354925963,0.000669472641163775
0.0597296086896686,0.056047063312072,3071,3071,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,3072,3072,0.000482971533081727,0.000589585243242279
0.0590739533423193,0.0554156541171758,3073,3073,0.00139224265250198,0.000803323648104316
0.0591437720758546,0.0554830616754949,3074,3074,9.70486191092047e-05,0.000706275277474661
0.0590739533423193,0.0554156541171758,3075,3075,9.70486191092047e-05,0.000803323648104316
0.0591437720758546,0.0554830616754949,3076,3076,9.70486191092047e-05,0.000706275277474661
0.0594252104295824,0.05571657167366,3077,3077,0.000365697232956587,0.000342582214826716
0.0603806798784752,0.0565264429021429,3078,3078,0.00125252276406138,0.000914546265041627
0.0597043628962633,0.0559935775480657,3079,3079,0.000861016925503808,5.55009111771756e-05
0.0593611943036628,0.055704901950938,3080,3080,0.000448439832446252,0.000395904156836171
0.0598242143777018,0.0560872096288119,3081,3081,0.000600455451740124,0.000206094823466336
0.0596369199861116,0.0559228062296051,3082,3082,0.000249214098300841,5.21504839825937e-05
0.0598242143777018,0.0560872096288119,3083,3083,0.000249214098300841,0.000206094823466336
0.0596369199861116,0.0559228062296051,3084,3084,0.000249214098300841,5.21504839825937e-05
0.0598242143777018,0.0560872096288119,3085,3085,0.000249214098300841,0.000206094823466336
0.0584475399059163,0.0549117255593933,3086,3086,0.00181024733081506,0.00160571060231558
0.0597296086896686,0.056047063312072,3087,3087,0.00171251049016634,0.000106932388962048
0.0603540184634063,0.0566455762519727,3088,3088,0.000864930809237204,0.000971859548602716
0.060333638650802,0.0566386062034166,3089,3089,2.15387636288341e-05,0.0009523759852001
0.0600712341697523,0.0564220399376178,3090,3090,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,3091,3091,0.00034023089095052,0.0009523759852001
0.0600712341697523,0.0564220399376178,3092,3092,0.00034023089095052,0.000614041797588434
0.060333638650802,0.0566386062034166,3093,3093,0.00034023089095052,0.0009523759852001
0.0603540184634063,0.0566455762519727,3094,3094,2.15387636288341e-05,0.000971859548602716
0.0597296086896686,0.056047063312072,3095,3095,0.000864930809237204,0.000106932388962048
0.0584475399059163,0.0549117255593933,3096,3096,0.00171251049016634,0.00160571060231558
0.0598242143777018,0.0560872096288119,3097,3097,0.00181024733081506,0.000206094823466336
0.0596369199861116,0.0559228062296051,3098,3098,0.000249214098300841,5.21504839825937e-05
0.0598242143777018,0.0560872096288119,3099,3099,0.000249214098300841,0.000206094823466336
0.0596369199861116,0.0559228062296051,3100,3100,0.000249214098300841,5.21504839825937e-05
0.0598242143777018,0.0560872096288119,3101,3101,0.000249214098300841,0.000206094823466336
0.0593611943036628,0.055704901950938,3102,3102,0.000600455451740124,0.000395904156836171
0.0597043628962633,0.0559935775480657,3103,3103,0.000448439832446252,5.55009111771756e-05
0.0603806798784752,0.0565264429021429,3104,3104,0.000861016925503808,0.000914546265041627
0.0594252104295824,0.05571657167366,3105,3105,0.00125252276406138,0.000342582214826716
0.0591437720758546,0.0554830616754949,3106,3106,0.000365697232956587,0.000706275277474661
0.0590739533423193,0.0554156541171758,3107,3107,9.70486191092047e-05,0.000803323648104316
0.0591437720758546,0.0554830616754949,3108,3108,9.70486191092047e-05,0.000706275277474661
0.0590739533423193,0.0554156541171758,3109,3109,9.70486191092047e-05,0.000803323648104316
0.0601028213840247,0.0563536147539848,3110,3110,0.00139224265250198,0.000589585243242279
0.0597296086896686,0.056047063312072,3111,3111,0.000482971533081727,0.000106932388962048
0.0591251122132093,0.0555607383523087,3112,3112,0.000775840161721821,0.000669472641163775
0.0602416496318224,0.0565361312969258,3113,3113,0.001482581263733,0.000815004510095111
0.0599591637211639,0.0563044377585826,3114,3114,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,3115,3115,0.000365349401847882,0.000815004510095111
0.0599591637211639,0.0563044377585826,3116,3116,0.000365349401847882,0.000451607987382012
0.0602416496318224,0.0565361312969258,3117,3117,0.000365349401847882,0.000815004510095111
0.0590103262156117,0.0554409929157009,3118,3118,0.00164787300158135,0.000833965968618535
0.0599499445578832,0.0562158097737965,3119,3119,0.001217876755966,0.000383912994415804
0.0606639529791562,0.0568804415231633,3120,3120,0.000975470854467243,0.00135884003326904
0.0600445614090832,0.0563203419698202,3121,3121,0.000835079293679768,0.000523772650366471
0.0594036763057694,0.0557815368137187,3122,3122,0.000837284128531643,0.000314039411930372
0.0597296086896686,0.056047063312072,3123,3123,0.000420400095387671,0.000106932388962048
0.0594036763057694,0.0557815368137187,3124,3124,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,3125,3125,0.000420400095387671,0.000106932388962048
0.0596534884490254,0.0559798293991373,3126,3126,0.000101561262714141,7.44630904699219e-06
0.0597296086896686,0.056047063312072,3127,3127,0.000101561262714141,0.000106932388962048
0.0584475399059163,0.0549117255593933,3128,3128,0.00171251049016634,0.00160571060231558
0.0597296086896686,0.056047063312072,3129,3129,0.00171251049016634,0.000106932388962048
0.0594036763057694,0.0557815368137187,3130,3130,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,3131,3131,0.000420400095387671,0.000106932388962048
0.0594036763057694,0.0557815368137187,3132,3132,0.000420400095387671,0.000314039411930372
0.0597296086896686,0.056047063312072,3133,3133,0.000420400095387671,0.000106932388962048
0.0591251122132093,0.0555607383523087,3134,3134,0.000775840161721821,0.000669472641163775
0.0597296086896686,0.056047063312072,3135,3135,0.000775840161721821,0.000106932388962048
0.0601028213840247,0.0563536147539848,3136,3136,0.000482971533081727,0.000589585243242279
0.0594252104295824,0.05571657167366,3137,3137,0.000930043274138303,0.000342582214826716
0.0594979683224099,0.0557865004270778,3138,3138,0.000100914525828901,0.000242097701479076
0.0590739533423193,0.0554156541171758,3139,3139,0.000563307810090686,0.000803323648104316
0.0591437720758546,0.0554830616754949,3140,3140,9.70486191092047e-05,0.000706275277474661
0.0594252104295824,0.05571657167366,3141,3141,0.000365697232956587,0.000342582214826716
