"H","C","epoch","t","velocity","dist_to_limit"
0.123089283976765,0.108431378013471,2081,2081,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2082,2082,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2083,2083,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2084,2084,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2085,2085,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2086,2086,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2087,2087,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2088,2088,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2089,2089,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2090,2090,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2091,2091,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2092,2092,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2093,2093,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2094,2094,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2095,2095,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2096,2096,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2097,2097,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2098,2098,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2099,2099,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2100,2100,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2101,2101,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2102,2102,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2103,2103,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2104,2104,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2105,2105,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2106,2106,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2107,2107,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2108,2108,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2109,2109,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2110,2110,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2111,2111,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2112,2112,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2113,2113,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2114,2114,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2115,2115,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2116,2116,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2117,2117,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2118,2118,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2119,2119,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2120,2120,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2121,2121,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2122,2122,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2123,2123,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2124,2124,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2125,2125,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2126,2126,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2127,2127,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2128,2128,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2129,2129,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2130,2130,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2131,2131,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2132,2132,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2133,2133,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2134,2134,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2135,2135,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2136,2136,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2137,2137,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2138,2138,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2139,2139,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2140,2140,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2141,2141,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2142,2142,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2143,2143,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2144,2144,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2145,2145,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2146,2146,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2147,2147,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2148,2148,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2149,2149,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2150,2150,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2151,2151,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2152,2152,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2153,2153,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2154,2154,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2155,2155,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2156,2156,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2157,2157,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2158,2158,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2159,2159,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2160,2160,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2161,2161,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2162,2162,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2163,2163,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2164,2164,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2165,2165,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2166,2166,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2167,2167,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2168,2168,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2169,2169,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2170,2170,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2171,2171,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2172,2172,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2173,2173,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2174,2174,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2175,2175,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2176,2176,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2177,2177,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2178,2178,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2179,2179,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2180,2180,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2181,2181,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2182,2182,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2183,2183,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2184,2184,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2185,2185,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2186,2186,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2187,2187,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2188,2188,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2189,2189,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2190,2190,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2191,2191,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2192,2192,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2193,2193,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2194,2194,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2195,2195,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2196,2196,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2197,2197,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2198,2198,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2199,2199,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2200,2200,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2201,2201,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2202,2202,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2203,2203,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2204,2204,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2205,2205,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2206,2206,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2207,2207,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2208,2208,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2209,2209,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2210,2210,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2211,2211,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2212,2212,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2213,2213,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2214,2214,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2215,2215,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2216,2216,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2217,2217,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2218,2218,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2219,2219,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2220,2220,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2221,2221,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2222,2222,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2223,2223,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2224,2224,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2225,2225,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2226,2226,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2227,2227,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2228,2228,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2229,2229,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2230,2230,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2231,2231,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2232,2232,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2233,2233,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2234,2234,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2235,2235,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2236,2236,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2237,2237,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2238,2238,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2239,2239,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2240,2240,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2241,2241,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2242,2242,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2243,2243,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2244,2244,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2245,2245,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2246,2246,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2247,2247,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2248,2248,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2249,2249,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2250,2250,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2251,2251,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2252,2252,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2253,2253,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2254,2254,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2255,2255,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2256,2256,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2257,2257,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2258,2258,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2259,2259,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2260,2260,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2261,2261,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2262,2262,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2263,2263,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2264,2264,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2265,2265,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2266,2266,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2267,2267,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2268,2268,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2269,2269,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2270,2270,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2271,2271,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2272,2272,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2273,2273,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2274,2274,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2275,2275,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2276,2276,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2277,2277,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2278,2278,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2279,2279,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2280,2280,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2281,2281,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2282,2282,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2283,2283,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2284,2284,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2285,2285,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2286,2286,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2287,2287,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2288,2288,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2289,2289,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2290,2290,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2291,2291,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2292,2292,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2293,2293,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2294,2294,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2295,2295,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2296,2296,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2297,2297,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2298,2298,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2299,2299,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2300,2300,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2301,2301,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2302,2302,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2303,2303,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2304,2304,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2305,2305,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2306,2306,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2307,2307,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2308,2308,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2309,2309,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2310,2310,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2311,2311,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2312,2312,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2313,2313,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2314,2314,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2315,2315,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2316,2316,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2317,2317,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2318,2318,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2319,2319,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2320,2320,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2321,2321,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2322,2322,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2323,2323,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2324,2324,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2325,2325,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2326,2326,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2327,2327,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2328,2328,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2329,2329,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2330,2330,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2331,2331,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2332,2332,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2333,2333,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2334,2334,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2335,2335,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2336,2336,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2337,2337,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2338,2338,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2339,2339,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2340,2340,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2341,2341,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2342,2342,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2343,2343,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2344,2344,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2345,2345,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2346,2346,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2347,2347,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2348,2348,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2349,2349,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2350,2350,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2351,2351,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2352,2352,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2353,2353,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2354,2354,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2355,2355,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2356,2356,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2357,2357,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2358,2358,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2359,2359,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2360,2360,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2361,2361,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2362,2362,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2363,2363,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2364,2364,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2365,2365,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2366,2366,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2367,2367,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2368,2368,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2369,2369,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2370,2370,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2371,2371,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2372,2372,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2373,2373,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2374,2374,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2375,2375,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2376,2376,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2377,2377,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2378,2378,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2379,2379,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2380,2380,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2381,2381,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2382,2382,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2383,2383,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2384,2384,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2385,2385,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2386,2386,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2387,2387,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2388,2388,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2389,2389,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2390,2390,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2391,2391,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2392,2392,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2393,2393,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2394,2394,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2395,2395,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2396,2396,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2397,2397,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2398,2398,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2399,2399,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2400,2400,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2401,2401,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2402,2402,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2403,2403,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2404,2404,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2405,2405,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2406,2406,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2407,2407,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2408,2408,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2409,2409,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2410,2410,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2411,2411,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2412,2412,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2413,2413,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2414,2414,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2415,2415,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2416,2416,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2417,2417,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2418,2418,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2419,2419,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2420,2420,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2421,2421,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2422,2422,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2423,2423,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2424,2424,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2425,2425,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2426,2426,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2427,2427,0.00479359860106527,0.00239679930053263
0.119293030294927,0.105504426436955,2428,2428,0.00479359860106527,0.00239679930053263
0.123089283976765,0.108431378013471,2429,2429,0.00479359860106527,0.00239679930053263
