"H","C","epoch","t","velocity","dist_to_limit"
0.0880988563278122,0.0805277192868675,4009,4009,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4010,4010,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4011,4011,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4012,4012,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4013,4013,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4014,4014,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4015,4015,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4016,4016,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4017,4017,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4018,4018,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4019,4019,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4020,4020,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4021,4021,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4022,4022,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4023,4023,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4024,4024,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4025,4025,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4026,4026,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4027,4027,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4028,4028,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4029,4029,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4030,4030,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4031,4031,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4032,4032,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4033,4033,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4034,4034,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4035,4035,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4036,4036,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4037,4037,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4038,4038,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4039,4039,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4040,4040,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4041,4041,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4042,4042,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4043,4043,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4044,4044,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4045,4045,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4046,4046,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4047,4047,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4048,4048,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4049,4049,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4050,4050,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4051,4051,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4052,4052,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4053,4053,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4054,4054,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4055,4055,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4056,4056,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4057,4057,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4058,4058,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4059,4059,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4060,4060,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4061,4061,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4062,4062,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4063,4063,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4064,4064,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4065,4065,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4066,4066,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4067,4067,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4068,4068,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4069,4069,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4070,4070,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4071,4071,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4072,4072,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4073,4073,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4074,4074,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4075,4075,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4076,4076,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4077,4077,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4078,4078,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4079,4079,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4080,4080,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4081,4081,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4082,4082,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4083,4083,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4084,4084,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4085,4085,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4086,4086,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4087,4087,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4088,4088,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4089,4089,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4090,4090,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4091,4091,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4092,4092,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4093,4093,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4094,4094,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4095,4095,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4096,4096,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4097,4097,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4098,4098,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4099,4099,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4100,4100,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4101,4101,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4102,4102,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4103,4103,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4104,4104,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4105,4105,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4106,4106,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4107,4107,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4108,4108,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4109,4109,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4110,4110,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4111,4111,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4112,4112,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4113,4113,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4114,4114,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4115,4115,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4116,4116,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4117,4117,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4118,4118,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4119,4119,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4120,4120,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4121,4121,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4122,4122,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4123,4123,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4124,4124,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4125,4125,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4126,4126,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4127,4127,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4128,4128,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4129,4129,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4130,4130,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4131,4131,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4132,4132,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4133,4133,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4134,4134,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4135,4135,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4136,4136,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4137,4137,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4138,4138,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4139,4139,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4140,4140,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4141,4141,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4142,4142,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4143,4143,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4144,4144,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4145,4145,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4146,4146,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4147,4147,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4148,4148,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4149,4149,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4150,4150,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4151,4151,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4152,4152,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4153,4153,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4154,4154,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4155,4155,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4156,4156,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4157,4157,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4158,4158,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4159,4159,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4160,4160,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4161,4161,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4162,4162,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4163,4163,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4164,4164,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4165,4165,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4166,4166,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4167,4167,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4168,4168,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4169,4169,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4170,4170,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4171,4171,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4172,4172,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4173,4173,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4174,4174,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4175,4175,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4176,4176,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4177,4177,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4178,4178,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4179,4179,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4180,4180,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4181,4181,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4182,4182,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4183,4183,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4184,4184,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4185,4185,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4186,4186,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4187,4187,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4188,4188,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4189,4189,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4190,4190,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4191,4191,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4192,4192,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4193,4193,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4194,4194,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4195,4195,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4196,4196,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4197,4197,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4198,4198,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4199,4199,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4200,4200,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4201,4201,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4202,4202,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4203,4203,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4204,4204,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4205,4205,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4206,4206,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4207,4207,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4208,4208,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4209,4209,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4210,4210,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4211,4211,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4212,4212,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4213,4213,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4214,4214,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4215,4215,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4216,4216,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4217,4217,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4218,4218,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4219,4219,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4220,4220,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4221,4221,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4222,4222,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4223,4223,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4224,4224,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4225,4225,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4226,4226,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4227,4227,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4228,4228,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4229,4229,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4230,4230,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4231,4231,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4232,4232,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4233,4233,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4234,4234,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4235,4235,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4236,4236,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4237,4237,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4238,4238,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4239,4239,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4240,4240,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4241,4241,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4242,4242,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4243,4243,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4244,4244,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4245,4245,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4246,4246,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4247,4247,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4248,4248,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4249,4249,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4250,4250,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4251,4251,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4252,4252,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4253,4253,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4254,4254,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4255,4255,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4256,4256,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4257,4257,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4258,4258,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4259,4259,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4260,4260,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4261,4261,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4262,4262,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4263,4263,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4264,4264,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4265,4265,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4266,4266,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4267,4267,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4268,4268,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4269,4269,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4270,4270,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4271,4271,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4272,4272,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4273,4273,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4274,4274,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4275,4275,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4276,4276,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4277,4277,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4278,4278,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4279,4279,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4280,4280,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4281,4281,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4282,4282,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4283,4283,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4284,4284,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4285,4285,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4286,4286,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4287,4287,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4288,4288,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4289,4289,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4290,4290,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4291,4291,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4292,4292,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4293,4293,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4294,4294,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4295,4295,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4296,4296,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4297,4297,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4298,4298,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4299,4299,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4300,4300,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4301,4301,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4302,4302,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4303,4303,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4304,4304,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4305,4305,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4306,4306,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4307,4307,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4308,4308,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4309,4309,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4310,4310,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4311,4311,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4312,4312,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4313,4313,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4314,4314,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4315,4315,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4316,4316,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4317,4317,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4318,4318,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4319,4319,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4320,4320,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4321,4321,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4322,4322,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4323,4323,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4324,4324,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4325,4325,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4326,4326,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4327,4327,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4328,4328,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4329,4329,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4330,4330,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4331,4331,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4332,4332,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4333,4333,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4334,4334,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4335,4335,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4336,4336,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4337,4337,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4338,4338,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4339,4339,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4340,4340,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4341,4341,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4342,4342,0.00308557719034622,0.00154278859517312
0.0880988563278122,0.0805277192868675,4343,4343,0.00308557719034622,0.00154278859517311
0.090449786306668,0.0825261974158702,4344,4344,0.00308557719034622,0.00154278859517312
