"H","C","epoch","t","velocity","dist_to_limit"
0.0753245448412415,0.0692450113056435,2330,2330,0.00538486396580564,0.00308443669612123
0.0715311664760258,0.0660155879443399,2331,2331,0.00498185654833824,0.00189752961923085
0.0755527270425538,0.0694150352809659,2332,2332,0.00526585145866715,0.00336835831603799
0.0705874022308939,0.0651771700531976,2333,2333,0.00652793628752709,0.00315959136463187
0.0746164093179241,0.0685883563316626,2334,2334,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2335,2335,0.00527911829131787,0.00315959136463187
0.0749968091895219,0.0688959476279956,2336,2336,0.00576820391262458,0.00260883470513524
0.0705874022308939,0.0651771700531976,2337,2337,0.00576820391262458,0.00315959136463187
0.0749968091895219,0.0688959476279956,2338,2338,0.00576820391262458,0.00260883470513524
0.0702671509713878,0.0649390391579969,2339,2339,0.00616658669770486,0.00355782536055427
0.0743922304920962,0.0684209166994357,2340,2340,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,2341,2341,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,2342,2342,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,2343,2343,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,2344,2344,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,2345,2345,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,2346,2346,0.00536415082734875,0.00310081925342948
0.0715417801835036,0.0659819313449302,2347,2347,0.00501197527834248,0.00191126820011156
0.0757216807146498,0.0694875574274457,2348,2348,0.00545536274510587,0.00354447031494651
0.070801295176053,0.065371481405242,2349,2349,0.00641500394925777,0.00287074782965656
0.0746164093179241,0.0685883563316626,2350,2350,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,2351,2351,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2352,2352,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2353,2353,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2354,2354,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,2355,2355,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,2356,2356,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,2357,2357,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,2358,2358,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,2359,2359,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,2360,2360,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,2361,2361,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,2362,2362,0.00536415082734875,0.00310081925342948
0.0721939806635406,0.0666078313039393,2363,2363,0.0041099798015509,0.00100954664118768
0.0762887291218016,0.0700527697696123,2364,2364,0.00535112754180883,0.00434218525542
0.0712067622025063,0.0657750507769973,2365,2365,0.00664268526641085,0.00230080622264935
0.0753245448412415,0.0692450113056435,2366,2366,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2367,2367,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2368,2368,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2369,2369,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2370,2370,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,2371,2371,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,2372,2372,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,2373,2373,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,2374,2374,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2375,2375,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2376,2376,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2377,2377,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2378,2378,0.00527911829131787,0.00211967139488164
0.0709254778693857,0.065457053866512,2379,2379,0.0048402510354389,0.00272076945888006
0.0750675730950028,0.0689430776112366,2380,2380,0.00541380775488603,0.00269341684814442
0.070801295176053,0.065371481405242,2381,2381,0.00556393985772623,0.00287074782965656
0.0749968091895219,0.0688959476279956,2382,2382,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,2383,2383,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,2384,2384,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,2385,2385,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2386,2386,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,2387,2387,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,2388,2388,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,2389,2389,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,2390,2390,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2391,2391,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2392,2392,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2393,2393,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2394,2394,0.00538486396580564,0.00308443669612123
0.0721409592661636,0.0666058359723755,2395,2395,0.00413527067476533,0.00105286463500492
0.0762516119414803,0.0700640870941353,2396,2396,0.00537186803991322,0.00432142879736947
0.0712067622025063,0.0657750507769973,2397,2397,0.00662165699946436,0.00230080622264935
0.0753245448412415,0.0692450113056435,2398,2398,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2399,2399,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2400,2400,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2401,2401,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2402,2402,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,2403,2403,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,2404,2404,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,2405,2405,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,2406,2406,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2407,2407,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2408,2408,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2409,2409,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2410,2410,0.00527911829131787,0.00211967139488164
0.0709254778693857,0.065457053866512,2411,2411,0.0048402510354389,0.00272076945888006
0.0750675730950028,0.0689430776112366,2412,2412,0.00541380775488603,0.00269341684814442
0.070801295176053,0.065371481405242,2413,2413,0.00556393985772623,0.00287074782965656
0.0749968091895219,0.0688959476279956,2414,2414,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,2415,2415,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,2416,2416,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,2417,2417,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2418,2418,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,2419,2419,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,2420,2420,0.00539812488423007,0.00184029972153393
0.070801295176053,0.065371481405242,2421,2421,0.0047110372591905,0.00287074782965656
0.0749968091895219,0.0688959476279956,2422,2422,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,2423,2423,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,2424,2424,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,2425,2425,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2426,2426,0.00527911829131787,0.00211967139488164
0.0715311664760258,0.0660155879443399,2427,2427,0.00401719560991143,0.00189752961923085
0.0755527270425538,0.0694150352809659,2428,2428,0.00526585145866715,0.00336835831603799
0.0712067622025063,0.0657750507769973,2429,2429,0.00566894148673813,0.00230080622264935
0.0753245448412415,0.0692450113056435,2430,2430,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2431,2431,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2432,2432,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2433,2433,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2434,2434,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,2435,2435,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,2436,2436,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,2437,2437,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,2438,2438,0.00527911829131787,0.00211967139488164
0.070801295176053,0.065371481405242,2439,2439,0.0049903286673062,0.00287074782965656
0.0749968091895219,0.0688959476279956,2440,2440,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,2441,2441,0.00547943427668817,0.00287074782965656
0.0749968091895219,0.0688959476279956,2442,2442,0.00547943427668817,0.00260883470513524
0.0709254778693857,0.065457053866512,2443,2443,0.00532932725783402,0.00272076945888006
0.0750675730950028,0.0689430776112366,2444,2444,0.00541380775488603,0.00269341684814442
0.0705874022308939,0.0651771700531976,2445,2445,0.00585269089456347,0.00315959136463187
0.0746164093179241,0.0685883563316626,2446,2446,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2447,2447,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2448,2448,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2449,2449,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2450,2450,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,2451,2451,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,2452,2452,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,2453,2453,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,2454,2454,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2455,2455,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2456,2456,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2457,2457,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2458,2458,0.00538486396580564,0.00308443669612123
0.0721409592661636,0.0666058359723755,2459,2459,0.00413527067476533,0.00105286463500492
0.0762516119414803,0.0700640870941353,2460,2460,0.00537186803991322,0.00432142879736947
0.0712067622025063,0.0657750507769973,2461,2461,0.00662165699946436,0.00230080622264935
0.0753245448412415,0.0692450113056435,2462,2462,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2463,2463,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2464,2464,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2465,2465,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2466,2466,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,2467,2467,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,2468,2468,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,2469,2469,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,2470,2470,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2471,2471,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2472,2472,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2473,2473,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2474,2474,0.00527911829131787,0.00211967139488164
0.0709254778693857,0.065457053866512,2475,2475,0.0048402510354389,0.00272076945888006
0.0750675730950028,0.0689430776112366,2476,2476,0.00541380775488603,0.00269341684814442
0.070801295176053,0.065371481405242,2477,2477,0.00556393985772623,0.00287074782965656
0.0749968091895219,0.0688959476279956,2478,2478,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,2479,2479,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,2480,2480,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,2481,2481,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2482,2482,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,2483,2483,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,2484,2484,0.00539812488423007,0.00184029972153393
0.070801295176053,0.065371481405242,2485,2485,0.0047110372591905,0.00287074782965656
0.0749968091895219,0.0688959476279956,2486,2486,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,2487,2487,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,2488,2488,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,2489,2489,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2490,2490,0.00527911829131787,0.00211967139488164
0.0715311664760258,0.0660155879443399,2491,2491,0.00401719560991143,0.00189752961923085
0.0755527270425538,0.0694150352809659,2492,2492,0.00526585145866715,0.00336835831603799
0.0712067622025063,0.0657750507769973,2493,2493,0.00566894148673813,0.00230080622264935
0.0753245448412415,0.0692450113056435,2494,2494,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2495,2495,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2496,2496,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2497,2497,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2498,2498,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,2499,2499,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,2500,2500,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,2501,2501,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,2502,2502,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2503,2503,0.00527911829131787,0.00315959136463187
0.0749968091895219,0.0688959476279956,2504,2504,0.00576820391262458,0.00260883470513524
0.0705874022308939,0.0651771700531976,2505,2505,0.00576820391262458,0.00315959136463187
0.0749968091895219,0.0688959476279956,2506,2506,0.00576820391262458,0.00260883470513524
0.0715417801835036,0.0659819313449302,2507,2507,0.00451981374952532,0.00191126820011156
0.0757216807146498,0.0694875574274457,2508,2508,0.00545536274510587,0.00354447031494651
0.0712559073830127,0.0657745486941035,2509,2509,0.00580771601435849,0.00226333164421566
0.0753578186159378,0.0692312000123232,2510,2510,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,2511,2511,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,2512,2512,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,2513,2513,0.00536415082734875,0.00226333164421566
0.075197446058288,0.0691172800343353,2514,2514,0.00516813118464101,0.00290481707397023
0.0702671509713878,0.0649390391579969,2515,2515,0.00646262380652141,0.00355782536055427
0.0743922304920962,0.0684209166994357,2516,2516,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,2517,2517,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,2518,2518,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2519,2519,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2520,2520,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2521,2521,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2522,2522,0.00538486396580564,0.00308443669612123
0.0715311664760258,0.0660155879443399,2523,2523,0.00498185654833824,0.00189752961923085
0.0755527270425538,0.0694150352809659,2524,2524,0.00526585145866715,0.00336835831603799
0.0705874022308939,0.0651771700531976,2525,2525,0.00652793628752709,0.00315959136463187
0.0746164093179241,0.0685883563316626,2526,2526,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2527,2527,0.00527911829131787,0.00315959136463187
0.0749968091895219,0.0688959476279956,2528,2528,0.00576820391262458,0.00260883470513524
0.0705874022308939,0.0651771700531976,2529,2529,0.00576820391262458,0.00315959136463187
0.0749968091895219,0.0688959476279956,2530,2530,0.00576820391262458,0.00260883470513524
0.0702671509713878,0.0649390391579969,2531,2531,0.00616658669770486,0.00355782536055427
0.0743922304920962,0.0684209166994357,2532,2532,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,2533,2533,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,2534,2534,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,2535,2535,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,2536,2536,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,2537,2537,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,2538,2538,0.00536415082734875,0.00310081925342948
0.0715417801835036,0.0659819313449302,2539,2539,0.00501197527834248,0.00191126820011156
0.0757216807146498,0.0694875574274457,2540,2540,0.00545536274510587,0.00354447031494651
0.070801295176053,0.065371481405242,2541,2541,0.00641500394925777,0.00287074782965656
0.0746164093179241,0.0685883563316626,2542,2542,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,2543,2543,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2544,2544,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2545,2545,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2546,2546,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,2547,2547,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,2548,2548,0.00539812488423007,0.00184029972153393
0.0712559073830127,0.0657745486941035,2549,2549,0.00410363086354235,0.00226333164421566
0.0753578186159378,0.0692312000123232,2550,2550,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,2551,2551,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,2552,2552,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,2553,2553,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,2554,2554,0.00536415082734875,0.00310081925342948
0.0721939806635406,0.0666078313039393,2555,2555,0.0041099798015509,0.00100954664118768
0.0762887291218016,0.0700527697696123,2556,2556,0.00535112754180883,0.00434218525542
0.0712067622025063,0.0657750507769973,2557,2557,0.00664268526641085,0.00230080622264935
0.0753245448412415,0.0692450113056435,2558,2558,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2559,2559,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2560,2560,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2561,2561,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2562,2562,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,2563,2563,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,2564,2564,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,2565,2565,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,2566,2566,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2567,2567,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2568,2568,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2569,2569,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2570,2570,0.00527911829131787,0.00211967139488164
0.0709254778693857,0.065457053866512,2571,2571,0.0048402510354389,0.00272076945888006
0.0750675730950028,0.0689430776112366,2572,2572,0.00541380775488603,0.00269341684814442
0.070801295176053,0.065371481405242,2573,2573,0.00556393985772623,0.00287074782965656
0.0749968091895219,0.0688959476279956,2574,2574,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,2575,2575,0.00547943427668817,0.00287074782965656
0.0746164093179241,0.0685883563316626,2576,2576,0.0049903286673062,0.00211967139488164
0.0705874022308939,0.0651771700531976,2577,2577,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2578,2578,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,2579,2579,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,2580,2580,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,2581,2581,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,2582,2582,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2583,2583,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2584,2584,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2585,2585,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2586,2586,0.00538486396580564,0.00308443669612123
0.0715311664760258,0.0660155879443399,2587,2587,0.00498185654833824,0.00189752961923085
0.0755527270425538,0.0694150352809659,2588,2588,0.00526585145866715,0.00336835831603799
0.0705874022308939,0.0651771700531976,2589,2589,0.00652793628752709,0.00315959136463187
0.0749968091895219,0.0688959476279956,2590,2590,0.00576820391262458,0.00260883470513524
0.0705874022308939,0.0651771700531976,2591,2591,0.00576820391262458,0.00315959136463187
0.0749968091895219,0.0688959476279956,2592,2592,0.00576820391262458,0.00260883470513524
0.070801295176053,0.065371481405242,2593,2593,0.00547943427668817,0.00287074782965656
0.0749968091895219,0.0688959476279956,2594,2594,0.00547943427668817,0.00260883470513524
0.0702671509713878,0.0649390391579969,2595,2595,0.00616658669770486,0.00355782536055427
0.0743922304920962,0.0684209166994357,2596,2596,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,2597,2597,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,2598,2598,0.00527911829131787,0.00211967139488164
0.070801295176053,0.065371481405242,2599,2599,0.0049903286673062,0.00287074782965656
0.0749968091895219,0.0688959476279956,2600,2600,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,2601,2601,0.00547943427668817,0.00287074782965656
0.0749968091895219,0.0688959476279956,2602,2602,0.00547943427668817,0.00260883470513524
0.0709254778693857,0.065457053866512,2603,2603,0.00532932725783402,0.00272076945888006
0.0750675730950028,0.0689430776112366,2604,2604,0.00541380775488603,0.00269341684814442
0.0705874022308939,0.0651771700531976,2605,2605,0.00585269089456347,0.00315959136463187
0.0746164093179241,0.0685883563316626,2606,2606,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2607,2607,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2608,2608,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2609,2609,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2610,2610,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,2611,2611,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,2612,2612,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,2613,2613,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,2614,2614,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2615,2615,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2616,2616,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2617,2617,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2618,2618,0.00538486396580564,0.00308443669612123
0.0721409592661636,0.0666058359723755,2619,2619,0.00413527067476533,0.00105286463500492
0.0762516119414803,0.0700640870941353,2620,2620,0.00537186803991322,0.00432142879736947
0.0712067622025063,0.0657750507769973,2621,2621,0.00662165699946436,0.00230080622264935
0.0753245448412415,0.0692450113056435,2622,2622,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2623,2623,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2624,2624,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2625,2625,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2626,2626,0.00538486396580564,0.00308443669612123
0.0702671509713878,0.0649390391579969,2627,2627,0.00664218555079139,0.00355782536055427
0.0743922304920962,0.0684209166994357,2628,2628,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,2629,2629,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,2630,2630,0.00527911829131787,0.00211967139488164
0.070801295176053,0.065371481405242,2631,2631,0.0049903286673062,0.00287074782965656
0.0749968091895219,0.0688959476279956,2632,2632,0.00547943427668817,0.00260883470513524
0.070801295176053,0.065371481405242,2633,2633,0.00547943427668817,0.00287074782965656
0.0749968091895219,0.0688959476279956,2634,2634,0.00547943427668817,0.00260883470513524
0.0709254778693857,0.065457053866512,2635,2635,0.00532932725783402,0.00272076945888006
0.0750675730950028,0.0689430776112366,2636,2636,0.00541380775488603,0.00269341684814442
0.0705874022308939,0.0651771700531976,2637,2637,0.00585269089456347,0.00315959136463187
0.0746164093179241,0.0685883563316626,2638,2638,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2639,2639,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2640,2640,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2641,2641,0.00527911829131787,0.00315959136463187
0.0746164093179241,0.0685883563316626,2642,2642,0.00527911829131787,0.00211967139488164
0.0702671509713878,0.0649390391579969,2643,2643,0.00567746105217166,0.00355782536055427
0.0743922304920962,0.0684209166994357,2644,2644,0.00539812488423007,0.00184029972153393
0.0712067622025063,0.0657750507769973,2645,2645,0.00414099199510264,0.00230080622264935
0.0753245448412415,0.0692450113056435,2646,2646,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2647,2647,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2648,2648,0.00538486396580564,0.00308443669612123
0.0712067622025063,0.0657750507769973,2649,2649,0.00538486396580564,0.00230080622264935
0.0753245448412415,0.0692450113056435,2650,2650,0.00538486396580564,0.00308443669612123
0.0721939806635406,0.0666078313039393,2651,2651,0.00409330556300075,0.00100954664118768
0.0762887291218016,0.0700527697696123,2652,2652,0.00535112754180883,0.00434218525542
0.0712559073830127,0.0657745486941035,2653,2653,0.00660548788700382,0.00226333164421566
0.0753578186159378,0.0692312000123232,2654,2654,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,2655,2655,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,2656,2656,0.00536415082734875,0.00310081925342948
0.0712559073830127,0.0657745486941035,2657,2657,0.00536415082734875,0.00226333164421566
0.0753578186159378,0.0692312000123232,2658,2658,0.00536415082734875,0.00310081925342948
0.0702671509713878,0.0649390391579969,2659,2659,0.00665864414627169,0.00355782536055427
0.0743922304920962,0.0684209166994357,2660,2660,0.00539812488423007,0.00184029972153393
0.0705874022308939,0.0651771700531976,2661,2661,0.00499986103829147,0.00315959136463187
0.0746164093179241,0.0685883563316626,2662,2662,0.00527911829131787,0.00211967139488164
0.0705874022308939,0.0651771700531976,2663,2663,0.00527911829131787,0.00315959136463187
