"H","C","epoch","t","velocity","dist_to_limit"
0.0536431749589268,0.0504578608270705,2995,2995,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,2996,2996,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,2997,2997,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,2998,2998,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,2999,2999,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3000,3000,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3001,3001,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3002,3002,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3003,3003,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3004,3004,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3005,3005,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3006,3006,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3007,3007,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3008,3008,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3009,3009,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3010,3010,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3011,3011,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3012,3012,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3013,3013,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3014,3014,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3015,3015,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3016,3016,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3017,3017,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3018,3018,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3019,3019,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3020,3020,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3021,3021,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3022,3022,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3023,3023,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3024,3024,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3025,3025,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3026,3026,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3027,3027,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3028,3028,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3029,3029,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3030,3030,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3031,3031,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3032,3032,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3033,3033,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3034,3034,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3035,3035,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3036,3036,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3037,3037,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3038,3038,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3039,3039,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3040,3040,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3041,3041,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3042,3042,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3043,3043,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3044,3044,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3045,3045,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3046,3046,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3047,3047,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3048,3048,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3049,3049,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3050,3050,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3051,3051,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3052,3052,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3053,3053,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3054,3054,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3055,3055,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3056,3056,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3057,3057,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3058,3058,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3059,3059,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3060,3060,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3061,3061,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3062,3062,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3063,3063,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3064,3064,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3065,3065,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3066,3066,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3067,3067,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3068,3068,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3069,3069,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3070,3070,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3071,3071,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3072,3072,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3073,3073,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3074,3074,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3075,3075,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3076,3076,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3077,3077,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3078,3078,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3079,3079,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3080,3080,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3081,3081,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3082,3082,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3083,3083,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3084,3084,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3085,3085,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3086,3086,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3087,3087,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3088,3088,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3089,3089,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3090,3090,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3091,3091,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3092,3092,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3093,3093,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3094,3094,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3095,3095,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3096,3096,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3097,3097,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3098,3098,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3099,3099,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3100,3100,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3101,3101,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3102,3102,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3103,3103,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3104,3104,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3105,3105,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3106,3106,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3107,3107,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3108,3108,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3109,3109,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3110,3110,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3111,3111,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3112,3112,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3113,3113,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3114,3114,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3115,3115,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3116,3116,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3117,3117,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3118,3118,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3119,3119,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3120,3120,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3121,3121,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3122,3122,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3123,3123,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3124,3124,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3125,3125,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3126,3126,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3127,3127,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3128,3128,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3129,3129,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3130,3130,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3131,3131,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3132,3132,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3133,3133,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3134,3134,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3135,3135,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3136,3136,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3137,3137,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3138,3138,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3139,3139,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3140,3140,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3141,3141,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3142,3142,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3143,3143,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3144,3144,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3145,3145,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3146,3146,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3147,3147,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3148,3148,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3149,3149,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3150,3150,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3151,3151,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3152,3152,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3153,3153,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3154,3154,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3155,3155,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3156,3156,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3157,3157,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3158,3158,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3159,3159,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3160,3160,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3161,3161,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3162,3162,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3163,3163,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3164,3164,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3165,3165,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3166,3166,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3167,3167,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3168,3168,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3169,3169,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3170,3170,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3171,3171,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3172,3172,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3173,3173,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3174,3174,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3175,3175,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3176,3176,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3177,3177,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3178,3178,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3179,3179,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3180,3180,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3181,3181,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3182,3182,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3183,3183,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3184,3184,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3185,3185,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3186,3186,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3187,3187,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3188,3188,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3189,3189,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3190,3190,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3191,3191,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3192,3192,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3193,3193,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3194,3194,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3195,3195,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3196,3196,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3197,3197,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3198,3198,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3199,3199,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3200,3200,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3201,3201,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3202,3202,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3203,3203,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3204,3204,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3205,3205,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3206,3206,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3207,3207,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3208,3208,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3209,3209,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3210,3210,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3211,3211,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3212,3212,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3213,3213,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3214,3214,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3215,3215,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3216,3216,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3217,3217,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3218,3218,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3219,3219,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3220,3220,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3221,3221,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3222,3222,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3223,3223,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3224,3224,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3225,3225,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3226,3226,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3227,3227,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3228,3228,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3229,3229,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3230,3230,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3231,3231,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3232,3232,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3233,3233,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3234,3234,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3235,3235,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3236,3236,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3237,3237,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3238,3238,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3239,3239,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3240,3240,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3241,3241,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3242,3242,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3243,3243,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3244,3244,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3245,3245,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3246,3246,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3247,3247,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3248,3248,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3249,3249,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3250,3250,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3251,3251,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3252,3252,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3253,3253,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3254,3254,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3255,3255,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3256,3256,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3257,3257,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3258,3258,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3259,3259,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3260,3260,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3261,3261,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3262,3262,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3263,3263,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3264,3264,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3265,3265,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3266,3266,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3267,3267,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3268,3268,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3269,3269,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3270,3270,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3271,3271,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3272,3272,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3273,3273,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3274,3274,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3275,3275,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3276,3276,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3277,3277,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3278,3278,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3279,3279,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3280,3280,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3281,3281,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3282,3282,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3283,3283,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3284,3284,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3285,3285,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3286,3286,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3287,3287,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3288,3288,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3289,3289,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3290,3290,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3291,3291,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3292,3292,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3293,3293,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3294,3294,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3295,3295,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3296,3296,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3297,3297,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3298,3298,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3299,3299,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3300,3300,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3301,3301,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3302,3302,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3303,3303,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3304,3304,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3305,3305,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3306,3306,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3307,3307,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3308,3308,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3309,3309,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3310,3310,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3311,3311,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3312,3312,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3313,3313,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3314,3314,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3315,3315,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3316,3316,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3317,3317,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3318,3318,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3319,3319,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3320,3320,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3321,3321,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3322,3322,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3323,3323,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3324,3324,0.000731102448410868,0.000365551224205439
0.0536431749589268,0.0504578608270705,3325,3325,0.000731102448410868,0.000365551224205429
0.0542350280075173,0.0508870702851984,3326,3326,0.000731102448410868,0.000365551224205439
