"H","C","epoch","t","velocity","dist_to_limit"
0.201810013681482,0.163066473291448,2414,2414,0.00271960860484002,0.0478365645494171
0.199013635269027,0.161508736213304,2415,2415,0.00320098063572231,0.051028233392539
0.203231665130496,0.163883420145584,2416,2416,0.00484054745772331,0.0462005398272473
0.202551485090345,0.163447710437354,2417,2417,0.000807767192243249,0.0470081538291238
0.204120218371339,0.163950168604746,2418,2418,0.00164723656979707,0.045426907625204
0.205259688934799,0.164626821516102,2419,2419,0.00132523670619199,0.0441043917711254
0.20584472968919,0.164827695716185,2420,2420,0.000618565379371714,0.0435085790655866
0.20530599237186,0.164402407397638,2421,2421,0.000686373113529851,0.0441935884538367
0.207129883465429,0.16541897606105,2422,2422,0.00208805904337734,0.0421158771110144
0.206634740608881,0.164870051471381,2423,2423,0.000739246003394342,0.0428365870274931
0.207921346545401,0.165931817553856,2424,2424,0.0016681432941402,0.0411733964068212
0.207667947385866,0.165759047517212,2425,2425,0.000306693038093137,0.0414800640703492
0.208373627190678,0.166561472837123,2426,2426,0.00106858335236547,0.0404424470812526
0.20758696462863,0.165768397524288,2427,2427,0.0011170525674096,0.0415410538869545
0.209430096365178,0.16679305680578,2428,2428,0.00210880564334905,0.0394439153414448
0.208061177957602,0.16611787996298,2429,2429,0.00152636868929299,0.0409521625355724
0.207548438671254,0.166220723852678,2430,2430,0.000522951662597183,0.04131540520758
0.20697794854636,0.165613618852131,2431,2431,0.000833087909101078,0.042129501569145
0.208609984249065,0.16668645144194,2432,2432,0.0019530771363824,0.0401769720760995
0.2082578573189,0.16625691395341,2433,2433,0.000555424008304265,0.0407113072462592
0.209090214451984,0.167146216676032,2434,2434,0.00121806310569682,0.0395205410259521
0.207614758509217,0.16626468113276,2435,2435,0.00171874231724766,0.0412358494481923
0.207786739115724,0.166457185397529,2436,2436,0.000258137988232748,0.0409852304452223
0.20871236256817,0.166641815762024,2437,2437,0.000943857588416635,0.040118339422998
0.208726486944981,0.166864159611648,2438,2438,0.000222792022940723,0.0399800918672542
0.207197468913262,0.165796678535188,2439,2439,0.00186478202209329,0.041844844992353
0.208572605734871,0.166575551694214,2440,2440,0.0015803938357249,0.0402709068150518
0.205955438825835,0.165065670119791,2441,2441,0.0030214739778022,0.0432824118922895
0.206869276858914,0.165908397638147,2442,2442,0.00124309678661655,0.0420524305167871
0.204855680748051,0.164605526620778,2443,2443,0.00239834154898331,0.0444501650599182
0.204949375410591,0.164986260484926,2444,2444,0.000392093056680314,0.0441596390947919
0.203809570669807,0.164194354222361,2445,2445,0.00138790142870511,0.0455473465508774
0.203433128679674,0.163997947063145,2446,2446,0.000424599039244284,0.045969409698839
0.201448297772035,0.162798947472898,2447,2447,0.00231886906687921,0.0482859110204841
0.200484384880183,0.1624128110572,2448,2448,0.0010383782521833,0.0493026894070255
0.203206586173922,0.163622112087634,2449,2449,0.00297872269032223,0.0463670781147553
0.20348437786977,0.164053928354558,2450,2450,0.000513452543730422,0.0458956871710545
0.202610032199995,0.163348419148158,2451,2451,0.00112348724539699,0.0470147759410892
0.205053523978615,0.164986620808342,2452,2452,0.00294182881072448,0.0440729483272747
0.204977519013032,0.164906026386774,2453,2453,0.000110780032411387,0.0441809881863599
0.205212580084115,0.165302344035928,2454,2454,0.000460783448236951,0.0437652023855479
0.205105525195932,0.164786532063268,2455,2455,0.000526804271265307,0.0441417912878106
0.205179630272347,0.165065994999729,2456,2456,0.000289121246548717,0.0439240076412093
0.203210144558126,0.163930160473158,2457,2457,0.00227354218132643,0.0461924776251382
0.204427489113672,0.164843204447245,2458,2458,0.00152170202915512,0.0446731765930259
0.203957644480715,0.164279670010286,2459,2459,0.00073370637230264,0.0453768497409954
0.205774149934702,0.165058554258998,2460,2460,0.00197644952813269,0.0434360030256928
0.205130140779255,0.164413737999266,2461,2461,0.00091133736953717,0.0443318410865439
0.204833288824091,0.164712576905312,2462,2462,0.000421219390640607,0.0444087027857657
0.205287309546249,0.164552550733745,2463,2463,0.000481397124768423,0.0441236694046784
0.207147373903957,0.165771832131228,2464,2464,0.00222406981479128,0.0419001884042135
0.205945832595458,0.164737876334841,2465,2465,0.00158517068636586,0.0434766681507389
0.208203964067102,0.165963729109743,2466,2466,0.00256941097704595,0.0409238747018232
0.207889279726672,0.165663933814338,2467,2467,0.000434630248899486,0.0413538964564902
0.20740993346833,0.166041094593753,2468,2468,0.000609936954869845,0.0415312329628314
0.206127127409973,0.164936303317842,2469,2469,0.00169297228172458,0.0432145725687332
0.207957205500721,0.166126214449545,2470,2470,0.00218290501845323,0.0410326914017522
0.206969900101102,0.165382764635858,2471,2471,0.00123591649296707,0.0422677654083393
0.205958248698889,0.165092551749093,2472,2472,0.00105245526234801,0.0432648853722373
0.206597029821397,0.165246634735,2473,2473,0.000657101886329598,0.04265159087278
0.207508649449558,0.166353499773737,2474,2474,0.00143394580107772,0.0412734297655411
0.204767473896528,0.164249444205591,2475,2475,0.00345558869751271,0.0447237602739167
0.204648108291742,0.164394316828144,2476,2476,0.000187713143842419,0.0447405572119772
0.204506770437834,0.164038418761683,2477,2477,0.000382935794433318,0.0450581339333092
0.207550829703682,0.165890705580286,2478,2478,0.00356332194340681,0.0415007906905971
0.206954442323072,0.165175432201479,2479,2479,0.000931286161273871,0.0423993614935554
0.206626287340329,0.165593050169519,2480,2480,0.000531121888015954,0.0424308996760912
0.207262879284969,0.165545619671907,2481,2481,0.000638356449081956,0.041934312313173
0.208263755073387,0.166334438008748,2482,2482,0.00127435737231729,0.0406621349988331
0.20699364922139,0.165427841172367,2483,2483,0.00156047643334125,0.0422225054595845
0.208472282828079,0.166306220707886,2484,2484,0.00171985695662436,0.0405073524875949
0.207549143681027,0.16567061104416,2485,2485,0.00112079682790509,0.0416281092169635
0.207507339967334,0.166133039476514,2486,2486,0.000464314123764817,0.041398885438107
0.206641736151153,0.165245369764824,2487,2487,0.00123984978269081,0.0426155915005241
0.208841823791314,0.166328582985513,2488,2488,0.00245229209228144,0.0401924183289988
0.2064648760003,0.164915315707201,2489,2489,0.00276535806020662,0.0429495074435452
0.20703201113611,0.165811552645805,2490,2490,0.00106060497471288,0.0419727109164616
0.207870200211881,0.165905141261614,2491,2491,0.00084339774469223,0.0412305911624381
0.208488286341375,0.16641731021437,2492,2492,0.000802712588440308,0.0404305505367201
0.207293409771675,0.166265718894583,2493,2493,0.00120445421044263,0.0415008034704959
0.207932827746192,0.166535803062252,2494,2494,0.000694118724542788,0.0408202526204719
0.207124336428898,0.166002640641651,2495,2495,0.000968462893909735,0.0417885886506203
0.208298693334931,0.166317195416346,2496,2496,0.00121575443615465,0.0406433233878628
0.20851885695387,0.166377827561716,2497,2497,0.000228359970565095,0.0404281195282366
0.20886654967623,0.166592309284058,2498,2498,0.000408524954441497,0.0400202894989259
0.206390428177868,0.165343878593527,2499,2499,0.002773041085832,0.0427663416588614
0.20547512256511,0.164538825991045,2500,2500,0.00121897254173722,0.0439768805340208
0.20662552838865,0.165298644852089,2501,2501,0.00137867989774062,0.0425985335898395
0.206988586186868,0.165493127550152,2502,2502,0.000411867071629209,0.0421893780157827
0.207808689114793,0.165833830673155,2503,2503,0.000888058235936319,0.0413218930485802
0.208324886470212,0.165819220705751,2504,2504,0.000516404067460293,0.0409088491215724
0.206452736104261,0.165041140647739,2505,2505,0.00202740118610182,0.0428873812628126
0.205928535924704,0.165051657891191,2506,2506,0.000524305674828468,0.0433125218740228
0.206488654084744,0.165117682494054,2507,2507,0.000563996100509704,0.042814169521713
0.205041536665942,0.164619789835874,2508,2508,0.00153037443878001,0.0442884592736774
0.204920030709762,0.164345411022081,2509,2509,0.00030007904099733,0.044543675067337
0.206255445869332,0.164809189048626,2510,2510,0.00141365614854405,0.0431819346093652
0.206960514273291,0.165095039533198,2511,2511,0.00076081006420255,0.0424406926415728
0.208602457669576,0.165820918155513,2512,2512,0.00179523755835696,0.0406821457776063
0.208269809300231,0.165826724401463,2513,2513,0.000332699038351438,0.0409493619744582
0.20737771370776,0.165658580947728,2514,2514,0.000907803264556161,0.0417754891979868
0.205993080152594,0.164553905435081,2515,2515,0.00177130405925544,0.0435432932403845
0.208500550105613,0.165854446607286,2516,2516,0.00282467925717109,0.0407454229606375
0.208176127487392,0.165414839113432,2517,2517,0.000546355913178996,0.0412654115307342
0.20785724559052,0.165822850595594,2518,2518,0.000517840741665385,0.0412884631237435
0.208444910342065,0.165752323554938,2519,2519,0.000591881680467238,0.0408501281795077
0.208742607188202,0.166441780760157,2520,2520,0.000750982456538191,0.0402082167350996
0.20915981079706,0.166233609017097,2521,2521,0.000466255644311508,0.0399887067411283
0.209755417951016,0.166868344036696,2522,2522,0.000870423130982299,0.0391350179274187
0.208664648464478,0.166015629065914,2523,2523,0.0013845219009315,0.0405181927062947
0.210677978226825,0.16747855705859,2524,2524,0.00248870549557518,0.038029576572251
0.21069812286802,0.167307835818346,2525,2525,0.000171905638183434,0.0381126173621618
0.209698125388956,0.167237787601724,2526,2526,0.00100244785938583,0.038968879329125
0.206757439943275,0.165344312862214,2527,2527,0.00349755307030488,0.0424641174052712
0.208264140045997,0.166335517141095,2528,2528,0.00180350523204487,0.0406612025592723
0.208568935030323,0.166401927423894,2529,2529,0.000311946001949019,0.0403732750293915
0.208412848163891,0.16640721165739,2530,2530,0.000156176288201133,0.0404981995432735
0.208948804865837,0.16643336612372,2531,2531,0.000536594486060364,0.0400445575746023
0.207693599981271,0.166018210441663,2532,2532,0.00132207924973654,0.0413108012390752
0.207001922120545,0.165378984526238,2533,2533,0.000941821657198788,0.0422436690307752
0.208283088948203,0.166339495663637,2534,2534,0.00160124017104209,0.0406433777637835
0.206626003918265,0.165629181025085,2535,2535,0.00180290811806566,0.042410732843393
0.207445756795973,0.166545226114382,2536,2536,0.00122928165451867,0.0412180756631351
0.206472479734479,0.165526870824389,2537,2537,0.00140865742289899,0.0425952113620291
0.207950715793051,0.166714552479474,2538,2538,0.00189625144922547,0.0407048783917854
0.205975281316875,0.165568785818146,2539,2539,0.00228366429491625,0.0429831857798855
0.206849559563844,0.166391499809976,2540,2540,0.00120050854452393,0.0417989976286922
0.205121795133412,0.165331698073095,2541,2541,0.00202690642323732,0.043824552942198
0.207032669287678,0.166581097032325,2542,2542,0.00228307638785219,0.0415415322977424
0.205043580099563,0.165138997663835,2543,2543,0.00245685294368151,0.0439964294614436
0.208008033331732,0.166822889310292,2544,2544,0.00340932163967015,0.0405966708726047
0.205622930520983,0.165454221948455,2545,2545,0.00274990286468412,0.0433395982476669
0.206591754110255,0.166337163547561,2546,2546,0.00131080319444257,0.0420437979455857
0.206235761479733,0.16602055877752,2547,2547,0.000476412986177974,0.0425154940344004
0.207615184925176,0.166878784082031,2548,2548,0.00162461063493403,0.0408916588202659
0.207153745814311,0.166561401305462,2549,2549,0.000560051676096169,0.0414516529228468
0.208718214090838,0.167443880196205,2550,2550,0.0017961987587311,0.0396606857651471
0.208493887286531,0.167107537563692,2551,2551,0.00040428811703597,0.0400347648309224
0.208872518008554,0.167335887630856,2552,2552,0.00044215944729694,0.0395932282585569
0.208718060038269,0.167082965040484,2553,2553,0.000296356375509866,0.0398632278988348
0.209768099114154,0.16793414757538,2554,2554,0.00135170032499677,0.0385162325694722
0.208313881185485,0.166949084107231,2555,2555,0.00175644522269862,0.0402726771313838
0.209475467799914,0.16786912457884,2556,2556,0.00148180900665936,0.0387950377525012
0.208317262332739,0.167135101315077,2557,2557,0.00137121481028334,0.040165712828536
0.208233703802521,0.167121933585267,2558,2558,8.45896984300554e-05,0.0402423996100246
0.207331414885007,0.166213771071801,2559,2559,0.00128018922098784,0.0414985642790738
0.208706920089689,0.167150327019931,2560,2560,0.00166407680474371,0.0398344875017303
0.207162117291005,0.166216851038686,2561,2561,0.00180493575907342,0.0416369023950247
0.209374642049689,0.167688553701693,2562,2562,0.0026572870631695,0.0389797128047873
0.209187440841402,0.167297475549992,2563,2563,0.000433573999592101,0.0393547320855047
0.208119663681451,0.166778063644495,2564,2564,0.00118740759256657,0.0405294297580839
0.207639719108187,0.166365591032502,2565,2565,0.00063283524637117,0.0411582977459408
0.2070275039852,0.166027537011464,2566,2566,0.000699348180776017,0.0418545937989851
0.206292262043239,0.165414191322241,2567,2567,0.000957482975152196,0.0428075795555829
0.206284426788527,0.166022562826526,2568,2568,0.00060842195756125,0.0424738689607639
0.204694973679075,0.16464423108004,2569,2569,0.00210384400337099,0.0445615845573707
0.207230300967398,0.166341840555794,2570,2570,0.00305119032364225,0.0415104132920245
0.206193483302466,0.165396364969039,2571,2571,0.00140318030041165,0.0428992155584516
0.205983455846212,0.165682141037852,2572,2572,0.000354654048174237,0.0429132182224182
0.206721771469839,0.165638762469549,2573,2573,0.000739588845425992,0.042326290808398
0.207619161726061,0.166619422556334,2574,2574,0.0013292868305129,0.0410328097627339
0.208140449371703,0.166672518112918,2575,2575,0.000523984682627153,0.0405716974727609
0.208941117963444,0.167359235558539,2576,2576,0.00105482275474117,0.0395233557965105
0.207825795051777,0.166531443508138,2577,2577,0.00138895099841408,0.0409111273308226
0.209371785921934,0.167670443988516,2578,2578,0.00192026296764459,0.0389922419987231
0.207850656870625,0.166603088399377,2579,2579,0.00185824690081814,0.0408502704063113
0.209108586334337,0.167559085793961,2580,2580,0.00157997390931764,0.0392726026072385
0.207448400506854,0.166477787299104,2581,2581,0.00198126813348251,0.041253583670977
0.208668152593533,0.167363170729497,2582,2582,0.00150721563545848,0.0397472707108865
0.208188393528984,0.166937310415762,2583,2583,0.00064150274109433,0.0403831696265612
0.208651259218476,0.167655222391825,2584,2584,0.000854190992626598,0.0395989623116871
0.207584722909354,0.166470164655846,2585,2585,0.00159432165395764,0.0411449535418858
0.209388576545091,0.167741129039772,2586,2586,0.00220663508636325,0.038938691208386
0.208423997115134,0.167066398942627,2587,2587,0.00117714662667394,0.0401157006807818
0.210816723556632,0.168754244000297,2588,2588,0.00292813264087303,0.0371881375684467
0.208698421757132,0.167256349976023,2589,2589,0.00259439569490084,0.0397819660323349
0.212437822158646,0.169456005624867,2590,2590,0.00433838683571794,0.0354534057288996
0.210209105349877,0.167957869836031,2591,2591,0.0026854402721859,0.0381386888713264
0.212101120407249,0.169358541800388,2592,2592,0.00235406094421048,0.035786165982445
0.209513773059726,0.167765697490133,2593,2593,0.0030383415366684,0.0388212660813346
0.211932549520035,0.169335592076426,2594,2594,0.00288358259410309,0.0359383367310006
0.209899862633258,0.167942927331656,2595,2595,0.00246400711667006,0.0384023344657697
0.209660954717709,0.168005843644937,2596,2596,0.000247053545995475,0.0385648108869559
0.207470832784904,0.166706433902766,2597,2597,0.00254658590245896,0.0411074222391024
0.209390022949791,0.167780586531104,2598,2598,0.0021993396186057,0.038915393317158
0.208410161495795,0.166975785926454,2599,2599,0.00126800334474078,0.0401780282216838
0.212657105444358,0.169675111306544,2600,2600,0.00503218545065961,0.0351485798078086
0.210493035289321,0.168394214640204,2601,2601,0.00251473575267076,0.0376580483387001
0.213325070946624,0.170263410980101,2602,2602,0.00339327583926219,0.0342651167711264
0.211104456531063,0.16868916875951,2603,2603,0.00272201523722614,0.0369867065742363
0.212144574089577,0.1697070038032,2604,2604,0.00145527753768629,0.0355545325706818
0.210269604690924,0.168398338759905,2605,2605,0.00228650703944405,0.0378407360564964
0.214041040449838,0.170888152074279,2606,2606,0.00451917005920896,0.0333218261371521
0.212007472115484,0.169450522344695,2607,2607,0.00249041751717887,0.0358117593916037
0.213934447035277,0.17046498293407,2608,2608,0.00217769663380939,0.033648526975747
0.212914231320447,0.169400363404745,2609,2609,0.00147453546820881,0.0350940086029767
0.215790614471891,0.171595895755415,2610,2610,0.00361855528308677,0.0314786658871612
0.212571949854129,0.169338694992772,2611,2611,0.0039312538972331,0.0354098900090536
0.215528838636941,0.17131475875965,2612,2612,0.00355640538812498,0.0318541826151758
0.212393056734521,0.169391312664116,2613,2613,0.00367869175413904,0.0355269767414968
0.213176733662205,0.170263503680464,2614,2614,0.00117254709755444,0.0343877348653396
0.210302925160267,0.16819760338416,2615,2615,0.00353931057411997,0.0379258415877676
0.212032525607793,0.16951641080554,2616,2616,0.00217503349922888,0.0357540484677962
0.211592552271259,0.168939215544806,2617,2617,0.000725762292954989,0.0364427194333897
0.213670699551817,0.170402772192651,2618,2618,0.0025417895627181,0.033901127038867
0.2112002313463,0.168727293424893,2619,2619,0.00298503639101395,0.0368861328880811
0.213011569534233,0.170209184207701,2620,2620,0.00234028765822352,0.0345549524973952
0.210431553172131,0.168399883918967,2621,2621,0.00315119849636979,0.0377057300233584
0.214139800112805,0.170654022204315,2622,2622,0.0043396122848119,0.0333721837516767
0.212089826311703,0.169109067515494,2623,2623,0.00256695881846888,0.0359368947702702
0.212773439584609,0.16997141748961,2624,2624,0.00110044290390342,0.0348854563811292
0.210632515221784,0.168327696670786,2625,2625,0.00269914343034464,0.0375803222067778
0.212073179255644,0.169448397370424,2626,2626,0.00182523503051703,0.0357586083039894
0.209900572457683,0.167784010743002,2627,2627,0.00273686008851192,0.0384914431350498
0.210921564383803,0.16881360469171,2628,2628,0.0014499959353111,0.037068031946269
0.210335580206452,0.168073956576775,2629,2629,0.00094364018038199,0.0379687102644499
0.212486540653671,0.169621688353157,2630,2630,0.00264992537576426,0.0353194811862108
0.210372732628338,0.167972727016745,2631,2631,0.00268090616339777,0.0379955183805791
0.210832807922355,0.168591730855437,2632,2632,0.000771255488460855,0.0372660206407209
0.208587629812067,0.167049291537471,2633,2633,0.00272395737788308,0.0399899552823567
0.211032397416124,0.168942057159025,2634,2634,0.00309183607844596,0.0369043129200535
0.208872840476946,0.167444772054159,2635,2635,0.00262784110227469,0.0395319363092923
0.211318184234149,0.169204402291654,2636,2636,0.00301264081224397,0.0365207580955788
0.211043902065266,0.168858841313717,2637,2637,0.000441183745892819,0.0369413481949594
0.213077367504686,0.170263344887316,2638,2638,0.00247135832723015,0.034470109351789
0.209451189253751,0.1680597364291,2639,2639,0.00424323684758213,0.0387089551880721
0.212649312012371,0.169993331333034,2640,2640,0.00373721533119613,0.0349759631829779
0.21131790662729,0.168752585947748,2641,2641,0.00181991467122285,0.0367747712523811
0.214225897621459,0.170853741530628,2642,2642,0.00358765472218769,0.0331882780462321
0.211375972854956,0.168815448557819,2643,2643,0.0035038135535062,0.036691328133721
0.213765192332935,0.170416577300717,2644,2644,0.00287610552054176,0.0338153978743902
0.212760757303594,0.169869739579825,2645,2645,0.00114364383492325,0.0349531377848471
0.216544017707129,0.172230256360388,2646,2646,0.00445927110100674,0.0304980987605886
0.213144989485655,0.17034413296455,2647,2647,0.00388726823292428,0.0343688592780844
0.213208076214716,0.170330639419757,2648,2648,6.45136507626683e-05,0.0343241356812645
0.21084654104619,0.168824797684588,2649,2649,0.00280078697575517,0.037123969415786
0.211959361806782,0.169454554830607,2650,2650,0.00127865715035946,0.0358493134773212
0.2090306593171,0.167415788663615,2651,2651,0.00356845425313863,0.0394175092611616
0.211757962993426,0.169339873999013,2652,2652,0.0033377072551071,0.0360803766403466
0.209615891151563,0.16787070459794,2653,2653,0.00259748541954558,0.0386778159380428
0.212518145837836,0.169692699082452,2654,2654,0.00342676905635416,0.0352533258282185
0.211034168532873,0.168676774658553,2655,2655,0.00179841348880586,0.0370517373692458
0.213376778922438,0.170308874149715,2656,2656,0.00285509582787453,0.0341967850297452
0.212794940957965,0.169273076064094,2657,2657,0.00118802907838104,0.0352647948004932
0.214271770909351,0.170699446569889,2658,2658,0.00205318277927533,0.0332377252298128
0.212075178914306,0.169130716712736,2659,2659,0.0026992461461333,0.0359366254667568
0.215670844965286,0.171723432066687,2660,2660,0.00443294340780293,0.0315046885135002
0.213862414153867,0.170314404652806,2661,2661,0.00229254885504267,0.0337934008899731
0.21496825708834,0.171074565129693,2662,2662,0.00134191376263263,0.0324514972543217
0.213181722347711,0.169738744909457,2663,2663,0.00223072231357147,0.0346808783122821
0.214942590928102,0.171291005975789,2664,2664,0.00234737567838251,0.0323498486628607
0.212802838252158,0.16979126534875,2665,2665,0.00261299894041408,0.0349626989264217
0.21480271267305,0.171353311861886,2666,2666,0.0025376144326004,0.0324303461200171
0.213088347900115,0.169975545804763,2667,2667,0.00219938306869023,0.0346230162705841
0.214280789237419,0.170895647222775,2668,2668,0.00150615502599791,0.033119316464228
0.212228208994665,0.169623104600976,2669,2669,0.00241504666150316,0.0355322018970351
0.214228031371752,0.170960127723998,2670,2670,0.00240560187300205,0.0331266545724159
0.212950979731669,0.170000061636288,2671,2671,0.00159768200346901,0.0347225555465253
0.214114282725403,0.170754775114475,2672,2672,0.00138667454342682,0.0333362633349591
0.210971130662138,0.168823821212849,2673,2673,0.00368890063067747,0.037021245206804
0.214231671600747,0.171131491457025,2674,2674,0.00399455493994085,0.0330277037314205
0.213269964424951,0.170125310253137,2675,2675,0.00139186253165908,0.0343885365976361
0.214364994450071,0.171054245423176,2676,2676,0.00143597051015998,0.0329604736434068
0.212956598167843,0.170071349506569,2677,2677,0.00171745872459158,0.0346777936128231
0.215500855108508,0.171644486500382,2678,2678,0.00299132134372549,0.0316895176047149
0.210096793994498,0.168409792811577,2679,2679,0.00629818384809076,0.0379777297323108
0.212469168886047,0.170212957139402,2680,2680,0.00297985976502116,0.0350035233047776
0.210581693592757,0.168742474948955,2681,2681,0.00239267232507996,0.037389711120619
0.214138570320145,0.170654351641204,2682,2682,0.00403814865256391,0.0333730104226719
0.213621390556718,0.170377497759167,2683,2683,0.000586619961899111,0.033956090594827
0.215240556480425,0.171293291826241,2684,2684,0.00186020887584784,0.0321031069696208
0.212853411203749,0.169878185095748,2685,2685,0.00277506569843719,0.0348718613807928
0.216356485424569,0.171986457224817,2686,2686,0.00408856213928393,0.0307911029517232
0.212705157395934,0.169609489730497,2687,2687,0.00435685331882429,0.035146185071786
0.215660379777387,0.171453307955604,2688,2688,0.00348324632650042,0.0316670172868869
0.211008925599247,0.168706908904811,2689,2689,0.00540173432496781,0.0370556207739253
0.213997339850618,0.170828620111037,2690,2690,0.00366500725516642,0.0333913923958683
0.211205570042584,0.168963172794887,2691,2691,0.00335765876026504,0.0367489844431434
0.213320244956672,0.170322145971656,2692,2692,0.00251369411175105,0.0342360600019489
0.212304105310315,0.169511906981545,2693,2693,0.00129962571611803,0.0355320414560694
0.213491970776542,0.170243933776091,2694,2694,0.00139530913914707,0.0341383584040496
0.21155262811238,0.169158038326291,2695,2695,0.00222266031973669,0.0363523624180087
0.213666766304709,0.170401371392839,2696,2696,0.00245264294397631,0.0339051635463136
0.213223639202565,0.170217013092916,2697,2697,0.000479947509010714,0.0343750670948176
0.214981871516109,0.171518062235513,2698,2698,0.00218726078459856,0.032189608236129
0.212157129605673,0.169788210128505,2699,2699,0.00331233379548225,0.0354988169359783
0.21499120102031,0.171543575209185,2700,2700,0.00333365675343693,0.0321675840452117
0.214283538271093,0.170921152341967,2701,2701,0.000942441930447596,0.0331026754818504
0.216757193490855,0.172398557551509,2702,2702,0.00288126644020263,0.0302270518109426
0.215346112454049,0.171431300171229,2703,2703,0.001710770742133,0.0319378152730816
0.216374954242662,0.17202209808248,2704,2704,0.00118640532615717,0.0307555992781145
0.21359571416406,0.170211896190371,2705,2705,0.00331677649302811,0.0340710628226993
0.215170056069867,0.171438252769115,2706,2706,0.00199562092958799,0.0320789741812508
0.213270952195421,0.169943698627701,2707,2707,0.0024166687004126,0.0344907053842077
0.217504316972001,0.172698052961427,2708,2708,0.00505052919279797,0.0294425415179568
0.214868035071902,0.170981734387195,2709,2709,0.00314574819479274,0.0325867571934468
0.214758532837684,0.171159348310757,2710,2710,0.000208656284693522,0.0325760993164964
0.214437396081694,0.170652096348754,2711,2711,0.000600361032216486,0.033128499547673
0.216639785746464,0.172218681340357,2712,2712,0.00270272247398885,0.0304259468000092
0.21267488644118,0.169599275121399,2713,2713,0.00475202224752418,0.0351769046939969
0.213398143641261,0.170425429560925,2714,2714,0.00109801281204718,0.0341136062788445
0.212024675145462,0.169425470154113,2715,2715,0.00169892157683256,0.0358116086767103
0.215062134703518,0.171365954433662,2716,2716,0.0036043917386998,0.0322088676793712
0.213465068538006,0.170250208040446,2717,2717,0.0019482069579484,0.0341569936679642
0.215091247059122,0.17132875708469,2718,2718,0.00195133918716779,0.032205897341177
0.213709496851443,0.170319172134034,2719,2719,0.00171128472470568,0.0339164926684494
0.217424596700472,0.17243112347674,2720,2720,0.00427344186367528,0.0296612950671733
0.215453756437548,0.171077627209793,2721,2721,0.00239084995066641,0.0320519282980617
0.217641878172232,0.172506735086614,2722,2722,0.00261347011641383,0.0294403194586159
0.216063878256217,0.171508227994752,2723,2723,0.00186737788019538,0.0313051581487964
0.215590683022659,0.171508590278952,2724,2724,0.000473195372241907,0.0316926906457238
0.215253264976708,0.171080959549699,2725,2725,0.000544719173827398,0.032214010209505
0.219845531380676,0.173637619997802,2726,2726,0.00525598928574894,0.0269913305033578
0.2173906379391,0.172235088830522,2727,2727,0.00282729472900911,0.029802576166992
0.216290546465385,0.171508287520487,2728,2728,0.00131849967569563,0.0311202278556721
0.216214976536556,0.171406704311652,2729,2729,0.000126609488034729,0.0312407390983045
0.21790667749743,0.172151391362091,2730,2730,0.00184835357659543,0.0294336978178974
0.215238434276917,0.171177162007146,2731,2731,0.00284053599164869,0.032171080448382
0.217593424667856,0.172183577525981,2732,2732,0.00256102556370832,0.0296679716044079
0.217380717202841,0.17211819236551,2733,2733,0.000222530188700156,0.0298787490533783
0.217853251365461,0.172632299758632,2734,2734,0.000698279991483789,0.0291952950218816
0.218179078268351,0.173104462530519,2735,2735,0.000573673124525404,0.0286567027473188
0.218551442883711,0.173132995025859,2736,2736,0.000373456168863933,0.0283361338832846
0.219649997311023,0.173441042521532,2737,2737,0.00114092729363264,0.0272652222866905
0.222853925065644,0.175431812724069,2738,2738,0.00377204441333133,0.0235060504774123
0.221174190481659,0.174447790071641,2739,2739,0.0019467431399978,0.0254409031488036
0.222171240745084,0.175150033465749,2740,2740,0.00121953065249124,0.0242216991267351
0.219960978136149,0.17364359448099,2741,2741,0.00267481199624546,0.0268946705536178
0.224317880637808,0.17594759287263,2742,2742,0.0049285908734281,0.0220310827297133
0.223651832388942,0.175221899256591,2743,2743,0.000985013448729478,0.0230037480519024
0.226009621830969,0.176564611281044,2744,2744,0.00271330916659852,0.0203275029479938
0.226049079270707,0.176079491958126,2745,2745,0.000486721323776565,0.020611232593964
0.229072583757397,0.177838149419,2746,2746,0.00349777864447168,0.0171861947803593
0.225478323887135,0.175570778711488,2747,2747,0.00424966750937789,0.0213757104725362
0.22674771311472,0.176750527651861,2748,2748,0.00173296179225673,0.0196439138803909
0.225381615626066,0.175909091186061,2749,2749,0.00160444310416032,0.021229756271594
0.228674707299508,0.177546165768228,2750,2750,0.00367756250215719,0.0176763908604061
0.224946784222591,0.175581449635254,2751,2751,0.0042139672460253,0.0217734651625412
0.227644596063847,0.1771653519066,2752,2752,0.00312840776370243,0.0186954642420991
0.226237999454443,0.176428315260949,2753,2753,0.00158799780812768,0.0202406333795528
0.228198134173377,0.178262660697432,2754,2754,0.00268457655817775,0.0175593392126659
0.225509174392017,0.176895678231307,2755,2755,0.00301647903497939,0.0205085986213797
0.228723504910364,0.178363663973115,2756,2756,0.00353368119944832,0.0170942156663222
0.228854946764968,0.177552046629797,2757,2757,0.000822191992855807,0.0175406118012541
0.228633780198258,0.17812668328976,2758,2758,0.000615728788675528,0.0173176822574651
0.226071217728026,0.176081603977242,2759,2759,0.00327857832121301,0.0205931111828342
0.225729908123021,0.176911874875202,2760,2760,0.000897687033697482,0.0203253783793116
0.223670582174763,0.175554626200487,2761,2761,0.00246636317807902,0.0227830070507789
0.225814421034518,0.177010403778822,2762,2762,0.00259139603576518,0.0201979191038486
0.223732231272808,0.17605003776062,2763,2763,0.00229299304244162,0.0224325456479728
