"H","C","epoch","t","velocity","dist_to_limit"
0.271271993145882,0.198312747657826,2760,2760,0.000987312296582283,0.0308008075126814
0.27025113607742,0.19882393595122,2761,2761,0.00114169287706078,0.0312123135504554
0.270228379932757,0.19947838957744,2762,2762,0.0006548491360553,0.0308016977737552
0.274875247775727,0.200297097830514,2763,2763,0.00471843871992455,0.0268364147985547
0.271882498507047,0.200205804932363,2764,2764,0.00299414137582682,0.0290747142917412
0.273065484414022,0.200431095759615,2765,2765,0.00120424732216713,0.0280447157228393
0.275193249338649,0.201675494283113,2766,2766,0.00246493636018405,0.0256417369425677
0.278883548206012,0.202670069662272,2767,2767,0.00382197408616109,0.0223651365943092
0.274346533974819,0.201507029880776,2768,2768,0.00468371216743583,0.0263736007986537
0.274824403250287,0.201873611488829,2769,2769,0.000602279934746704,0.0257739486092036
0.276367027938807,0.202415559575215,2770,2770,0.00163505310554986,0.0242838830436148
0.276693338872808,0.203059211654705,2771,2771,0.000721641756746602,0.0236013301579532
0.27744262326748,0.203113926488151,2772,2772,0.000751279453397784,0.0230284094373271
0.276985210280372,0.202919659758458,2773,2773,0.000496956942843741,0.0234896856445847
0.274947783383545,0.203103724636575,2774,2774,0.00204572438008433,0.0248595086176502
0.277581605137277,0.203194096436022,2775,2775,0.00263537171810156,0.0228735450547092
0.277681700209699,0.203329653246773,2776,2776,0.000168507188166949,0.0227068455592949
0.277725214278393,0.203208292986974,2777,2777,0.000128925508851838,0.0227624470427588
0.279648623422458,0.203634688074022,2778,2778,0.00197010545548544,0.0211358259244974
0.279527213416726,0.204265963744286,2779,2779,0.000642844741255027,0.0207513241423963
0.274765392763737,0.202197186117286,2780,2780,0.00519179899468503,0.0255983711195425
0.274933312801813,0.202583289998694,2781,2781,0.000421038414429938,0.0252149459185566
0.276219709825052,0.202613081046618,2782,2782,0.00128674193525104,0.0242519540910743
0.27371442466312,0.201613811299567,2783,2783,0.00269721963695374,0.0267697935461879
0.270047272794975,0.19965720043619,2784,2784,0.00415648034937304,0.0308249884374463
0.275715339477938,0.201032723619479,2785,2785,0.0058325846715056,0.0257229594840291
0.274924770538434,0.201363651420231,2786,2786,0.000857037022198276,0.0260513797275026
0.279164436226749,0.202510840196095,2787,2787,0.00439213014790573,0.022300523928411
0.277398507710613,0.202053507838009,2788,2788,0.00182418650632368,0.0238212935165188
0.274840320053573,0.200390453613244,2789,2789,0.0030512412954638,0.0267945432935121
0.269139670153386,0.198980191220101,2790,2790,0.00587249940842969,0.031955620415488
0.27293402072913,0.199541186741606,2791,2791,0.0038355980324842,0.0287496162346285
0.271794635119356,0.199025059095768,2792,2792,0.00125083464716937,0.0299324657435146
0.275414441257358,0.199795812001162,2793,2793,0.00370095346064945,0.0268254685514374
0.277038614947003,0.200172619492927,2794,2794,0.00166731042700082,0.0254595828999194
0.279653419313173,0.201724512790357,2795,2795,0.00304065365997991,0.0225953009230907
0.274407324376115,0.200079557324555,2796,2796,0.00549794421334922,0.0273203081861106
0.275068384262434,0.200797711745268,2797,2797,0.000976087058252929,0.0263450373430249
0.277484862908207,0.201197798313113,2798,2798,0.00244937508504693,0.0243947024196517
0.277427906557306,0.200878974173918,2799,2799,0.00032387166847533,0.0246713187705817
0.279026806000057,0.200810262802956,2800,2800,0.00160037516868005,0.0237010790326765
0.282775612790021,0.203033691772826,2801,2801,0.0043585764571181,0.0196963592486919
0.281334451265301,0.202614804636691,2802,2802,0.00150080410885364,0.0208667749298153
0.283202950339339,0.20370990076293,2803,2803,0.0021657618325621,0.0188966865816873
0.282037226489549,0.20340750712487,2804,2804,0.00120430644202689,0.0198120120009068
0.281895463799746,0.203072522461082,2805,2805,0.000363746319834904,0.0201664135794695
0.278691627226469,0.202743585323475,2806,2806,0.00322067825601493,0.0224380628307116
0.28121786519716,0.203465425099821,2807,2807,0.00262734294435919,0.0202595985383003
0.278466344400517,0.202983163742207,2808,2808,0.00279346428497001,0.0224130953527882
0.278912519095227,0.202786003522065,2809,2809,0.00048779504979669,0.0222591759867836
0.279836860459044,0.202962173626331,2810,2810,0.000940979735435389,0.0215210012551013
0.279194183521583,0.203313991275461,2811,2811,0.000732672712869773,0.0216778926656842
0.278415578170058,0.203048949245028,2812,2812,0.000822480134301284,0.0223995067885661
0.284872068049597,0.206052610133147,2813,2813,0.00712097186452828,0.0160217093786326
0.278313881040114,0.203397885793605,2814,2814,0.00707512389787693,0.0222160614997565
0.285948811004999,0.2057416436824,2815,2815,0.00798657352122906,0.0157241839418048
0.282607138830801,0.203841188208112,2816,2816,0.00384428197841414,0.0191270176740861
0.28618827620543,0.20606831041301,2817,2817,0.004217181311197,0.0153219858427352
0.282345192159676,0.2049216426228,2818,2818,0.00401050395883536,0.0184180404359387
0.286209804786291,0.206328545626216,2819,2819,0.00411273714390081,0.0150850274926747
0.284647102610564,0.205588828300015,2820,2820,0.00172893603487964,0.0165328217131287
0.285260415290022,0.206405043118953,2821,2821,0.00102095987846625,0.0155141440640841
0.286156197299506,0.206996741238057,2822,2822,0.00107356046530497,0.014536631016193
0.288174330029904,0.207875368071775,2823,2823,0.00220110082241437,0.0128010685706883
0.286853046725942,0.207138135532723,2824,2824,0.00151304374886086,0.0140637384426212
0.286261013903779,0.207101465026278,2825,2825,0.000593167420346191,0.0143927546592038
0.279701386833192,0.204476777942192,2826,2826,0.0070652451899817,0.0204783901418426
0.282786436112923,0.206076585130303,2827,2827,0.00347518518895115,0.0172405832018185
0.281889175908094,0.205431765253692,2828,2828,0.00110492920517191,0.0183100296627774
0.283581799076552,0.207126776221273,2829,2829,0.00239541966482239,0.0159241968165421
0.283404253134085,0.206925364567544,2830,2830,0.00026849434992949,0.0161925403976996
0.282002427562277,0.206727445396994,2831,2831,0.00141572841034155,0.0172632876110243
0.281027581180821,0.204931567487319,2832,2832,0.00204340474059703,0.0192510008998614
0.281574611449883,0.205015576174056,2833,2833,0.000553443379865648,0.018830982960691
0.279319520210071,0.204705846779373,2834,2834,0.00227626202310046,0.0205769055526424
0.279947679640211,0.205777833756238,2835,2835,0.00124247347989451,0.0193735347398955
0.278985894337878,0.205462132424414,2836,2836,0.00101227382594745,0.0202837625642157
0.278336959489183,0.204176762527349,2837,2837,0.00143989312455174,0.0216446233303414
0.275944806669368,0.20345332306276,2838,2838,0.00249915181056973,0.0238810572065884
0.276683234262262,0.20442862813777,2839,2839,0.00122331324659178,0.0226810234900885
0.278904914826686,0.204094413910315,2840,2840,0.00224667836598296,0.0213043700409706
0.281489674886075,0.205702031713378,2841,2841,0.00304391517052279,0.0183675448797808
0.281433867980858,0.204761986686252,2842,2842,0.000941700092223862,0.0191157031997431
0.281273219978771,0.206085785986939,2843,2843,0.00133351129319334,0.0182295941895691
0.279826793623418,0.20457936603,2844,2844,0.0020884085539297,0.0203177960227062
0.279049354870812,0.204868740311588,2845,2845,0.000829547158935485,0.0206515349937398
0.281023096119494,0.204001844952026,2846,2846,0.0021557277381844,0.0199630169161301
0.279141032232772,0.204042107815526,2847,2847,0.00188249450779561,0.0211790042842332
0.27785323187842,0.203715904422362,2848,2848,0.00132847220760495,0.022312608997682
0.277728337669526,0.203929203399861,2849,2849,0.000247174062590671,0.0222524745204117
0.275512729940644,0.202460382264851,2850,2850,0.00265826129922018,0.0248703288838546
0.273914796217863,0.202794806455738,2851,2851,0.00163255374240823,0.0258454168501792
0.275641137225568,0.202893310631266,2852,2852,0.00172914902408086,0.0244822402088886
0.277771478026738,0.203384873053151,2853,2853,0.00218631780483465,0.0226043845640115
0.276269103590906,0.203321501208873,2854,2854,0.0015037103896983,0.0237301478381323
0.276763292007831,0.202511923554491,2855,2855,0.000948492577670645,0.0239344339262563
0.27928657171707,0.203395066751821,2856,2856,0.00267336536935187,0.0215558244169648
0.277467402203205,0.203715713718152,2857,2857,0.0018472120065635,0.0225884359577994
0.275509706002181,0.203035430420845,2858,2858,0.00207252497695478,0.0244840200332951
0.276168924712961,0.20316682650246,2859,2859,0.000672186163875934,0.0239087268490079
0.276594742760302,0.203912533572432,2860,2860,0.000858720003055299,0.0230909158020735
0.276481830235366,0.203701200905161,2861,2861,0.000239605372525994,0.0233166494653959
0.272343735221899,0.202160665754972,2862,2862,0.00441554967013696,0.0274612039877656
0.275470248147844,0.202940053956731,2863,2863,0.00322219320419185,0.024577209522157
0.273985187575442,0.203241894110014,2864,2864,0.00151542481893268,0.0255056396792284
0.276065976289377,0.202906917286039,2865,2865,0.00210757945156009,0.0241612255783443
0.273914821866749,0.20272120988806,2866,2866,0.00215915552650917,0.0258928036949242
0.274214728855502,0.202903253934691,2867,2867,0.000350833631251116,0.0255462572900328
0.273286296224451,0.203030073716597,2868,2868,0.000937054111288852,0.0261817769962185
0.276973937635496,0.204820888822841,2869,2869,0.00409947776200884,0.0222038313090225
0.279840422361631,0.205849966814849,2870,2870,0.00304560933128349,0.0193992995565205
0.281418216862652,0.206800391177898,2871,2871,0.00184193972684476,0.0176121022837196
0.280026073261278,0.206505076263079,2872,2872,0.00142312146556794,0.0188113815103896
0.282548560759216,0.206314886398167,2873,2873,0.00252964728014927,0.0172100018249527
0.28110138642602,0.206373351812997,2874,2874,0.00144835484443247,0.0181392417652521
0.280909285751628,0.206673873075793,2875,2875,0.000356673097519903,0.0180598504711581
0.281770347309615,0.206632129913203,2876,2876,0.000862072791744376,0.017490983402043
0.28260597344762,0.20684261592612,2877,2877,0.000861728149796199,0.0167735481294411
0.281104494952879,0.206275833977796,2878,2878,0.00160489234751684,0.0182073636558096
0.28243636528956,0.206702802619774,2879,2879,0.00139863534023815,0.0169906333327374
0.281760128772289,0.20686868614158,2880,2880,0.000696285264886017,0.0173258099129271
0.280913296973852,0.206313637872891,2881,2881,0.00101252292587344,0.0183130968556918
0.280736076802139,0.206133100050396,2882,2882,0.00025298398094167,0.0185660796887841
0.276777821914709,0.204451850242714,2883,2883,0.00430050958256042,0.0225947428838766
0.277454306686306,0.204915155036115,2884,2884,0.000819928641889781,0.0217813120871833
0.280855419566147,0.205749181503289,2885,2885,0.00350188077600732,0.0187608448637412
0.279147526407665,0.20550155607701,2886,2886,0.00172575125453552,0.0201395327464218
0.2786571104052,0.204689444403028,2887,2887,0.000948700809787632,0.0210567185008535
0.278031821869533,0.204527105380888,2888,2888,0.000646018351864888,0.0216194586654632
0.278145956334541,0.204513636745477,2889,2889,0.000114926412293016,0.0215461906767033
0.276682542629593,0.204402979527485,2890,2890,0.00146759145940683,0.0226985045872401
0.278871040815693,0.205167168533804,2891,2891,0.00231808307615197,0.0205705272661539
0.275991523608096,0.204105521611735,2892,2892,0.00306899226717553,0.0234146251730691
0.272967733293317,0.202137805023079,2893,2893,0.00360766079905318,0.0269933589127968
0.273348375289693,0.20260526155624,2894,2894,0.00060282994268626,0.0264019196819294
0.271142923003326,0.201877101125386,2895,2895,0.00232254976276038,0.0285783887816094
0.273744993217594,0.203087541225063,2896,2896,0.00286983181299578,0.025789256000828
0.272448863741219,0.201659393589084,2897,2897,0.00192861538147962,0.0276982642797945
0.273163282286526,0.203446209056184,2898,2898,0.00192434492005615,0.0260202745762468
0.273024911626884,0.202131758773667,2899,2899,0.00132171327626627,0.0269533411462746
0.27144356303259,0.202477684475987,2900,2900,0.00161874271216954,0.0279738692529388
0.274800416124043,0.203879169415766,2901,2901,0.0036376672077072,0.0244711871126448
0.275352991165718,0.203168020419726,2902,2902,0.000900595398194769,0.024512573434165
0.271707333073572,0.202951314182877,2903,2903,0.00365209316939163,0.027477970674442
0.271727382004002,0.202994867699354,2904,2904,4.79465161287179e-05,0.0274358263432443
0.270856086035071,0.202835922139717,2905,2905,0.000885675085121535,0.0282316150442016
0.271393078385322,0.202634327011338,2906,2906,0.000573586418959803,0.0279195935343111
0.273035510238899,0.203873148603604,2907,2907,0.00205724605507223,0.0258623489283604
0.271968056989103,0.202750719599911,2908,2908,0.00154896846605525,0.0273913391817933
0.271225225465578,0.202640731509018,2909,2909,0.000750930124899212,0.0280500663536246
0.274600573455899,0.203594836682556,2910,2910,0.00350760470092313,0.0248063069725087
0.276580399724892,0.203618830097335,2911,2911,0.00197997165114767,0.0232997334911609
0.276595636994078,0.203528680723791,2912,2912,9.14280259144312e-05,0.0233498036146661
0.275176010213664,0.203699389224883,2913,2913,0.0014298536946191,0.0242981867620033
0.274205298571043,0.203128947091375,2914,2914,0.00112591532576885,0.0254081444069846
0.273521867412655,0.203476397671582,2915,2915,0.000766681194461066,0.0257194419492977
0.273948763269371,0.203354618423915,2916,2916,0.000443925959641199,0.0254625297391451
0.273930940726547,0.204466712327214,2917,2917,0.00111223670717507,0.0247900429729304
0.27363646791439,0.204301270690976,2918,2918,0.000337764965768229,0.0251247445666451
0.27277320067278,0.204092785665906,2919,2919,0.000888085770698082,0.0259420586675039
0.273831200073367,0.203933881646413,2920,2920,0.00106986598181931,0.0251936629711657
0.275782135639249,0.2043576429818,2921,2921,0.00199642762242705,0.0234103830484702
0.274400559175766,0.204302523979896,2922,2922,0.00138267553273351,0.024518044538377
0.277501715231682,0.205715300800093,2923,2923,0.00340780093708909,0.0212205878426495
0.275702121642659,0.205299304410071,2924,2924,0.00184704901996692,0.0228787479482415
0.276212239657219,0.205286307284852,2925,2925,0.000510283562387492,0.0224877784850417
0.279589732485512,0.206798439166994,2926,2926,0.00370054058674687,0.0189341279926815
0.275923487409921,0.205386964626568,2927,2927,0.00392856377478678,0.0226505779018742
0.275390869713563,0.205312125182708,2928,2928,0.000537849935234447,0.0231166002171123
0.272463356524885,0.203179593333064,2929,2929,0.00362188149441997,0.0267373455543648
0.274710725623845,0.204046185487713,2930,2930,0.00240866141860157,0.0244350975469476
0.275177664426768,0.204600620704024,2931,2931,0.000724865680495775,0.023723713840591
0.276339682338228,0.205289387101864,2932,2932,0.00135080893443379,0.0223868580026365
0.274173078590346,0.204993900016484,2933,2933,0.00218666056304163,0.0242804496012759
0.275664686025559,0.205345605954521,2934,2934,0.00153251094861793,0.0228796985103576
0.273869615770291,0.2043023498043,2935,2935,0.0020762130469494,0.0249382821244218
0.276192253707457,0.205698278478512,2936,2936,0.00270984572451091,0.0222468642599124
0.274356687099446,0.204961712612406,2937,2937,0.00197783569781637,0.024152272971814
0.278141651925993,0.205742342233346,2938,2938,0.00386462693455437,0.0207182931091124
0.273083320142904,0.204987054281898,2939,2939,0.00511440908780367,0.0251692193771227
0.279358461325727,0.205813904607082,2940,2940,0.00632938214398637,0.0197713677924598
0.276711631016551,0.204176975088049,2941,2941,0.00311211325884064,0.0228270082925935
0.27927213566184,0.205904288750835,2942,2942,0.0030886561039053,0.0197721848637031
0.275639816837054,0.205109325664464,2943,2943,0.00371829347330047,0.0230452997805284
0.276100189037328,0.204632113035516,2944,2944,0.000663079524652012,0.022990309749326
0.275804221124982,0.203916890257876,2945,2945,0.000774041747448926,0.023679694978571
0.276833238033747,0.204654768906699,2946,2946,0.00126623090268459,0.0224190924303685
0.275269613553414,0.204268857644105,2947,2947,0.00161054308172555,0.0238612740917056
0.273540009960717,0.203997790401876,2948,2948,0.00175071586434794,0.0253850839195734
0.27084526457166,0.202697321258652,2949,2949,0.00299213514138679,0.0283219945816446
0.274774705579566,0.203794053893208,2950,2950,0.00407962364763182,0.0245451546402922
0.272414180255482,0.203877976402631,2951,2951,0.0023620166792865,0.0263586570841371
0.275824669361069,0.204276063218733,2952,2952,0.00343364369911583,0.023430490001188
0.272865351665135,0.204242541675921,2953,2953,0.00295950754675541,0.0257793129078091
0.277991409168264,0.205260008143745,2954,2954,0.00522606003969898,0.0211512248297961
0.274717221183368,0.205037531648443,2955,2955,0.00328173776395997,0.0238186041971624
0.278535642723911,0.205668441136516,2956,2956,0.00387019248144325,0.0204736087944124
0.278122064860265,0.20623717660617,2957,2957,0.000703211691982214,0.0204099197645028
0.281243898326534,0.207243977907743,2958,2958,0.00328016661954263,0.0174212233470576
0.278652398846046,0.206736361270412,2959,2959,0.00264074690340882,0.0196826619430687
0.278037964461976,0.20606051563658,2960,2960,0.000913398562018452,0.020588393825438
0.274592867177825,0.205192005185836,2961,2961,0.00355288695293237,0.0238252625598369
0.275211524092094,0.205668463079501,2962,2962,0.000780863945901502,0.023044504819155
0.269299327837292,0.203124677450013,2963,2963,0.00643621860132814,0.0293442448726673
0.271344332289338,0.203909838334286,2964,2964,0.00219055262960733,0.027211835019886
0.266341443215785,0.200744995291578,2965,2965,0.005919892783426,0.0331273389055293
0.268726374269612,0.201861719838665,2966,2966,0.00263343309115255,0.03053089439647
0.264115657852616,0.2006882163742,2967,2967,0.00475771124166494,0.0350185302151672
0.26662801590156,0.201745169971215,2968,2968,0.00272563641602038,0.032333606876725
0.266627235131948,0.20179815778155,2969,2969,5.29935623010794e-05,0.0323053242954274
0.26956290257633,0.202690721646684,2970,2970,0.00306835682366728,0.0293704365874416
0.265101637092103,0.201136566443637,2971,2971,0.00472422354635301,0.0339459727211902
0.269231899467798,0.203269968573483,2972,2972,0.00464870648027137,0.0293200571025397
0.271034690108368,0.203224291798161,2973,2973,0.00180336919723311,0.0278597099255088
0.273351098675264,0.203999873983488,2974,2974,0.00244280092823552,0.0255341274503746
0.272051791757424,0.202518133746666,2975,2975,0.00197072387618518,0.0274674615639174
0.271228421594664,0.202914176279802,2976,2976,0.000913667397347898,0.0278847663367399
0.271728385740441,0.202951425044028,2977,2977,0.000501349795550391,0.027461055321719
0.272012641541452,0.20332429590919,2978,2978,0.00046886463131222,0.0270102700536096
0.273274138946685,0.203369212715502,2979,2979,0.00126229680459772,0.0259803616042756
0.278796576041835,0.205518651227154,2980,2980,0.005925993366961,0.0203829415618135
0.275265358795303,0.204276857565833,2981,2981,0.00374320006672141,0.0238594823770479
0.281320415332263,0.206707356096233,2982,2982,0.0065246480956489,0.0177469869785091
0.278875142627792,0.205923312837191,2983,2983,0.00256789455221169,0.0200509424313434
0.274372553056654,0.204571731449833,2984,2984,0.00470107275978349,0.0243751658094804
0.274934390793761,0.204740713627838,2985,2985,0.000586699769321204,0.0238275880886883
0.279104414918092,0.205512978568355,2986,2986,0.0042409308336555,0.020162830291716
0.275701511698865,0.204299856280546,2987,2987,0.00361267435629074,0.0235092836982535
0.279415639240095,0.206048849580933,2988,2988,0.0041053283616931,0.0195686270113292
0.27956178560668,0.207051511559538,2989,2989,0.00101325702751373,0.0187873847045728
0.279958298361987,0.206636211300284,2990,2990,0.000574192189477538,0.0187711514011166
0.279242113809928,0.206409424802218,2991,2991,0.000751233937140758,0.0194526581980112
0.281627556118514,0.207552982455667,2992,2992,0.00264538449272547,0.0169309326255883
0.27896720205468,0.206826368105766,2993,2993,0.00275779842599803,0.0193844116839306
0.282466657124183,0.207852521425557,2994,2994,0.00364680358933445,0.0161268846777814
0.281005305062006,0.206285450544574,2995,2995,0.00214272279953672,0.0182692183378686
0.282021413982119,0.207437197030968,2996,2996,0.00153590276595144,0.0167350507831873
0.279946300051952,0.20636573671513,2997,2997,0.00233540682357252,0.0189651082756643
0.284410750309143,0.208888149004464,2998,2998,0.00512775583041076,0.01404565058195
0.288427971721948,0.209921508948602,2999,2999,0.0041479995966308,0.0108657642261681
0.289254696499731,0.210073599972586,3000,3000,0.000840598321302797,0.0103518580850517
0.287137006187414,0.210290904229708,3001,3001,0.00212881032481651,0.0112457722979418
0.293240630033584,0.212494114332488,3002,3002,0.00648909537705545,0.0069425778465941
0.292684769308704,0.211632100029928,3003,3003,0.00102569479051125,0.00785540399845434
0.294116891382087,0.211578209193911,3004,3004,0.00143313567232058,0.00785406867845503
0.292299681311503,0.211079307262189,3005,3005,0.00188445100177903,0.00845911111620139
0.291090557264311,0.211177453522389,3006,3006,0.00121310084077568,0.0086476888967644
0.289889170983962,0.209962913231791,3007,3007,0.00170834338237223,0.0101981057620646
0.291840540117478,0.211152830882136,3008,3008,0.00228555146733583,0.008475499122896
0.291530471810099,0.211512358383925,3009,3009,0.000474765605096778,0.0082017385890559
0.293999143647163,0.21151953171901,3010,3010,0.00246868225898917,0.00790736942679192
0.28856630182567,0.209854084995698,3011,3011,0.00568238357078749,0.0108586533925757
0.290084639314819,0.210510571888699,3012,3012,0.00165418371761897,0.00961711246389062
0.285412210554609,0.208968524822499,3013,3013,0.00492031499739673,0.0133411494308147
0.29053228541531,0.21065700818245,3014,3014,0.00539130249902704,0.00931998519560668
0.288502629161845,0.209765881627125,3015,3015,0.00221666665171731,0.0109664924141303
0.292279226333176,0.211269026277775,3016,3016,0.00406474230859486,0.0082755708774747
0.290432302618381,0.211007130107358,3017,3017,0.00186539990681668,0.00902726067057798
0.297050123498957,0.213589920021925,3018,3018,0.00710396769067675,0.00672408932443502
0.293276533467297,0.212024018993418,3019,3019,0.00408558781059998,0.00740954902530697
0.295180852823689,0.212767990480623,3020,3020,0.00204448668005048,0.0068156486745184
0.292154736249047,0.212169553630012,3021,3021,0.00308472173582805,0.00741505855121098
0.294853348414465,0.21301225994195,3022,3022,0.00282712955973408,0.00651161268996272
0.288994192793115,0.210746427565229,3023,3023,0.00628201408424026,0.00987015353054368
0.289389685374553,0.210571174836115,3024,3024,0.000432582825635068,0.00984498010089227
0.29114634324868,0.209926234331495,3025,3025,0.00187130840355906,0.00983308569787368
0.291893426622708,0.212500676949258,3026,3026,0.00268065073441223,0.0071531343565636
0.290269502274225,0.210795856879988,3027,3027,0.00235447271340812,0.00928346219781616
0.294602854938485,0.212127527525602,3028,3028,0.00453335328661242,0.00734918665859652
0.29534099677141,0.211408294193984,3029,3029,0.00103060659362633,0.00817888070045786
0.297644389302545,0.213280245873271,3030,3030,0.00296813413478481,0.00729747354011351
0.300823224694987,0.215297429917024,3031,3031,0.00376484075607648,0.00822887703954612
0.298388434935114,0.214986464574374,3032,3032,0.00245456729773537,0.00645198229200663
0.298585413181859,0.214481661516263,3033,3033,0.000541873192886271,0.00694588425729112
0.296552119906099,0.214078267107605,3034,3034,0.00207292271785241,0.00605556668810888
0.294658044751972,0.212985244289436,3035,3035,0.00218682865595726,0.00650666170601437
0.296545183929303,0.213552623178919,3036,3036,0.00197058698839911,0.0065210273874041
0.29661839415092,0.21371377411928,3037,3037,0.00017700102295912,0.00640935980313937
0.298788378671758,0.214310072653853,3038,3038,0.00225042324086184,0.00721064109796145
0.299790791595095,0.214052424196897,3039,3039,0.00103499487740014,0.00811758095632702
0.301302511245717,0.214395319569429,3040,3040,0.00155012049163335,0.00911176736029997
0.299200750944651,0.212708546203952,3041,3041,0.0026949212882047,0.00867724806621519
0.296919941477492,0.21309772635438,3042,3042,0.00231377462492925,0.0070951591334738
0.298203519680786,0.212996387955169,3043,3043,0.00128757231840557,0.00784480848919089
0.300054989471339,0.214017742532621,3044,3044,0.00211449889056807,0.00834000443802789
0.301910442508803,0.212727786328721,3045,3045,0.00225979932343856,0.0105913860846778
0.298868579375489,0.21223212966929,3046,3046,0.00308198099375247,0.00885297861928235
0.303639464355343,0.215117746915285,3047,3047,0.00557567308774282,0.0108290575381684
0.30089345658056,0.215086462506773,3048,3048,0.00274618597574639,0.00839667242596941
0.299220387732222,0.214314629549792,3049,3049,0.00184252150184472,0.00751850374811138
0.30061589926926,0.21427342192732,3050,3050,0.0013961198079515,0.00861969215026624
0.303288432124969,0.214880034550267,3051,3051,0.00274051286060894,0.010607436079043
0.298242507043207,0.214141352055041,3052,3052,0.00509970702683011,0.00696360668880114
0.295929715029566,0.213759317001677,3053,3053,0.00234413260724746,0.00608439246022514
0.299167527455977,0.215391411673365,3054,3054,0.00362590158801554,0.00679037368507923
0.300980277792502,0.216041331483845,3055,3055,0.00192573610409713,0.008024566029019
0.300057192465101,0.214998990951811,3056,3056,0.00139232191190905,0.00774222195256055
0.296919972594439,0.213167340163162,3057,3057,0.0036327803578574,0.00703320052827382
0.298345313810607,0.213777348513927,3058,3058,0.00155038955443796,0.00730837037019203
0.296175537722328,0.212255846926648,3059,3059,0.00265007459392447,0.00758031107967103
0.295485347504291,0.213054948442952,3060,3060,0.00105590045479406,0.00661136219464092
0.295074027497402,0.212537196738412,3061,3061,0.000661249556235065,0.00701946880170422
0.295955752097567,0.214292019519871,3062,3062,0.00196388422898684,0.005602494080936
0.296253664623158,0.213412117313752,3063,3063,0.000928967042061742,0.00652841279778054
0.292876036311257,0.212626499096578,3064,3064,0.00346779021806598,0.00684487794172146
0.29124274683349,0.21193487497958,3065,3065,0.00177369062617958,0.00788011716240397
0.292989981382726,0.212757622362921,3066,3066,0.0019312539519281,0.00670166537095714
0.292807773571685,0.213052418829974,3067,3067,0.000346561168325821,0.00643141681052236
0.292186610696991,0.21261467106295,3068,3068,0.000759912116255862,0.0069733638734485
0.28875350794302,0.211614456230296,3069,3069,0.0035758389548169,0.0092432429841765
0.292093573173818,0.212863341044915,3070,3070,0.0035659148932882,0.00675241455808235
0.294628603364419,0.213188684171555,3071,3071,0.0025558220237936,0.00630110397124449
0.294943467923145,0.213978802623066,3072,3072,0.00085054503570353,0.00558225950791507
0.29379689261097,0.213109743478874,3073,3073,0.00143871426718153,0.00631229220939743
0.291029534357533,0.212816386260345,3074,3074,0.00278286366186509,0.0071252221205052
0.291573367982107,0.213161065414782,3075,3075,0.000643862353861734,0.00661234631019376
0.292915922772089,0.213111630975405,3076,3076,0.00134346459867795,0.00635850701376478
0.298007977362464,0.215122161758922,3077,3077,0.00547460080579578,0.00608456014756024
0.297385582486827,0.214917405299252,3078,3078,0.000655210339505622,0.00581825100945408
0.299543104362655,0.215186224522971,3079,3079,0.00217420431876095,0.0072146622698601
0.292784156788911,0.213691818566359,3080,3080,0.0069221832876472,0.00580260344381947
0.292300814742789,0.214052922551419,3081,3081,0.000603337071276015,0.00554832031954225
0.296317223305076,0.215152091923667,3082,3082,0.00416409786725769,0.00500642663649201
0.293838918240441,0.213840521811046,3083,3083,0.00280396365056975,0.00558247725572774
0.291851776321768,0.213050619623167,3084,3084,0.00213838220890538,0.00663402291681662
0.293470651400878,0.213278102621164,3085,3085,0.0016347798127394,0.00614758901661354
0.296133989866649,0.21443680631867,3086,3086,0.00290447345346268,0.00554604982401345
0.297098454360604,0.215527619838348,3087,3087,0.00145604460605098,0.00516671767920929
0.298937394541974,0.216367604501025,3088,3088,0.00202170107191708,0.00606066600517778
0.297935035160822,0.21595962609065,3089,3089,0.00108220640929277,0.0054680536225631
0.300581797217184,0.217044941546938,3090,3090,0.00286063961775199,0.00727839281683663
0.299496978302877,0.216648573938702,3091,3091,0.00115496292481408,0.00642391768769745
0.299674585845537,0.216853807632722,3092,3092,0.000271413537559401,0.00650081721851156
0.296075241808479,0.215896902407027,3093,3093,0.00372437177361037,0.00424882651924145
0.289449116849118,0.213989139636607,3094,3094,0.00689529482801668,0.00689913235267018
0.290337429747495,0.213046722601974,3095,3095,0.00129508674326912,0.00720817407825487
0.288261674834463,0.213102107978948,3096,3096,0.00207649367900809,0.00833862560149388
0.291483906899766,0.214483694230325,3097,3097,0.00350593212322586,0.00541307486499583
0.290081469971615,0.214860128645219,3098,3098,0.00145207858126209,0.00582363897923743
0.290451513685056,0.214587143263558,3099,3099,0.000459840590267904,0.00582552926010139
0.291132089022528,0.214084105021187,3100,3100,0.000846303883520591,0.00592383327432436
0.292185406237081,0.213705668786368,3101,3101,0.00111923685531693,0.00591351342560733
0.293614651394708,0.215589762975545,3102,3102,0.00236485784652898,0.00383256541905798
0.292288074485057,0.214181865646628,3103,3103,0.00193442011620774,0.00542696229333178
0.293710197798539,0.215578061171965,3104,3104,0.00199293669335513,0.0038432735389788
0.28994169861427,0.212453603352064,3105,3105,0.00489528577002258,0.00791777225572667
0.297645886358502,0.215978061132652,3106,3106,0.00847209014621123,0.00523527748033087
0.295396014970852,0.21603957346308,3107,3107,0.0022507121157005,0.00378219535868216
0.297520252231507,0.217294102121915,3108,3108,0.00246702778569563,0.00437058548320144
0.297631092392373,0.217206753909672,3109,3109,0.000141121406748516,0.00450998017321017
