"H","C","epoch","t","velocity","dist_to_limit"
0.153803999931566,0.131519864931085,2736,2736,0.00433934175843459,0.00185039712220948
0.156944804640729,0.132987495259486,2737,2737,0.00346678424508111,0.00161759483454276
0.153296333695406,0.131190414543812,2738,2738,0.00406704307052602,0.0024526401864334
0.156409753328511,0.132655007115763,2739,2739,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2740,2740,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2741,2741,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2742,2742,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2743,2743,0.00344069952387905,0.000998734172443742
0.15350205584429,0.1313138718088,2744,2744,0.00320208503499323,0.00221305793501588
0.156618815676939,0.132776253133153,2745,2745,0.00344278244915773,0.00123615969522761
0.154273884032834,0.131935643671555,2746,2746,0.00249104971497041,0.00125508864453908
0.158176543824926,0.134015418288656,2747,2747,0.00442224105072907,0.00318889349026163
0.155042977196786,0.132555105183565,2748,2748,0.0034571309170893,0.000467766088703091
0.157963377196995,0.133892087230372,2749,2749,0.00321189307958758,0.00294271790306967
0.154273884032834,0.131935643671555,2750,2750,0.00417612633995022,0.00125508864453908
0.157963377196995,0.133892087230372,2751,2751,0.00417612633995022,0.00294271790306967
0.15406618781582,0.131811145783291,2752,2752,0.00441796360090518,0.00149284529482177
0.157187973525305,0.133274718135767,2753,2753,0.00344783846009052,0.00196202485481113
0.153296333695406,0.131190414543812,2754,2754,0.00441465536923267,0.0024526401864334
0.156409753328511,0.132655007115763,2755,2755,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2756,2756,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2757,2757,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2758,2758,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2759,2759,0.00344069952387905,0.000998734172443742
0.15350205584429,0.1313138718088,2760,2760,0.00320208503499323,0.00221305793501588
0.156618815676939,0.132776253133153,2761,2761,0.00344278244915773,0.00123615969522761
0.154373908398221,0.13182783424082,2762,2762,0.00243702833085241,0.001203163583771
0.157639568570583,0.133443708006509,2763,2763,0.00364356753580841,0.00244062765114747
0.154696461493484,0.132052805171686,2764,2764,0.00325522502496972,0.000817831597065422
0.15768567599576,0.133459575690233,2765,2765,0.00330369590496325,0.00248894881926686
0.154653643925976,0.132020247126461,2766,2766,0.00335632018536472,0.000869574374982034
0.15768567599576,0.133459575690233,2767,2767,0.00335632018536472,0.00248894881926686
0.154101375785485,0.131781845430354,2768,2768,0.0039575228138693,0.00147098550267754
0.157167835879592,0.133218746972467,2769,2769,0.00338642341571148,0.00191816551958218
0.153296333695406,0.131190414543812,2770,2770,0.00437065917262952,0.0024526401864334
0.156409753328511,0.132655007115763,2771,2771,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2772,2772,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2773,2773,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2774,2774,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2775,2775,0.00344069952387905,0.000998734172443742
0.15350205584429,0.1313138718088,2776,2776,0.00320208503499323,0.00221305793501588
0.156618815676939,0.132776253133153,2777,2777,0.00344278244915773,0.00123615969522761
0.154273884032834,0.131935643671555,2778,2778,0.00249104971497041,0.00125508864453908
0.15760023513772,0.133513916437278,2779,2779,0.00368178714702581,0.00243846156178473
0.154472165646781,0.132054849593141,2780,2780,0.00345162205286265,0.00102992277157249
0.157399101802249,0.133397015757496,2781,2781,0.00321999460728233,0.00220591224273523
0.154273884032834,0.131935643671555,2782,2782,0.00345001369270289,0.00125508864453908
0.157399101802249,0.133397015757496,2783,2783,0.00345001369270289,0.00220591224273523
0.15406618781582,0.131811145783291,2784,2784,0.0036909753746162,0.00149284529482177
0.157187973525305,0.133274718135767,2785,2785,0.00344783846009052,0.00196202485481113
0.153296333695406,0.131190414543812,2786,2786,0.00441465536923267,0.0024526401864334
0.156409753328511,0.132655007115763,2787,2787,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2788,2788,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2789,2789,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2790,2790,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2791,2791,0.00344069952387905,0.000998734172443742
0.154101375785485,0.131781845430354,2792,2792,0.00246799882698852,0.00147098550267754
0.157167835879592,0.133218746972467,2793,2793,0.00338642341571148,0.00191816551958218
0.154767225398965,0.132074830294423,2794,2794,0.00265922470769276,0.000743879613164294
0.157639568570583,0.133443708006509,2795,2795,0.00318185189570297,0.00244062765114747
0.154696461493484,0.132052805171686,2796,2796,0.00325522502496972,0.000817831597065422
0.157448731550029,0.133262906773814,2797,2797,0.00300654891056599,0.00219010675469338
0.154653643925976,0.132020247126461,2798,2798,0.00305887525494088,0.000869574374982034
0.157448731550029,0.133262906773814,2799,2799,0.00305887525494088,0.00219010675469338
0.15350205584429,0.1313138718088,2800,2800,0.00440170267295652,0.00221305793501588
0.156618815676939,0.132776253133153,2801,2801,0.00344278244915773,0.00123615969522761
0.153296333695406,0.131190414543812,2802,2802,0.00368154458740575,0.0024526401864334
0.156409753328511,0.132655007115763,2803,2803,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2804,2804,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2805,2805,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2806,2806,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2807,2807,0.00344069952387905,0.000998734172443742
0.15406618781582,0.131811145783291,2808,2808,0.00249086355722653,0.00149284529482177
0.157187973525305,0.133274718135767,2809,2809,0.00344783846009052,0.00196202485481113
0.154833332065252,0.132429583793902,2810,2810,0.0025017171025519,0.000633001903661381
0.158176543824926,0.134015418288656,2811,2811,0.00370026160085698,0.00318889349026163
0.155042977196786,0.132555105183565,2812,2812,0.0034571309170893,0.000467766088703091
0.157399101802249,0.133397015757496,2813,2813,0.0025020264928585,0.00220591224273523
0.154273884032834,0.131935643671555,2814,2814,0.00345001369270289,0.00125508864453908
0.157399101802249,0.133397015757496,2815,2815,0.00345001369270289,0.00220591224273523
0.15350205584429,0.1313138718088,2816,2816,0.00441887495969641,0.00221305793501588
0.156944804640729,0.132987495259486,2817,2817,0.00382799356452749,0.00161759483454276
0.153296333695406,0.131190414543812,2818,2818,0.00406704307052602,0.0024526401864334
0.156409753328511,0.132655007115763,2819,2819,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2820,2820,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2821,2821,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2822,2822,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2823,2823,0.00344069952387905,0.000998734172443742
0.153803999931566,0.131519864931085,2824,2824,0.00284226996344977,0.00185039712220948
0.156944804640729,0.132987495259486,2825,2825,0.00346678424508111,0.00161759483454276
0.154767225398965,0.132074830294423,2826,2826,0.00236110327868457,0.000743879613164294
0.157639568570583,0.133443708006509,2827,2827,0.00318185189570297,0.00244062765114747
0.154696461493484,0.132052805171686,2828,2828,0.00325522502496972,0.000817831597065422
0.157448731550029,0.133262906773814,2829,2829,0.00300654891056599,0.00219010675469338
0.153803999931566,0.131519864931085,2830,2830,0.00404008210759726,0.00185039712220944
0.157448731550029,0.133262906773814,2831,2831,0.00404008210759726,0.00219010675469338
0.15350205584429,0.1313138718088,2832,2832,0.00440170267295652,0.00221305793501588
0.156618815676939,0.132776253133153,2833,2833,0.00344278244915773,0.00123615969522761
0.153296333695406,0.131190414543812,2834,2834,0.00368154458740575,0.0024526401864334
0.156409753328511,0.132655007115763,2835,2835,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2836,2836,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2837,2837,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2838,2838,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2839,2839,0.00344069952387905,0.000998734172443742
0.15419609625479,0.131882619442418,2840,2840,0.00234453841042795,0.00134613156821947
0.15732356990662,0.133346036535513,2841,2841,0.00345292354842305,0.00211522596713111
0.154403792471804,0.132007019102858,2842,2842,0.00321217495691212,0.00110930451658426
0.15831268909174,0.13408676032127,2843,2843,0.00442773038033105,0.00334225048352469
0.155173417367953,0.132626627777241,2844,2844,0.00346222674039388,0.000402670554494869
0.157534698183564,0.133468226723826,2845,2845,0.00250677798719049,0.00235905644009289
0.154963772236419,0.132501205680124,2846,2846,0.00274677809891232,0.00052097359759778
0.157534698183564,0.133468226723826,2847,2847,0.00274677809891232,0.00235905644009289
0.15419609625479,0.131882619442418,2848,2848,0.00369599963334243,0.00134613156821947
0.15732356990662,0.133346036535513,2849,2849,0.00345292354842305,0.00211522596713111
0.153296333695406,0.131190414543812,2850,2850,0.00456785920010906,0.0024526401864334
0.156409753328511,0.132655007115763,2851,2851,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2852,2852,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2853,2853,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2854,2854,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2855,2855,0.00344069952387905,0.000998734172443742
0.15350205584429,0.1313138718088,2856,2856,0.00320208503499323,0.00221305793501588
0.156618815676939,0.132776253133153,2857,2857,0.00344278244915773,0.00123615969522761
0.154373908398221,0.13182783424082,2858,2858,0.00243702833085241,0.001203163583771
0.157639568570583,0.133443708006509,2859,2859,0.00364356753580841,0.00244062765114747
0.154696461493484,0.132052805171686,2860,2860,0.00325522502496972,0.000817831597065422
0.15768567599576,0.133459575690233,2861,2861,0.00330369590496325,0.00248894881926686
0.154653643925976,0.132020247126461,2862,2862,0.00335632018536472,0.000869574374982034
0.15768567599576,0.133459575690233,2863,2863,0.00335632018536472,0.00248894881926686
0.154101375785485,0.131781845430354,2864,2864,0.0039575228138693,0.00147098550267754
0.157167835879592,0.133218746972467,2865,2865,0.00338642341571148,0.00191816551958218
0.153296333695406,0.131190414543812,2866,2866,0.00437065917262952,0.0024526401864334
0.156409753328511,0.132655007115763,2867,2867,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2868,2868,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2869,2869,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2870,2870,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2871,2871,0.00344069952387905,0.000998734172443742
0.153996224273543,0.131724193526663,2872,2872,0.00258680042462289,0.001590244768306
0.157137372791459,0.133194207561694,2873,2873,0.0034681054301729,0.00187988211695415
0.154203282406843,0.1318482386361,2874,2874,0.00322808282634809,0.00135162085034176
0.158126549322878,0.133935132160899,2875,2875,0.00444377630831072,0.00310452731750602
0.154973602716903,0.132468448394536,2876,2876,0.00347738890126531,0.000502532066045856
0.157914028856098,0.133812271566097,2877,2877,0.00323295013826235,0.00285907431499092
0.154764587791103,0.132343375442072,2878,2878,0.00347514529840885,0.000695980386050261
0.157914028856098,0.133812271566097,2879,2879,0.00347514529840885,0.00285907431499092
0.153996224273543,0.131724193526663,2880,2880,0.00443951153234888,0.001590244768306
0.157137372791459,0.133194207561694,2881,2881,0.0034681054301729,0.00187988211695415
0.153296333695406,0.131190414543812,2882,2882,0.00433229359530537,0.0024526401864334
0.156409753328511,0.132655007115763,2883,2883,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2884,2884,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2885,2885,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2886,2886,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2887,2887,0.00344069952387905,0.000998734172443742
0.15350205584429,0.1313138718088,2888,2888,0.00320208503499323,0.00221305793501588
0.156668789950655,0.132734351724154,2889,2889,0.00347073019555511,0.00126961149100747
0.154373908398221,0.13182783424082,2890,2890,0.00246743901389569,0.001203163583771
0.157564546105235,0.133265757621258,2891,2891,0.00349968464656933,0.0022968985197581
0.15482583260287,0.132123486880059,2892,2892,0.00296737832003869,0.000672058746198366
0.157515477636615,0.133248926798072,2893,2893,0.00291561407195876,0.00224520360637944
0.153933371040952,0.131590968312935,2894,2894,0.00394719064666572,0.00170290712619987
0.157515477636615,0.133248926798072,2895,2895,0.00394719064666572,0.00224520360637944
0.153933371040952,0.131590968312935,2896,2896,0.00394719064666576,0.00170290712619992
0.156774549007675,0.132776943358757,2897,2897,0.00307877070401569,0.00138336404003213
0.153425704804792,0.131261736599991,2898,2898,0.00367567803500191,0.00230492706425769
0.156236321677633,0.132460756221181,2899,2899,0.00305568572629773,0.000784441250930016
0.153296333695406,0.131190414543812,2900,2900,0.00320270156475816,0.0024526401864334
0.156236321677633,0.132460756221181,2901,2901,0.00320270156475816,0.000784441250930016
0.153296333695406,0.131190414543812,2902,2902,0.00320270156475816,0.0024526401864334
0.156236321677633,0.132460756221181,2903,2903,0.00320270156475816,0.000784441250930016
0.153847314378505,0.131475658926159,2904,2904,0.00258413864874714,0.00183226264291737
0.156456497849681,0.132465194608927,2905,2905,0.00279052311470928,0.00100323672108936
0.154311028112367,0.131892148490949,2906,2906,0.00222068058195131,0.0012352792493959
0.157118674942349,0.133080058818685,2907,2907,0.00304860815268956,0.00181400319352244
0.154511095216438,0.132012046676853,2908,2908,0.00281782220199896,0.0010059394439283
0.157160334961538,0.133096061245499,2909,2909,0.00286243931150498,0.00185857458309358
0.154402817976051,0.131920823427974,2910,2910,0.00299751294459026,0.00113938465859752
0.157160334961538,0.133096061245499,2911,2911,0.00299751294459026,0.00185857458309358
0.153996224273543,0.131724193526663,2912,2912,0.00344871243855815,0.001590244768306
0.156951953238181,0.132975651526595,2913,2913,0.0032097477841713,0.00161950302605602
0.153296333695406,0.131190414543812,2914,2914,0.00406824597661153,0.0024526401864334
0.156409753328511,0.132655007115763,2915,2915,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2916,2916,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2917,2917,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2918,2918,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2919,2919,0.00344069952387905,0.000998734172443742
0.153803999931566,0.131519864931085,2920,2920,0.00284226996344977,0.00185039712220948
0.156944804640729,0.132987495259486,2921,2921,0.00346678424508111,0.00161759483454276
0.154767225398965,0.132074830294423,2922,2922,0.00236110327868457,0.000743879613164294
0.157639568570583,0.133443708006509,2923,2923,0.00318185189570297,0.00244062765114747
0.154696461493484,0.132052805171686,2924,2924,0.00325522502496972,0.000817831597065422
0.157448731550029,0.133262906773814,2925,2925,0.00300654891056599,0.00219010675469338
0.153803999931566,0.131519864931085,2926,2926,0.00404008210759726,0.00185039712220944
0.157448731550029,0.133262906773814,2927,2927,0.00404008210759726,0.00219010675469338
0.15350205584429,0.1313138718088,2928,2928,0.00440170267295652,0.00221305793501588
0.156618815676939,0.132776253133153,2929,2929,0.00344278244915773,0.00123615969522761
0.153296333695406,0.131190414543812,2930,2930,0.00368154458740575,0.0024526401864334
0.156409753328511,0.132655007115763,2931,2931,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2932,2932,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2933,2933,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2934,2934,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2935,2935,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2936,2936,0.00344069952387905,0.0024526401864334
0.15691628052098,0.132862998361714,2937,2937,0.00398767496768412,0.00154535125267203
0.15406618781582,0.131811145783291,2938,2938,0.00303799642441274,0.00149284529482177
0.157900387821791,0.13360074768926,2939,2939,0.00423128404478311,0.00274431999426387
0.154273884032834,0.131935643671555,2940,2940,0.00399050136212176,0.00125508864453908
0.157118670377178,0.13298025659433,2941,2941,0.00303051571574767,0.00177586584002144
0.15406618781582,0.131811145783291,2942,2942,0.00326871073603692,0.00149284529482177
0.156861201853838,0.13289204516503,2943,2943,0.0029967393857599,0.00150391533827845
0.153296333695406,0.131190414543812,2944,2944,0.0039501685733741,0.0024526401864334
0.156658811997641,0.132774530919131,2945,2945,0.00371694565786933,0.00127312885757553
0.153425704804792,0.131261736599991,2946,2946,0.00356952780805403,0.00230492706425769
0.156544794857946,0.132726189826387,2947,2947,0.00344577219386113,0.0011495046335744
0.153425704804792,0.131261736599991,2948,2948,0.00344577219386113,0.00230492706425769
0.156544794857946,0.132726189826387,2949,2949,0.00344577219386113,0.0011495046335744
0.153425704804792,0.131261736599991,2950,2950,0.00344577219386113,0.00230492706425769
0.156544794857946,0.132726189826387,2951,2951,0.00344577219386113,0.0011495046335744
0.153817136539115,0.131425594085592,2952,2952,0.00302186518317102,0.00188280455136603
0.157147720261317,0.132991580884138,2953,2953,0.00368036718057006,0.00180704446438644
0.154327369512865,0.131638401452043,2954,2954,0.00312817405521867,0.00133509624768952
0.157493581635142,0.133148183671268,2955,2955,0.00350775448866418,0.00218616483933566
0.154250208215354,0.131613698344972,2956,2956,0.00358805188881157,0.00141378984784398
0.157205228359749,0.132938392075139,2957,2957,0.00323835722744227,0.00184302563818535
0.154300891846408,0.131611644371715,2958,2958,0.00319302835115332,0.00137174538356426
0.157092103320313,0.132897979618497,2959,2959,0.00307335644844094,0.00172291317228446
0.153526379129558,0.131136554350275,2960,2960,0.00397706021831066,0.00228031191039488
0.156666344705711,0.132641596012976,2961,2961,0.00348203018738955,0.00124187835931972
0.153434487252607,0.131088724104304,2962,2962,0.00358557021433532,0.00238360309071204
0.156445842511905,0.132555608584101,2963,2963,0.00334962842338862,0.00100767193016414
0.153434487252607,0.131088724104304,2964,2964,0.00334962842338862,0.00238360309071204
0.156445842511905,0.132555608584101,2965,2965,0.00334962842338862,0.00100767193016414
0.153434487252607,0.131088724104304,2966,2966,0.00334962842338862,0.00238360309071204
0.156445842511905,0.132555608584101,2967,2967,0.00334962842338862,0.00100767193016414
0.154206277463174,0.131709679738482,2968,2968,0.00239400234322121,0.00140571431178839
0.15722747866199,0.133176985695245,2969,2969,0.00335866691627577,0.001953274097683
0.154753010907155,0.132251442593428,2970,2970,0.002641897178742,0.000713628494299779
0.158006511064263,0.133823126329536,2971,2971,0.00361323304516207,0.00294425677285203
0.155183713220637,0.132452628054798,2972,2972,0.00313790586013004,0.000297279938699447
0.157399101802249,0.133397015757496,2973,2973,0.00240828044474575,0.00220591224273523
0.154190363963924,0.131755671102014,2974,2974,0.00360416575550809,0.00139997999981802
0.157399101802249,0.133397015757496,2975,2975,0.00360416575550809,0.00220591224273523
0.15350205584429,0.1313138718088,2976,2976,0.00441887495969641,0.00221305793501588
0.156618815676939,0.132776253133153,2977,2977,0.00344278244915773,0.00123615969522761
0.153296333695406,0.131190414543812,2978,2978,0.00368154458740575,0.0024526401864334
0.156409753328511,0.132655007115763,2979,2979,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2980,2980,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2981,2981,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2982,2982,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2983,2983,0.00344069952387905,0.000998734172443742
0.154101375785485,0.131781845430354,2984,2984,0.00246799882698852,0.00147098550267754
0.157167835879592,0.133218746972467,2985,2985,0.00338642341571148,0.00191816551958218
0.154767225398965,0.132074830294423,2986,2986,0.00265922470769276,0.000743879613164294
0.157639568570583,0.133443708006509,2987,2987,0.00318185189570297,0.00244062765114747
0.154696461493484,0.132052805171686,2988,2988,0.00325522502496972,0.000817831597065422
0.157448731550029,0.133262906773814,2989,2989,0.00300654891056599,0.00219010675469338
0.154653643925976,0.132020247126461,2990,2990,0.00305887525494088,0.000869574374982034
0.157448731550029,0.133262906773814,2991,2991,0.00305887525494088,0.00219010675469338
0.15350205584429,0.1313138718088,2992,2992,0.00440170267295652,0.00221305793501588
0.156618815676939,0.132776253133153,2993,2993,0.00344278244915773,0.00123615969522761
0.153296333695406,0.131190414543812,2994,2994,0.00368154458740575,0.0024526401864334
0.156409753328511,0.132655007115763,2995,2995,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2996,2996,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2997,2997,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,2998,2998,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,2999,2999,0.00344069952387905,0.000998734172443742
0.15406618781582,0.131811145783291,3000,3000,0.00249086355722653,0.00149284529482177
0.157187973525305,0.133274718135767,3001,3001,0.00344783846009052,0.00196202485481113
0.154833332065252,0.132429583793902,3002,3002,0.0025017171025519,0.000633001903661381
0.158176543824926,0.134015418288656,3003,3003,0.00370026160085698,0.00318889349026163
0.155042977196786,0.132555105183565,3004,3004,0.0034571309170893,0.000467766088703091
0.157399101802249,0.133397015757496,3005,3005,0.0025020264928585,0.00220591224273523
0.154273884032834,0.131935643671555,3006,3006,0.00345001369270289,0.00125508864453908
0.157399101802249,0.133397015757496,3007,3007,0.00345001369270289,0.00220591224273523
0.15350205584429,0.1313138718088,3008,3008,0.00441887495969641,0.00221305793501588
0.156944804640729,0.132987495259486,3009,3009,0.00382799356452749,0.00161759483454276
0.153296333695406,0.131190414543812,3010,3010,0.00406704307052602,0.0024526401864334
0.156409753328511,0.132655007115763,3011,3011,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,3012,3012,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,3013,3013,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,3014,3014,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,3015,3015,0.00344069952387905,0.000998734172443742
0.153803999931566,0.131519864931085,3016,3016,0.00284226996344977,0.00185039712220948
0.156944804640729,0.132987495259486,3017,3017,0.00346678424508111,0.00161759483454276
0.154767225398965,0.132074830294423,3018,3018,0.00236110327868457,0.000743879613164294
0.157639568570583,0.133443708006509,3019,3019,0.00318185189570297,0.00244062765114747
0.154696461493484,0.132052805171686,3020,3020,0.00325522502496972,0.000817831597065422
0.157448731550029,0.133262906773814,3021,3021,0.00300654891056599,0.00219010675469338
0.153803999931566,0.131519864931085,3022,3022,0.00404008210759726,0.00185039712220944
0.157448731550029,0.133262906773814,3023,3023,0.00404008210759726,0.00219010675469338
0.15350205584429,0.1313138718088,3024,3024,0.00440170267295652,0.00221305793501588
0.156618815676939,0.132776253133153,3025,3025,0.00344278244915773,0.00123615969522761
0.153296333695406,0.131190414543812,3026,3026,0.00368154458740575,0.0024526401864334
0.156409753328511,0.132655007115763,3027,3027,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,3028,3028,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,3029,3029,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,3030,3030,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,3031,3031,0.00344069952387905,0.000998734172443742
0.15406618781582,0.131811145783291,3032,3032,0.00249086355722653,0.00149284529482177
0.157187973525305,0.133274718135767,3033,3033,0.00344783846009052,0.00196202485481113
0.154833332065252,0.132429583793902,3034,3034,0.0025017171025519,0.000633001903661381
0.15887268508706,0.134578720564012,3035,3035,0.00457549578640684,0.0040786049714267
0.155728762609351,0.133117520462586,3036,3036,0.00346689403966312,0.00081837770045292
0.158099522463809,0.133963537882428,3037,3037,0.00251719045012212,0.00309610987684646
0.154963772236419,0.132501205680124,3038,3038,0.00345996314409115,0.00052097359759778
0.158099522463809,0.133963537882428,3039,3039,0.00345996314409115,0.00309610987684646
0.15419609625479,0.131882619442418,3040,3040,0.00442345540536228,0.00134613156821947
0.15732356990662,0.133346036535513,3041,3041,0.00345292354842305,0.00211522596713111
0.153425704804792,0.131261736599991,3042,3042,0.00442014237024851,0.00230492706425769
0.156544794857946,0.132726189826387,3043,3043,0.00344577219386113,0.0011495046335744
0.153425704804792,0.131261736599991,3044,3044,0.00344577219386113,0.00230492706425769
0.156544794857946,0.132726189826387,3045,3045,0.00344577219386113,0.0011495046335744
0.153296333695406,0.131190414543812,3046,3046,0.00359320269997418,0.0024526401864334
0.156544794857946,0.132726189826387,3047,3047,0.00359320269997418,0.0011495046335744
0.15350205584429,0.1313138718088,3048,3048,0.00335453467533481,0.00221305793501588
0.156618815676939,0.132776253133153,3049,3049,0.00344278244915773,0.00123615969522761
0.154302740801675,0.13174009539972,3050,3050,0.00253728707015568,0.00130601301424571
0.157587744212623,0.133362319428098,3051,3051,0.00366372190650196,0.00235821329940148
0.154625308215415,0.131965045328196,3052,3052,0.00327542393405968,0.000917343928270116
0.1576338516378,0.133378183747105,3053,3053,0.00332389736835743,0.00240665827025445
0.153803999931566,0.131519864931085,3054,3054,0.00425689005187112,0.00185039712220944
0.1576338516378,0.133378183747105,3055,3055,0.00425689005187112,0.00240665827025445
0.153803999931566,0.131519864931085,3056,3056,0.00425689005187116,0.00185039712220948
0.156944804640729,0.132987495259486,3057,3057,0.00346678424508111,0.00161759483454276
0.153296333695406,0.131190414543812,3058,3058,0.00406704307052602,0.0024526401864334
0.156409753328511,0.132655007115763,3059,3059,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,3060,3060,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,3061,3061,0.00344069952387905,0.000998734172443742
0.153296333695406,0.131190414543812,3062,3062,0.00344069952387905,0.0024526401864334
0.156409753328511,0.132655007115763,3063,3063,0.00344069952387905,0.000998734172443742
0.15350205584429,0.1313138718088,3064,3064,0.00320208503499323,0.00221305793501588
0.156618815676939,0.132776253133153,3065,3065,0.00344278244915773,0.00123615969522761
0.154008368361245,0.131642083060003,3066,3066,0.00284618638582241,0.00161308470389489
0.157665319475903,0.133429382446497,3067,3067,0.0040703477188022,0.0024572862952796
0.154781492987049,0.132264077377006,3068,3068,0.00311036832590623,0.00068380094932002
0.157459140169491,0.133310733806504,3069,3069,0.00287494071504991,0.0022199586547631
0.154273884032834,0.131935643671555,3070,3070,0.00346939901645038,0.00125508864453908
0.157459140169491,0.133310733806504,3071,3071,0.00346939901645038,0.0022199586547631
0.15406618781582,0.131811145783291,3072,3072,0.0037095673485797,0.00149284529482177
0.156944804640729,0.132987495259486,3073,3073,0.0031096998110419,0.00161759483454276
0.153296333695406,0.131190414543812,3074,3074,0.00406704307052602,0.0024526401864334
0.156162360546588,0.132365251457331,3075,3075,0.00309747504995017,0.000702104619606006
0.153296333695406,0.131190414543812,3076,3076,0.00309747504995017,0.0024526401864334
0.156162360546588,0.132365251457331,3077,3077,0.00309747504995017,0.000702104619606006
0.153296333695406,0.131190414543812,3078,3078,0.00309747504995017,0.0024526401864334
0.156162360546588,0.132365251457331,3079,3079,0.00309747504995017,0.000702104619606006
0.15350205584429,0.1313138718088,3080,3080,0.00286052797126882,0.00221305793501588
0.156120700527399,0.132349096070861,3081,3081,0.0028158460982685,0.000660150171908454
0.154373908398221,0.13182783424082,3082,3082,0.00182290883974425,0.001203163583771
0.156857238992145,0.132822399561092,3083,3083,0.00267508710419082,0.00147622339646014
0.154696461493484,0.132052805171686,3084,3084,0.00229373819842724,0.000817831597065422
