"H","C","epoch","t","velocity","dist_to_limit"
0.292271645293848,0.216087362010533,2075,2075,0.000297059348772305,0.0144031213151829
0.288842293192287,0.214762090760676,2076,2076,0.003676520056001,0.0108703553187165
0.290955253108185,0.216125265326736,2077,2077,0.00251452669577079,0.0131035097286172
0.285600661413525,0.213579240501543,2078,2078,0.00592907198699886,0.00764975749973614
0.286864054963677,0.214277916593432,2079,2079,0.00144371449530126,0.00888127963763004
0.289933033240634,0.214763582431621,2080,2080,0.00310716896399602,0.0119601676630295
0.29258171344401,0.216534889462179,2081,2081,0.00318638281069019,0.0147725393069194
0.289808195973837,0.214615530182852,2082,2082,0.00337288292125571,0.0118302706482679
0.290706638003844,0.21598353576687,2083,2083,0.0016366543187822,0.012837818913871
0.286954990022163,0.21300607585987,2084,2084,0.00478958558502124,0.0090617547488998
0.290820286014152,0.215358681639511,2085,2085,0.00452496044845538,0.0128830169745354
0.287553332246908,0.214201396094849,2086,2086,0.00346587604354071,0.00957085396535298
0.287858287051462,0.214486978747518,2087,2087,0.000417797659550903,0.00987774780081354
0.282997874796748,0.21349845616923,2088,2088,0.00495991775874953,0.0050751409647772
0.28672407357895,0.213736656374766,2089,2089,0.00373380458813798,0.00875797118436996
0.285602189729957,0.212082097706884,2090,2090,0.00199904671183459,0.00792920137015438
0.290191034715754,0.213702630850572,2091,2091,0.00486658257645581,0.0122217542393106
0.287573100086532,0.213308270784582,2092,2092,0.00264747079011748,0.00963910757289064
0.290956572301606,0.214211285284638,2093,2093,0.00350190225698662,0.0129739623703175
0.286925893991098,0.213296617125985,2094,2094,0.00413315684232407,0.00899667422895573
0.288617683408035,0.213892798168258,2095,2095,0.0017937623216093,0.0106418388023919
0.285180465314852,0.212698341223365,2096,2096,0.0036388453681504,0.00736873816002047
0.284719656468176,0.212245361401564,2097,2097,0.000646169878695371,0.00703650109774368
0.287550231480699,0.213964719955157,2098,2098,0.003311849745585,0.00957254489636837
0.288818054625603,0.214336465335084,2099,2099,0.00132120027030402,0.0108354434533401
0.286301373458557,0.213117204941422,2100,2100,0.00279647635500781,0.008399033058596
0.285527202058602,0.21266145985351,2101,2101,0.000898356800867099,0.00771542143671912
0.285032223466477,0.213277770727349,2102,2102,0.000790470049954565,0.00711988739007927
0.285838057114958,0.212973002457971,2103,2103,0.000861540229498548,0.00796274849079389
0.285529361892655,0.213112432355997,2104,2104,0.000338723245048961,0.00763588513164078
0.287609527822351,0.2144301433737,2105,2105,0.00246240789091618,0.00962797349361338
0.285562021568581,0.213200372022213,2106,2106,0.00238843451577949,0.00765530470057341
0.289814922974709,0.215475954296632,2107,2107,0.00482342669249741,0.0118927568187603
0.289963332956198,0.214991671630941,2108,2108,0.000506512806248952,0.0120018659981508
0.289382939263665,0.214548549481974,2109,2109,0.000730215089707896,0.0114034020750488
0.292179374340819,0.215182046746891,2110,2110,0.00286729278682713,0.0142254306163611
0.290499525530042,0.214359756408898,2111,2111,0.00187030837752104,0.0125170249717099
0.288368602683162,0.214391381330516,2112,2112,0.00213115750591542,0.0103864592223723
0.289775483094378,0.215027049499282,2113,2113,0.0015438220468195,0.0118165483555221
0.288316409354843,0.213626210099082,2114,2114,0.00202268316909841,0.0103540943741292
0.286441290347342,0.213312575268435,2115,2115,0.00190116756212773,0.00851329681865372
0.286002527715548,0.21397408934893,2116,2116,0.000793796904599647,0.00802546364588502
0.284988713045217,0.213469223786192,2117,2117,0.00113256762368365,0.00705232989409619
0.285130513714689,0.213192833410746,2118,2118,0.000310642993647187,0.00722946520173983
0.287223531979056,0.213203318928195,2119,2119,0.00209304452916063,0.00930290084377055
0.287142158665703,0.21562067854705,2120,2120,0.00241872882791703,0.00925744490093048
0.29169731951214,0.215329274816334,2121,2121,0.00456447220072468,0.0137548683644051
0.2894060530849,0.216048751264002,2122,2122,0.00240157202668305,0.0115598897499511
0.290705333612594,0.215699450240864,2123,2123,0.00134541484101036,0.0128018512124717
0.289252793915956,0.216095445518114,2124,2124,0.00150555100541777,0.0114158116080627
0.29503390714595,0.217252188832146,2125,2125,0.0058957039675155,0.017308783219916
0.294334171639998,0.218513036841008,2126,2126,0.00144200120656712,0.0168912338747
0.298972512774151,0.218980236235749,2127,2127,0.00466181120930697,0.0215102603175869
0.296863879839269,0.218506719424763,2128,2128,0.00216114576656877,0.0193491148006832
0.29750625432603,0.219033701554029,2129,2129,0.000830876131446952,0.0200946324230487
0.295016168978417,0.219004106310353,2130,2130,0.00249026121458088,0.0176772122443126
0.297836838067187,0.220136087237825,2131,2131,0.00303933461937008,0.0207006024303819
0.299755166044615,0.220529655157991,2132,2132,0.00195828443714562,0.0226524849465815
0.300053800997122,0.220160915106747,2133,2133,0.000474501907531064,0.0228419103996272
0.301152449964427,0.220260801631994,2134,2134,0.00110318034395314,0.0239299390364
0.303438161791195,0.220916715173042,2135,2135,0.00237796154896561,0.0263071291632284
0.305408534900426,0.22058083955929,2136,2136,0.00199879529154242,0.0281409502376354
0.30815626395352,0.220641748159164,2137,2137,0.00274840404721618,0.0308375073047911
0.306198207756045,0.221004123062979,2138,2138,0.00199130601449987,0.0290063333082796
0.306017073210782,0.220008120464852,2139,2139,0.00101233932007215,0.0286141534937237
0.305878257897778,0.221405929417505,2140,2140,0.00140468486118406,0.0287920526501726
0.306654906611651,0.220770144399752,2141,2141,0.00100369607629008,0.0293982058549423
0.305378114440318,0.220194829790434,2142,2142,0.00140042320334766,0.0280272646962474
0.303874475356012,0.220364593139278,2143,2143,0.00151319202035372,0.0265977675251177
0.310866387178115,0.222937281130433,2144,2144,0.00745020499234047,0.034004936316917
0.311020617362423,0.222998966809468,2145,2145,0.000166108617325261,0.0341697970605208
0.311598016356834,0.223222340030899,2146,2146,0.00061910031077331,0.034785154054465
0.317499003776902,0.22526900844747,2147,2147,0.00624583894598521,0.0410165910906261
0.31417403856562,0.224753730154516,2148,2148,0.00336465531301836,0.0376772265126016
0.312859878225002,0.222702063733159,2149,2149,0.00243646311389697,0.0358803178891944
0.312339248052506,0.222682581727533,2150,2150,0.000520994553767972,0.0353698207703455
0.311090057488761,0.22225694876109,2151,2151,0.00131971227419907,0.0340554658068979
0.312296082676287,0.222608531426086,2152,2152,0.00125622733741568,0.0353103476043915
0.311816702880717,0.221723875118598,2153,2153,0.00100619171671154,0.0346438080532096
0.308014149898653,0.221765621908865,2154,2154,0.00380278213626536,0.0309510220650473
0.308455125631606,0.222311084776293,2155,2155,0.000701419515551157,0.0315137066881646
0.308639303573687,0.222108264931327,2156,2156,0.000273966063338864,0.0316410242436366
0.309621228725346,0.221742570280081,2157,2157,0.00104781180629483,0.0325073732275592
0.308915942219412,0.221198159921027,2158,2158,0.00089096110717488,0.0316980425635216
0.308061016362824,0.222111966001089,2159,2159,0.00125137515247035,0.0310819925062494
0.306643492666614,0.220867150138385,2160,2160,0.00188651529581866,0.0294086603763359
0.302051961989262,0.21940583078048,2161,2161,0.00481846533938513,0.0246096038831915
0.301441369627959,0.219189183260118,2162,2162,0.000647888246351448,0.0239674166317401
0.301340510068429,0.218725908870597,2163,2163,0.00047412636578763,0.0237776839678625
0.30481981475082,0.219925025389466,2164,2164,0.00368014150525947,0.0274249708271762
0.301332358499373,0.218779793186208,2165,2165,0.0036706822124958,0.0237798211478827
0.298842859126793,0.217372804793569,2166,2166,0.00285958449133784,0.0210885817580627
0.294249857395414,0.216444034436962,2167,2167,0.00468596620557199,0.0164108141487036
0.297514610853956,0.217376227652817,2168,2168,0.00339523185316562,0.0197762228368726
0.295466968612183,0.217369389421872,2169,2169,0.00204765366009349,0.0177555924553417
0.298726674211881,0.217110368883475,2170,2170,0.00326998046416371,0.0209365325992848
0.297470446332044,0.218139122807308,2171,2171,0.00162371275842723,0.0198667255265726
0.298543468105109,0.218497777102875,2172,2172,0.0011313746634958,0.0209894891025413
0.297470395527528,0.217897793243611,2173,2173,0.00122941668612956,0.019821172068846
0.298608943235949,0.217783155583585,2174,2174,0.00114430445137972,0.0209220759755581
0.298633640797341,0.218049409332304,2175,2175,0.000267396761845466,0.0209926356578208
0.298746787808335,0.218192273993049,2176,2176,0.0001822431271319,0.0211299567964122
0.299750317973113,0.219030600873832,2177,2177,0.00130761796816299,0.0222805844391158
0.299541550139999,0.218164763433471,2178,2178,0.000890650594382562,0.0219065505000548
0.300482631914376,0.219502767768043,2179,2179,0.00163581493616983,0.023098791827876
0.303328754116816,0.219796600590988,2180,2180,0.00286124960796139,0.0259400603659577
0.301696999522247,0.220549826837691,2181,2181,0.00179721251821268,0.0245298832714656
0.305792734505737,0.220275413548382,2182,2182,0.00410491750323131,0.0284495531962885
0.302879096519984,0.221436697631833,2183,2183,0.003136537427562,0.0259054203705045
0.304265718881494,0.220279147950192,2184,2184,0.00180627872680474,0.0269596213991203
0.304586716017711,0.219720373055869,2185,2185,0.000644413333183334,0.0271551476071816
0.304582472759753,0.219733708599498,2186,2186,1.39943546468414e-05,0.0271536673104139
0.306805086399307,0.21975329923127,2187,2187,0.00222269997606149,0.0293379882087056
0.303279968990152,0.218740864724917,2188,2188,0.00366762544134216,0.0256880476766003
0.302519660237038,0.218949781239093,2189,2189,0.000788489384809118,0.0249778978948869
0.302525966923488,0.218669761608382,2190,2190,0.000280090642252909,0.0249332364368281
0.300939161607762,0.21879648149138,2191,2191,0.0015918571037512,0.0233970746774133
0.303131859684472,0.218014412099505,2192,2192,0.00232799428463925,0.0254253046055958
0.3019268860786,0.219727619990102,2193,2193,0.00209452683612618,0.0245567052381437
0.303335959776137,0.219583306084517,2194,2194,0.00141644455889946,0.025902564833845
0.302655753745285,0.220692197205478,2195,2195,0.00130089191040437,0.025493392495696
0.303134729234867,0.220837651503622,2196,2196,0.000500574142829169,0.0259935651774255
0.303209174779105,0.220340674681891,2197,2197,0.000502521741215393,0.0259449742269654
0.300891261252025,0.220507294451922,2198,2198,0.002323894418167,0.0237406332650904
0.300879966750499,0.220065622319597,2199,2199,0.000441816521009717,0.023617614752585
0.301459781895279,0.220838117213429,2200,2200,0.000965885067237681,0.0243766403345182
0.303017354789227,0.221344402133498,2201,2201,0.00163779050560545,0.0260130934727191
0.302100437432739,0.220631625218516,2202,2202,0.00116137348392308,0.0249408361092658
0.298936381694835,0.219561696149807,2203,2203,0.00334005941932668,0.0216098043622229
0.299373077430026,0.219272746705615,2204,2204,0.000523636273030046,0.0219659830277903
0.299701398847073,0.218591832282634,2205,2205,0.000755936111265605,0.0221431259500928
0.297715678954057,0.218335557460392,2206,2206,0.00200218887171942,0.0201459901324576
0.298906072044637,0.219184340855722,2207,2207,0.00146200853700926,0.0214911192670236
0.294344818506185,0.216443425810011,2208,2208,0.00532143299589854,0.0165048684119178
0.296957183216635,0.217973966438737,2209,2209,0.00302770606178716,0.0193312472981752
0.299516802901045,0.219637532730614,2210,2210,0.00305272103807207,0.0221912526663133
0.299848644238699,0.218014328787755,2211,2211,0.00165677690516522,0.0221829950911292
0.302341680102685,0.219585415831737,2212,2212,0.00294678508189707,0.0249306546334023
0.30025505599502,0.21856560400045,2213,2213,0.00232250217178038,0.0226814514959605
0.300365036940097,0.2193282354017,2214,2214,0.000770520903320467,0.0229452072595975
0.304553848256834,0.221085852969997,2215,2215,0.00454261596039186,0.0274296370175025
0.302175137792318,0.22055724316229,2216,2216,0.00243673794298855,0.0249942842703286
0.301081219685183,0.22027125685354,2217,2217,0.00113068341895936,0.023863602588448
0.302701038092552,0.220273983813299,2218,2218,0.00161982070278218,0.0254353810926397
0.303506495805028,0.220323190163476,2219,2219,0.000806959349338432,0.0262301167268074
0.302787115126695,0.220669537675373,2220,2220,0.000798414152778635,0.0256148832498
0.30499662561116,0.220922637942459,2221,2221,0.00222395960533486,0.027819330331132
0.302224528612267,0.220116900370906,2222,2222,0.00288682088212692,0.0249353015061957
0.302260047773515,0.220728522004718,2223,2223,0.000612652131118002,0.0251199233526588
0.299873231647132,0.219846991679052,2224,2224,0.00254440306088358,0.022588027916932
0.299135141165368,0.219881973448224,2225,2225,0.000738918996537532,0.0218824231134594
0.296685463151818,0.219738982622536,2226,2226,0.00245384774309685,0.0194839899732396
0.300528202153921,0.220456489119399,2227,2227,0.00390915062530458,0.0233770124002921
0.297346620691513,0.218498181854911,2228,2228,0.0037359641251064,0.0198186399580781
0.297791465557317,0.219681458273945,2229,2229,0.00126413212856613,0.0205327649145523
0.300221178227538,0.219827132659241,2230,2230,0.00243407573554427,0.0229205726030859
0.299849468587902,0.220053362943478,2231,2231,0.000435141583515641,0.0226168265158314
0.299592289285733,0.219375780075889,2232,2232,0.000724748049955951,0.0222029410710921
0.296679981054652,0.218651122428112,2233,2233,0.00300111111745351,0.0192020861797542
0.297505952047262,0.219131762263492,2234,2234,0.000955637343340827,0.020117778047728
0.293789348523526,0.218716118804139,2235,2235,0.00373977288587858,0.0164181369758146
0.295933647029784,0.218551541703757,2236,2236,0.002150604962775,0.0184528352409993
0.296107314627829,0.218799321304315,2237,2237,0.000302580840542325,0.0186802579217938
0.295576829749234,0.218284710954111,2238,2238,0.000739079169612587,0.0180447782812403
0.298322543233649,0.22053095605682,2239,2239,0.00354747228318165,0.0212795795474829
0.296612517837459,0.219416486901474,2240,2240,0.00204113408521635,0.0193257234780021
0.295289217590804,0.219368855603453,2241,2241,0.00132415719737048,0.0180400076406528
0.296224546721466,0.218982631343399,2242,2242,0.0010119336745649,0.0188389750510893
0.295731849011428,0.219468214876964,2243,2243,0.0006917675921477,0.0184927095018818
0.291573020404281,0.217094556338482,2244,2244,0.00478853946845353,0.013879281574815
0.290017418748663,0.216904444526713,2245,2245,0.00156717548855713,0.0123181616661416
0.29143589101213,0.216971031131157,2246,2246,0.00142003427357144,0.0137202460023182
0.291270357272772,0.217613780115147,2247,2247,0.000663722589103467,0.0137001899800402
0.292505812067808,0.217291946073239,2248,2248,0.00127668543545721,0.0148327220413591
0.297899610286703,0.219161383349043,2249,2249,0.00570857731438616,0.0205070566986222
0.294360261871638,0.218645961828429,2250,2250,0.00357668094008103,0.0169502671348681
0.293242207245318,0.218300868579757,2251,2251,0.00117010063572044,0.015781106184543
0.295599773152455,0.218314503554601,2252,2252,0.00235760533572397,0.0180737816685451
0.29524966539621,0.218662690992294,2253,2253,0.000493771133977733,0.0178152027033763
0.294857116137238,0.218595641691469,2254,2254,0.000398234264548559,0.0174182573054357
0.295274107592231,0.218563213190052,2255,2255,0.000418250500586767,0.0178146969191126
0.298584075312335,0.218860323339938,2256,2256,0.00332327560537725,0.0211050268423178
0.297701604971972,0.219027902708425,2257,2257,0.000898240917773038,0.0202831241970611
0.296221093292374,0.218001427633273,2258,2258,0.00180154542361134,0.0186147527638694
0.293830103434076,0.21764059285941,2259,2259,0.00241806415061993,0.0162003964431364
0.292847393018495,0.21732318821375,2260,2260,0.00103269815046689,0.0151735717866845
0.294665042922777,0.217801031982245,2261,2261,0.00187941103583686,0.0170504602413449
0.293770954846978,0.21743871214519,2262,2262,0.00096471195266245,0.016101684358048
0.294779005172443,0.217129112965344,2263,2263,0.00105452221922035,0.0170366948136738
0.297020158245474,0.217678480130835,2264,2264,0.00230750327828086,0.0193389066218477
0.29644071238411,0.21831591537968,2265,2265,0.000861441351875881,0.0188947033514374
0.296273319764902,0.218247600813817,2266,2266,0.000180795931576088,0.0187166021898666
0.291257326236471,0.217162530451044,2267,2267,0.00513201410456275,0.0135845900134734
0.291120193682142,0.216001461086757,2268,2268,0.00116913960079324,0.0132501389644022
0.291378966429335,0.216640444127392,2269,2269,0.000689392965520372,0.0136031137315871
0.29025271824788,0.215672062019266,2270,2270,0.00148532786736366,0.012349017264159
0.288228641303992,0.215822590003992,2271,2271,0.00202966651176184,0.010361814792638
0.285927476622067,0.21421166608658,2272,2272,0.00280899176948327,0.00794496829710841
0.286168558488822,0.214177784900006,2273,2273,0.000243451024401101,0.00818638202848745
0.291408961360853,0.216656624265173,2274,2274,0.00579710849126449,0.0136354680236012
0.290212636756741,0.216293364088106,2275,2275,0.00125026017878165,0.0123949990561621
0.289708716006369,0.215634298807168,2276,2276,0.000829640384258686,0.0118042560384153
0.287843950657313,0.215417499256541,2277,2277,0.0018773257181931,0.00992693058432608
0.290378738946744,0.216102155244396,2278,2278,0.00262562478163586,0.0125296368544836
0.28588712616055,0.214229600196774,2279,2279,0.00486631768665798,0.00790449174431473
0.287873122284562,0.215232587926275,2280,2280,0.00222489662459222,0.00993642159545252
0.285587161432091,0.214987137410919,2281,2281,0.00229910047073122,0.00763748995653554
0.289902534977593,0.215798289572771,2282,2282,0.00439094712640548,0.0120164707930647
0.288245450511142,0.215713477089357,2283,2283,0.00165925347258811,0.0103627464743943
0.289982530836358,0.216219285039801,2284,2284,0.00180922351824914,0.0121559591202546
0.287031372329806,0.215601620429045,2285,2285,0.00301510300025973,0.00914506591896838
0.290275292698179,0.215533938585559,2286,2286,0.00324462635572756,0.012356632039244
0.286506411175679,0.215122187695914,2287,2287,0.0037913067306359,0.00856545569878068
0.289916016270975,0.21551166252112,2288,2288,0.00343177760720929,0.0119969621134458
0.287314351343976,0.215551542615232,2289,2289,0.00260197056368544,0.00941824051380267
0.289274414048707,0.214636344767144,2290,2290,0.00216319969203569,0.0112973611582956
0.284262749022876,0.214518525026434,2291,2291,0.00501304975263998,0.00628462371141776
0.287170012365494,0.215392194831145,2292,2292,0.0030357007545204,0.00925469652322156
0.286541681689039,0.215250314768485,2293,2293,0.000644150130912897,0.00861409249932945
0.28655308761557,0.213879358064698,2294,2294,0.00137100414981739,0.0085795232470915
0.286958092776917,0.215195925426874,2295,2295,0.00137745373783073,0.00902225561126222
0.292113000110848,0.216698507907027,2296,2296,0.00536943420958708,0.0143362433718507
0.291813081197484,0.216447521425925,2297,2297,0.000391082559428895,0.0139996196071197
0.292216290805009,0.216594036226028,2298,2298,0.00042900416577147,0.0144209049970787
0.292889972808499,0.217231659699871,2299,2299,0.000927583492857741,0.0151972258923076
0.290896343696434,0.215627923471185,2300,2300,0.00255861816761947,0.0129840577408601
0.290711522975676,0.216533684681346,2301,2301,0.000924425263962869,0.0129272773953703
0.290799246168724,0.21550367668193,2302,2302,0.00103373683181879,0.0128750583042671
0.289605465292235,0.216076113835082,2303,2303,0.00132393242855496,0.0117611401138076
0.291012801067701,0.215648759212756,2304,2304,0.00147079092944233,0.0131020538553081
0.291283584170918,0.216083643593652,2305,2305,0.000512296704787123,0.0134229714957391
0.292878418963839,0.216372968101512,2306,2306,0.00162086603010847,0.0150424093313194
0.291793358395372,0.216512967539044,2307,2307,0.00109405497108328,0.0139904469507926
0.290575359904942,0.215760697098479,2308,2308,0.00143158343746958,0.0126797124274084
0.292836867757663,0.217256955301853,2309,2309,0.0027116796232378,0.0151500933764555
0.296538616557503,0.218365618280333,2310,2310,0.00386420467586451,0.0190009894225116
0.292636460312511,0.218403573898206,2311,2311,0.00390234083458428,0.0152236876810354
0.294140430289254,0.21884573112769,2312,2312,0.00156761880140888,0.0167912136884272
0.292396444051073,0.21804020967237,2313,2313,0.00192102910283687,0.0148968797231385
0.292220941980182,0.218055377566637,2314,2314,0.000176156299641715,0.014731020495704
0.29060968374415,0.21807997818007,2315,2315,0.00161144602558169,0.0131872251430546
0.292494766292363,0.218001398350252,2316,2316,0.00188671964086668,0.0149823376815692
0.295799214160147,0.218908561184852,2317,2317,0.00342670689137322,0.0184086559682996
0.29459538560439,0.217691917207778,2318,2318,0.00171155653094107,0.0169600052794587
0.294109802620643,0.218003974454372,2319,2319,0.00057720928549056,0.016552122710695
0.296256530724845,0.218404201793146,2320,2320,0.00218371781054016,0.0187340732769451
0.295369265604405,0.21831383714854,2321,2321,0.000891854900162185,0.0178490233507115
0.297212171017875,0.218582610503226,2322,2322,0.00186240153543392,0.0197055722797782
0.294111601267873,0.218243296259284,2323,2323,0.00311908110358978,0.0166093961894218
0.294550280157822,0.217425877185919,2324,2324,0.000927692357405894,0.016864128847216
0.294896191904199,0.218013139615818,2325,2325,0.000681565915999988,0.0173211957221588
0.29415524171996,0.218499187574506,2326,2326,0.000886143212843993,0.0167145787921317
0.295113701263165,0.219898966390772,2327,2327,0.00169647441195744,0.0180298993328938
0.299292017164978,0.22018614359393,2328,2328,0.00418817317232159,0.0221134351703259
0.296996235738944,0.220393439389474,2329,2329,0.00230512123389854,0.0199731028203098
0.295570621945823,0.219572615152444,2330,2330,0.00164503103777213,0.0183678497519268
0.296581666228394,0.219833524218725,2331,2331,0.00104416669272074,0.0194112292098712
0.293609617130151,0.218397683276718,2332,2332,0.00330071432467421,0.0161610576339529
0.293505658609489,0.218422322787196,2333,2333,0.000106838567451037,0.0160668971571087
0.2935808572983,0.218331597984119,2334,2334,0.000117838163140625,0.0161164968046105
0.293165955923151,0.218433236025718,2335,2335,0.000427169103050297,0.0157418186042073
0.292843126574366,0.21817861716758,2336,2336,0.000411156358769867,0.0153640535266097
0.293257392040971,0.218958257570931,2337,2337,0.000882867507250793,0.0159759153210696
0.293396718207206,0.218747262251961,2338,2338,0.000252845417646423,0.0160491302387715
0.292008424233503,0.218439379612483,2339,2339,0.00142202386657639,0.0146303047075898
0.293571718401274,0.21855017119908,2340,2340,0.00156721518326231,0.0161640578083983
0.292725920586261,0.21842143785157,2341,2341,0.000855538554737421,0.0153146424984506
0.29589383064722,0.218986891242383,2342,2342,0.00321797944236835,0.0185200100133692
0.297748493166508,0.220002883085362,2343,2343,0.00211471333410798,0.0205784236153001
0.296388386396878,0.218486977615668,2344,2344,0.0020366295239536,0.0188809965964487
0.29570003229462,0.219618766230908,2345,2345,0.00132467990083681,0.0185050721283056
0.297223182214412,0.219384308068042,2346,2346,0.00154108932521656,0.0199067776618742
0.297247123059738,0.219894809839804,2347,2347,0.000511062836691053,0.0200668138854772
0.297939791305049,0.219598550781047,2348,2348,0.000753364936772581,0.0206543800440765
0.296158409443322,0.219723637756909,2349,2349,0.0017857682069123,0.0189742354745721
0.293611711659424,0.218450705764693,2350,2350,0.00284710826266196,0.0161766825814743
0.294916194682185,0.21924397099903,2351,2351,0.00152674349144785,0.017646908589745
0.296085399755028,0.218633665416417,2352,2352,0.00131890614015214,0.0186195381998799
0.295673946136534,0.219483896628432,2353,2353,0.00094455661241507,0.0184415639050199
0.295928959198034,0.219334491633655,2354,2354,0.00029555627890497,0.018645258440985
0.293797081140988,0.218949536591002,2355,2355,0.0021663551036193,0.01649019846203
0.298194287976886,0.219461039718342,2356,2356,0.00442685705743253,0.0208657970011903
0.297998551153054,0.220217361335891,2357,2357,0.000781239587690854,0.0208787316689277
0.295159214605341,0.218781179669946,2358,2358,0.00318189405995465,0.0177572355724177
0.29596239282296,0.219289259296003,2359,2359,0.000950389475778927,0.0186652430062119
0.297595083709183,0.220028776530241,2360,2360,0.00179236304070658,0.020438389439823
0.299001774315663,0.221070122153887,2361,2361,0.00175019403788461,0.0220895317593109
0.29664815056894,0.21928265742807,2362,2362,0.00295543142149827,0.0193249772193818
0.294813636528579,0.218851177343063,2363,2363,0.00188457338091096,0.0174414084371292
0.296661999021847,0.218562819110398,2364,2364,0.0018707202829035,0.0191646360323576
0.29540738552334,0.219292245930287,2365,2365,0.00145124722780404,0.0181320611453595
0.292672769707985,0.217728390638419,2366,2366,0.00315020110969011,0.0150900412766211
0.290733805412438,0.21813812750124,2367,2367,0.00198178375110914,0.0133228579414023
0.290749421360948,0.217645781737173,2368,2368,0.0004925933507907,0.0132036821986663
0.288925375889067,0.217274079018147,2369,2369,0.00186153291531945,0.0113456657158763
0.287637380349959,0.215817935376143,2370,2370,0.00194403878945689,0.00977683312771794
0.286504379261121,0.215461440773027,2371,2371,0.0011877625475478,0.00860355065431921
0.287370004221015,0.21576518844535,2372,2372,0.000917370819043406,0.00950449036585981
0.287215242722661,0.216328985357712,2373,2373,0.000584652101477226,0.00945779461504895
0.286451489373366,0.215631427586149,2374,2374,0.0010343626168934,0.00857636909109706
0.285916579237584,0.216050647835229,2375,2375,0.000679613471467514,0.0081296830250778
0.28447802656218,0.215063990919646,2376,2376,0.00174439836877284,0.00654277788226324
0.28328095639771,0.215872301295836,2377,2377,0.00144441775221706,0.00553320126334111
0.287614899271778,0.21683506735961,2378,2378,0.00443959224808314,0.00996606712773828
0.286817785272324,0.216373018660266,2379,2379,0.000921346692994488,0.00908028042821758
0.286979836038573,0.216064161588741,2380,2380,0.000348788103972743,0.00917288002489111
0.285864840837499,0.215621374528717,2381,2381,0.00119969774482725,0.00799592464540742
0.285583262450413,0.215748362863979,2382,2382,0.000308889017879613,0.00774163244918599
0.28307948521401,0.214733702872535,2383,2383,0.00270156164981759,0.00511714789638979
0.283005850163801,0.214424014611489,2384,2384,0.00031832206905735,0.00502523128790226
0.282542192453442,0.214781666950656,2385,2385,0.000585571232291681,0.00458728296764366
0.286079759825561,0.215988795779865,2386,2386,0.00373785271547507,0.00827599263647672
0.285415432516758,0.216163185421425,2387,2387,0.000686835147837223,0.00766829878511242
0.286323032727048,0.216820078224389,2388,2388,0.00112037774714799,0.00871940987155138
0.287389928862524,0.217184103179178,2389,2389,0.00112728946220662,0.00984616134774976
0.289903121522074,0.217656153962157,2390,2390,0.00255714084198133,0.012390101744269
0.290443766749858,0.217346127498484,2391,2391,0.000623228425622173,0.0128334336375874
0.292088423097087,0.217830790495318,2392,2392,0.00171458237509271,0.0145464799344626
0.291076631222157,0.217849112357369,2393,2393,0.00101195775050303,0.0135724135142928
0.290682240129234,0.217121575557319,2394,2394,0.00082755913964147,0.0130141883663786
0.288945152933577,0.217281518965307,2395,2395,0.00174443510027638,0.0113667057967303
0.290987763456684,0.217179814650999,2396,2396,0.00204514095276095,0.0133250573648929
0.289612553158294,0.217259234110855,2397,2397,0.00137750165713264,0.0120061062705696
0.289350595979507,0.216626309268952,2398,2398,0.000684993006545046,0.0116080788383985
0.289364614113299,0.216655433281186,2399,2399,3.23220692968777e-05,0.0116277299598127
0.29031336023978,0.21730287610556,2400,2400,0.00114860847260679,0.0126964720343296
0.290395221448955,0.217540470116856,2401,2401,0.000251300958556305,0.0128343405790486
0.288687209958337,0.217085028765568,2402,2402,0.00176769060543579,0.0110666623305434
0.290373919328952,0.217923605458582,2403,2403,0.00188366647020898,0.0129166392394197
0.293143063420056,0.219082487918267,2404,2404,0.00300186068175315,0.015903737884624
0.293011514872081,0.218877448236142,2405,2405,0.000243610943350514,0.015717152657637
0.293088937737013,0.219270543110452,2406,2406,0.000400646827297204,0.0159101702297913
0.292667103513444,0.219978979529133,2407,2407,0.000824515780011235,0.0157525945828457
0.295430876607393,0.220307491020255,2408,2408,0.0027832286134335,0.0184609142872303
0.293751945811167,0.219446104609204,2409,2409,0.00188700693365455,0.0165948289605242
0.293764986250874,0.219328797279171,2410,2410,0.000118029923100726,0.0165710820616335
0.294236318249294,0.219602043302595,2411,2411,0.000544809363035522,0.0171036771215534
0.294472133382372,0.219178685660703,2412,2412,0.000484603415110311,0.0172025381087699
0.295958886237357,0.2209979313421,2413,2413,0.00234948694422572,0.0191915096000569
0.298318609369814,0.220261335049323,2414,2414,0.0024720168608614,0.0211981294056577
0.297825576863002,0.220979339294456,2415,2415,0.000870982863667133,0.0209442277641693
0.295265365405598,0.220466084331719,2416,2416,0.0026111517312085,0.0183574246898088
0.293316389403714,0.21978345967185,2417,2417,0.0020650626823854,0.0162924189553733
0.294659544324663,0.22027777491254,2418,2418,0.00143122768937944,0.0177236059710149
0.297192519445576,0.220715637061978,2419,2419,0.00257054200998043,0.0202601275346345
0.297052451026696,0.222354894155509,2420,2420,0.00164523037312723,0.0207100937099977
0.29803292227076,0.222297171751678,2421,2421,0.000982168893999047,0.0215947818108231
0.298096244665137,0.222830828243971,2422,2422,0.000537400202266423,0.0218568726924422
0.298484670738754,0.222693285219819,2423,2423,0.000412059338152509,0.0221622376431352
0.298176072784639,0.22284533065077,2424,2424,0.000344021089989492,0.0219360163958768
