"H","C","epoch","t","velocity","dist_to_limit"
0.154916861092063,0.132633754420215,2234,2234,0.00336443412147893,0.00810690767713079
0.15213869315359,0.130402717770741,2235,2235,0.00356310842182185,0.00456387884990712
0.155829691872051,0.133110294696696,2236,2236,0.00457760246741047,0.00913051061721568
0.1534579951359,0.131101375928638,2237,2237,0.00310816666620742,0.0060554660576551
0.15510278317997,0.132761435035653,2238,2238,0.00233690477955295,0.00833244756723366
0.152178722311191,0.13032328104586,2239,2239,0.00380719409043759,0.0045586870077941
0.154711786706863,0.132625294735554,2240,2240,0.00342281788299588,0.00793329091224488
0.153104567718528,0.131012303866047,2241,2241,0.00227703588500036,0.00570566952878464
0.154530711537755,0.132455853008958,2242,2242,0.00202921667673082,0.0076878616201019
0.153467566126995,0.131159396504535,2243,2243,0.00167662686137424,0.00609291227921641
0.155330713653954,0.132682532808624,2244,2244,0.00240650429213094,0.00847877435467593
0.15230628965443,0.130208008979598,2245,2245,0.00390773703175031,0.004615746583665
0.155667856465531,0.132974658240241,2246,2246,0.00435367425939452,0.00892074464925787
0.151770991733577,0.130252023964807,2247,2247,0.00475376610035845,0.00417112182979775
0.154194260643405,0.132284310884015,2248,2248,0.0031626606411885,0.00731379529187541
0.151127668839448,0.129694246131585,2249,2249,0.00401402799116772,0.00333425649808352
0.152314894020731,0.130925481254571,2250,2250,0.00171039280843613,0.00499493510159697
0.14995228965792,0.128916804766405,2251,2251,0.00310107733042709,0.00193237730641387
0.151561108850595,0.130528248884744,2252,2252,0.00227707078090446,0.00415051865790825
0.149742158345603,0.128923356830156,2253,2253,0.00242574925466143,0.00174872688573469
0.152110262371904,0.130764600213528,2254,2254,0.00299968229587696,0.00473511546190163
0.14794543626675,0.127750036399802,2255,2255,0.00514133946294231,0.000421462450895296
0.149581277606214,0.129187502570571,2256,2256,0.00217767901216081,0.00176322940431022
0.147411354734445,0.127281387244488,2257,2257,0.00288822452481724,0.00112841488883432
0.150134762253151,0.129506071003588,2258,2258,0.00351655603409831,0.00239588010277729
0.147694627637022,0.127483038749941,2259,2259,0.00316968712085734,0.000787326500840904
0.149581277606214,0.129187502570571,2260,2260,0.00254256662097321,0.00176322940431022
0.147171614307292,0.127173966249517,2261,2261,0.00314019198941324,0.00137736880346482
0.149581277606214,0.129187502570571,2262,2262,0.00314019198941324,0.00176322940431022
0.147171614307292,0.127173966249517,2263,2263,0.00314019198941324,0.00137736880346482
0.149421714145622,0.129085829895891,2264,2264,0.00295265505685632,0.00157541455731503
0.14700290178448,0.127066654105825,2265,2265,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2266,2266,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2267,2267,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2268,2268,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2269,2269,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2270,2270,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2271,2271,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2272,2272,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2273,2273,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2274,2274,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2275,2275,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2276,2276,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2277,2277,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2278,2278,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2279,2279,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2280,2280,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2281,2281,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2282,2282,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2283,2283,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2284,2284,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2285,2285,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2286,2286,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2287,2287,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2288,2288,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2289,2289,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2290,2290,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2291,2291,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2292,2292,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2293,2293,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2294,2294,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2295,2295,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2296,2296,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2297,2297,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2298,2298,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2299,2299,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2300,2300,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2301,2301,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2302,2302,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2303,2303,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2304,2304,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2305,2305,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2306,2306,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2307,2307,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2308,2308,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2309,2309,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2310,2310,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2311,2311,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2312,2312,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2313,2313,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2314,2314,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2315,2315,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2316,2316,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2317,2317,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2318,2318,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2319,2319,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2320,2320,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2321,2321,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2322,2322,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2323,2323,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2324,2324,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2325,2325,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2326,2326,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2327,2327,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2328,2328,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2329,2329,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2330,2330,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2331,2331,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2332,2332,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2333,2333,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2334,2334,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2335,2335,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2336,2336,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2337,2337,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2338,2338,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2339,2339,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2340,2340,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2341,2341,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2342,2342,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2343,2343,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2344,2344,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2345,2345,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2346,2346,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2347,2347,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2348,2348,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2349,2349,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2350,2350,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2351,2351,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2352,2352,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2353,2353,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2354,2354,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2355,2355,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2356,2356,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2357,2357,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2358,2358,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2359,2359,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2360,2360,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2361,2361,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2362,2362,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2363,2363,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2364,2364,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2365,2365,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2366,2366,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2367,2367,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2368,2368,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2369,2369,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2370,2370,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2371,2371,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2372,2372,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2373,2373,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2374,2374,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2375,2375,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2376,2376,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2377,2377,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2378,2378,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2379,2379,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2380,2380,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2381,2381,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2382,2382,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2383,2383,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2384,2384,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2385,2385,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2386,2386,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2387,2387,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2388,2388,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2389,2389,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2390,2390,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2391,2391,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2392,2392,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2393,2393,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2394,2394,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2395,2395,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2396,2396,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2397,2397,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2398,2398,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2399,2399,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2400,2400,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2401,2401,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2402,2402,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2403,2403,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2404,2404,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2405,2405,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2406,2406,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2407,2407,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2408,2408,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2409,2409,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2410,2410,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2411,2411,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2412,2412,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2413,2413,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2414,2414,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2415,2415,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2416,2416,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2417,2417,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2418,2418,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2419,2419,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2420,2420,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2421,2421,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2422,2422,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2423,2423,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2424,2424,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2425,2425,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2426,2426,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2427,2427,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2428,2428,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2429,2429,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2430,2430,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2431,2431,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2432,2432,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2433,2433,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2434,2434,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2435,2435,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2436,2436,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2437,2437,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2438,2438,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2439,2439,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2440,2440,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2441,2441,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2442,2442,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2443,2443,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2444,2444,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2445,2445,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2446,2446,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2447,2447,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2448,2448,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2449,2449,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2450,2450,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2451,2451,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2452,2452,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2453,2453,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2454,2454,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2455,2455,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2456,2456,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2457,2457,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2458,2458,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2459,2459,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2460,2460,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2461,2461,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2462,2462,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2463,2463,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2464,2464,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2465,2465,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2466,2466,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2467,2467,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2468,2468,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2469,2469,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2470,2470,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2471,2471,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2472,2472,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2473,2473,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2474,2474,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2475,2475,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2476,2476,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2477,2477,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2478,2478,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2479,2479,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2480,2480,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2481,2481,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2482,2482,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2483,2483,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2484,2484,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2485,2485,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2486,2486,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2487,2487,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2488,2488,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2489,2489,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2490,2490,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2491,2491,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2492,2492,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2493,2493,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2494,2494,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2495,2495,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2496,2496,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2497,2497,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2498,2498,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2499,2499,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2500,2500,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2501,2501,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2502,2502,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2503,2503,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2504,2504,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2505,2505,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2506,2506,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2507,2507,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2508,2508,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2509,2509,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2510,2510,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2511,2511,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2512,2512,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2513,2513,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2514,2514,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2515,2515,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2516,2516,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2517,2517,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2518,2518,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2519,2519,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2520,2520,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2521,2521,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2522,2522,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2523,2523,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2524,2524,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2525,2525,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2526,2526,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2527,2527,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2528,2528,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2529,2529,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2530,2530,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2531,2531,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2532,2532,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2533,2533,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2534,2534,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2535,2535,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2536,2536,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2537,2537,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2538,2538,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2539,2539,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2540,2540,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2541,2541,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2542,2542,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2543,2543,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2544,2544,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2545,2545,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2546,2546,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2547,2547,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2548,2548,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2549,2549,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2550,2550,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2551,2551,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2552,2552,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2553,2553,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2554,2554,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2555,2555,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2556,2556,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2557,2557,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2558,2558,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2559,2559,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2560,2560,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2561,2561,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2562,2562,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2563,2563,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2564,2564,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2565,2565,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2566,2566,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2567,2567,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2568,2568,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2569,2569,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2570,2570,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2571,2571,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2572,2572,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2573,2573,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2574,2574,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2575,2575,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2576,2576,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2577,2577,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2578,2578,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2579,2579,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2580,2580,0.00315082911463005,0.00157541455731503
0.14700290178448,0.127066654105825,2581,2581,0.00315082911463005,0.00157541455731503
0.149421714145622,0.129085829895891,2582,2582,0.00315082911463005,0.00157541455731503
