"H","C","epoch","t","velocity","dist_to_limit"
0.205767968553939,0.160674114461657,2417,2417,0.00715370762390402,0.0366676546426155
0.19984010360264,0.156746663599403,2418,2418,0.0071108686639712,0.0296386354138593
0.202903228872009,0.160007465468947,2419,2419,0.00447387586419926,0.0338034123101232
0.20364232781579,0.159158523058531,2420,2420,0.00112559782555782,0.0340978472743585
0.206694388155643,0.161979445045676,2421,2421,0.00415604056472755,0.0380765010037874
0.205094201386893,0.160047537840637,2422,2422,0.00250855798094555,0.035789807570713
0.206101037818452,0.161385883039209,2423,2423,0.00167477982745707,0.0372798349731891
0.201452314194334,0.158650823085546,2424,2424,0.00539362441068859,0.0319015451190988
0.204431327332239,0.160736051526068,2425,2425,0.00363630264485502,0.03549589670875
0.198508383331253,0.156491855835247,2426,2426,0.00728659472598893,0.0283191949465644
0.200484539068929,0.159128712054155,2427,2427,0.00329517863229669,0.0312498026263786
0.199806439094561,0.157243262770027,2428,2428,0.00200368125665109,0.0298122302819143
0.201524201066769,0.159099266466882,2429,2429,0.00252892386518487,0.0321635863749851
0.196873956169761,0.156191192892731,2430,2430,0.00548467588056204,0.0267099861673707
0.194908562819658,0.15614439183526,2431,2431,0.00196595049775124,0.0249261977155942
0.19192420234189,0.153498361893255,2432,2432,0.00398846861780966,0.0210864607631963
0.195412659725949,0.156388116794393,2433,2433,0.00452990268207228,0.025485969429285
0.192318986107861,0.153954264105232,2434,2434,0.00393629970502644,0.0216360456427827
0.193243294395016,0.155785579974055,2435,2435,0.00205135653193279,0.0232849111531023
0.193187688997454,0.154607536422686,2436,2436,0.00117935514971452,0.0227010271036243
0.194649734365141,0.157066323366226,2437,2437,0.00286063103019118,0.025134226931181
0.192299055721412,0.155497937569369,2438,2438,0.00282586696322874,0.0223178038490876
0.192365252591919,0.156133137042252,2439,2439,0.000638639488299742,0.0226873362188435
0.191241762492926,0.153923036850614,2440,2440,0.00247926861384746,0.0206519546146343
0.197292829503493,0.157989244353757,2441,2441,0.00729036730384545,0.0278951546051766
0.192111176001641,0.153832824554006,2442,2442,0.00664269211728335,0.021396345741984
0.193367223106042,0.156189339797126,2443,2443,0.00267035923042868,0.023587014728527
0.190357991046108,0.153059375049127,2444,2444,0.00434190705960605,0.0194806412930922
0.190553143545291,0.153843592829422,2445,2445,0.000808134905117705,0.0200008566232918
0.189319783768925,0.152117605033206,2446,2446,0.00212136989010571,0.0181449509478611
0.194185213528755,0.155429985313307,2447,2447,0.00588593831668663,0.0239584614745881
0.189700625139183,0.152679976751549,2448,2448,0.00526061594431951,0.0187244150722752
0.192112298974429,0.154829157714671,2449,2449,0.0032303482010235,0.0218381413462019
0.18954889881785,0.152138846324517,2450,2450,0.00371601880225807,0.0183631768979261
0.191971918458488,0.154655977712614,2451,2451,0.00349384810829828,0.0216339401391139
0.191322339834311,0.153028735594809,2452,2452,0.00175210424888057,0.0203449430755963
0.19416443774268,0.15594475459691,2453,2453,0.00407193901493656,0.024173528301514
0.194484971036062,0.15527146964943,2454,2454,0.000745690426832192,0.0241579181561262
0.194544490856756,0.15625963969021,2455,2455,0.000989960927790583,0.0246563287401798
0.193632720349285,0.15511588162891,2456,2456,0.00146270569872552,0.0233239357031617
0.196154643036664,0.157124567931431,2457,2457,0.00322411456109334,0.0264840291491657
0.193840177939811,0.154610390019662,2458,2458,0.00341728536364476,0.0232919519054273
0.196368835435258,0.157215262213627,2459,2459,0.00363035368472181,0.0267158009397547
0.194684660922587,0.155108669282499,2460,2460,0.00269706832813166,0.0242680779519828
0.195342795192273,0.156687656510436,2461,2461,0.0017106552495823,0.0255621136681648
0.193262227246267,0.154610523240567,2462,2462,0.00293993972705921,0.0227695124929647
0.193785527261736,0.156041820072179,2463,2463,0.00152395981783332,0.023883866841679
0.189546024868298,0.151958617804759,2464,2464,0.00588607860129489,0.0182889297972353
0.19467168336229,0.156758450380147,2465,2465,0.00702216261195836,0.0250042749898339
0.194226354910102,0.155749816645972,2466,2466,0.0011025694717542,0.024139133474269
0.198422555379848,0.158452629170353,2467,2467,0.00499132186141552,0.029109831500071
0.194707715663372,0.155247619712244,2468,2468,0.0049063346548804,0.0243484215440366
0.200270832388815,0.160158842483042,2469,2469,0.00742080701846584,0.0315496869208124
0.198220455580498,0.157574634269251,2470,2470,0.00329881450650169,0.0285267921613332
0.202025712765463,0.160744196004994,2471,2471,0.00495238365238478,0.0333689194595425
0.197372027101389,0.157453974065113,2472,2472,0.00569932896696426,0.027715850769936
0.200712803638486,0.160120164831031,2473,2473,0.00427426731394792,0.031917600722612
0.199931185784494,0.159158369966916,2474,2474,0.00123934491983357,0.0307732557526309
0.203586074650572,0.161279920450567,2475,2475,0.00422601337883177,0.034996399109361
0.201741216977974,0.159460262775073,2476,2476,0.00259126492048364,0.0325195136997833
0.203681141621952,0.161420203099381,2477,2477,0.00275765728457388,0.0351464973562759
0.19740014054036,0.156801980154987,2478,2478,0.00779608605334084,0.0274487979791118
0.20439066035276,0.161667324536348,2479,2479,0.00851697969921262,0.0358886026153296
0.203621986944361,0.159988938211376,2480,2480,0.00184603344082177,0.0344383077533311
0.206674115376321,0.162887280082763,2481,2481,0.00420902287575289,0.0384775131107055
0.202056304697911,0.159570927039207,2482,2482,0.00568527685967331,0.032850635623804
0.202892565546474,0.161746537933282,2483,2483,0.00233079706736953,0.0346129923782002
0.200465937603477,0.15932141595151,2484,2484,0.00343070543769169,0.0313223580049452
0.203817738431397,0.161821554039871,2485,2485,0.00418153790499617,0.0354581292245489
0.202150302879804,0.159211343284535,2486,2486,0.00309734426662426,0.0327745219087411
0.202581420706531,0.161421707018885,2487,2487,0.0022520147465439,0.0341827603946863
0.198462551745789,0.158242903801206,2488,2488,0.00520287145838656,0.0290472501730571
0.205127416458579,0.162595365938531,2489,2489,0.00796017262982681,0.036978584570378
0.204756241339542,0.16119071501823,2490,2490,0.00145286447299613,0.0359915551000359
0.205510692126256,0.162721299324794,2491,2491,0.00170642442231476,0.0373751636116181
0.200673015530385,0.159757138659438,2492,2492,0.00567356706986741,0.0317095075295198
0.203382986955221,0.161488914967233,2493,2493,0.00321605259653325,0.0349170746987163
0.19860649699294,0.158216295369608,2494,2494,0.00579006868616638,0.0291625636820115
0.202748054970668,0.161545428331482,2495,2495,0.00531372080191515,0.0343885685355022
0.195500183494831,0.156606182081829,2496,2496,0.00877084912907268,0.0256637594247111
0.200118219771049,0.160132779983393,2497,2497,0.00581060683644812,0.0314037952243105
0.197800968456279,0.157393890599137,2498,2498,0.00358764110732828,0.0280708247648893
0.20265828366084,0.161318885058937,2499,2499,0.00624492534029975,0.0342000234391877
0.198185873987608,0.157655138782334,2500,2500,0.00578147775785242,0.0285321689372437
0.200661635633454,0.160714120244074,2501,2501,0.00393532251668341,0.032163066848588
0.197943349623244,0.158066194538275,2502,2502,0.00379481084861105,0.0285054467335641
0.203706917005884,0.162243282264882,2503,2503,0.0071180594862648,0.0355663223077158
0.201112605449468,0.159785622927967,2504,2504,0.00357358949350334,0.0321108637166937
0.202959713855846,0.161816564528639,2505,2505,0.00274527471307546,0.0347058690599234
0.199592363579974,0.158749862142448,2506,2506,0.0045545264743861,0.030283405633054
0.202722262567564,0.161219099974196,2507,2507,0.00398665312539849,0.0342079226386821
0.198293994666812,0.157285153561465,2508,2508,0.00592330068281735,0.0284640328622899
0.198605441311538,0.158733629905392,2509,2509,0.00148158115924416,0.029403799046858
0.194750642157339,0.155941407252451,2510,2510,0.00475983023466306,0.0246932763598648
0.195558318279437,0.157921536702023,2511,2511,0.00213851662496949,0.0263468068543344
0.192645758419013,0.155334812921692,2512,2512,0.00389540047444264,0.0225454965762195
0.195529634841566,0.157810769675877,2513,2513,0.00380093476254919,0.026266778156553
0.195134500134633,0.155840563677547,2514,2514,0.0020094385067671,0.0249913410846003
0.197248845898846,0.15804638822702,2515,2515,0.00305550649708071,0.0278836019637749
0.193803653962287,0.155311136061458,2516,2516,0.00439897168539933,0.0235639640480025
0.199529367408222,0.159385997961935,2517,2517,0.00702768055427377,0.0305270128406411
0.197145570902895,0.156866841388242,2518,2518,0.00346823234826975,0.0272489686531714
0.198199131530619,0.158427845788146,2519,2519,0.00188327500190713,0.0289011062885146
0.199612686408865,0.157797999500075,2520,2520,0.00154752826804859,0.0298741351790746
0.202606608832336,0.160732886879572,2521,2521,0.00419250944042981,0.033874713303176
0.203240014907744,0.159662268881006,2522,2522,0.00124395584938505,0.0339515127186317
0.20364305551203,0.160835345838112,2523,2523,0.00124038351972163,0.0348393890190163
0.203479663354681,0.159324909861695,2524,2524,0.00151924778622164,0.0340213134728386
0.206653954993617,0.162121430776484,2525,2525,0.00423044402348878,0.0381048938117248
0.198819940729279,0.157720205436104,2526,2526,0.00898568661765216,0.0291281510541698
0.202986477041563,0.160713464264401,2527,2527,0.00513026541757371,0.0342011525396319
0.198107687022217,0.157242994248718,2528,2528,0.0059872158957753,0.0282782023799138
0.19833089219564,0.158661930194133,2529,2529,0.00143638426844371,0.0291282189415746
0.19451365077718,0.155252549451285,2530,2530,0.00511812554520732,0.0241755361077333
0.196899752127748,0.157371859283529,2531,2531,0.00319138744439243,0.0272587466462065
0.189667620654768,0.152795445069822,2532,2532,0.00855846322057136,0.018743672981923
0.196469800730375,0.157460091017823,2533,2533,0.00824794371956888,0.0269197465061614
0.192852952922836,0.1545011679639,2534,2534,0.00467298766336234,0.0223533204605941
0.19659811885391,0.157877528872435,2535,2535,0.00504242806948834,0.0272314673212531
0.191769568898002,0.154416153292958,2536,2536,0.00594104499047898,0.0213446866391001
0.196213828161829,0.157474970153299,2537,2537,0.005395164593339,0.0267013646282405
0.188920525266658,0.152969290628093,2538,2538,0.00857283005223956,0.0181493067341256
0.191196249377457,0.154992192252972,2539,2539,0.00304484009636156,0.0211078470545598
0.189737559650206,0.15234428877045,2540,2540,0.00302310578265775,0.0186187798340899
0.192099936130914,0.1556487503359,2541,2541,0.00406205476011087,0.0222168931858571
0.187675050338931,0.15203423190187,2542,2542,0.0057135241123175,0.0166179133342936
0.192112730573635,0.155466229787958,2543,2543,0.00560995680514478,0.0221392702271275
0.188812740000066,0.152743568264896,2544,2544,0.00427817993483232,0.0179517967983107
0.193393876259346,0.156320281604075,2545,2545,0.00581202957122136,0.0236739614130431
0.19161530590786,0.153840740335886,2546,2546,0.00305146479511702,0.0209516647879914
0.193107646120585,0.156022568077348,2547,2547,0.00264337882338657,0.0232791526478442
0.192553567599792,0.154403036368374,2548,2548,0.00171169096614308,0.022041118867692
0.19767111828639,0.158624112258725,2549,2549,0.00663376263533805,0.0285316962206523
0.194114780092599,0.155039836787207,2550,2550,0.00504921498892105,0.0237238843300585
0.198202233162706,0.158392310522071,2551,2551,0.0052864310024135,0.0288870618752585
0.199716081324974,0.158210235604674,2552,2552,0.00152475818868096,0.0301487488160011
0.201303363985936,0.160523667466277,2553,2553,0.00280560746079463,0.0326295176048583
0.202420658801851,0.159595243405089,2554,2554,0.00145269368521489,0.0331871612409039
0.199060535424684,0.159058413730289,2555,2555,0.00340273642963018,0.0299586274365862
0.194236509659679,0.154824328824333,2556,2556,0.00641862131397974,0.0237415789386563
0.197692696430348,0.15768590003702,2557,2557,0.00448707218562715,0.028107178099882
0.191662161182262,0.153495817736901,2558,2558,0.00734330613962045,0.0208471549988807
0.196560693607439,0.157706508453987,2559,2559,0.00645953065133015,0.0271166498975297
0.190400147761033,0.152822434320007,2560,2560,0.00786171134498674,0.0194193225676546
0.195539364357391,0.156748522140695,2561,2561,0.00646728017021357,0.0257644121283646
0.196622936712561,0.156317405764935,2562,2562,0.00116618625370782,0.0265379901128031
0.202270050676595,0.16033466757485,2563,2563,0.00693024448141485,0.0333907498682415
0.197740134173418,0.156821954986769,2564,2564,0.00573230261345434,0.0277634379411689
0.200011214290056,0.158923232995543,2565,2565,0.00309405464824789,0.0307350111197672
0.200624211188476,0.158308933848832,2566,2566,0.000867829844567897,0.0310072303417411
0.204196917441917,0.161101869138742,2567,2567,0.0045348337904488,0.0354537541411934
0.200200846474208,0.157797832318604,2568,2568,0.00518509811747054,0.0304044052365213
0.202890612636896,0.161378119659189,2569,2569,0.00447809104988944,0.0344320524229403
0.202061277009766,0.159454503981403,2570,2570,0.00209477799736616,0.032802781979855
0.204450503558365,0.161021016374467,2571,2571,0.00285698522539937,0.0356420698599787
0.202191636463313,0.158332460275482,2572,2572,0.00351152594330427,0.032434337128154
0.202251451283011,0.159264868847074,2573,2573,0.000934325188054659,0.032888907159978
0.200749748795071,0.157398929245403,2574,2574,0.0023951703403658,0.0307351549904158
0.20266761949564,0.158992118202753,2575,2575,0.00249328680217976,0.0331449982357706
0.201648399939489,0.157953759909529,2576,2576,0.00145499018853995,0.0317827231044482
0.202541394370905,0.159818927136661,2577,2577,0.00206791872173594,0.0333954368382618
0.199071362983908,0.156408475954648,2578,2578,0.00486541828537204,0.0287987955068464
0.20221656551342,0.159461720567575,2579,2579,0.00438344631745586,0.032944926655713
0.198007103738909,0.156873647199735,2580,2580,0.00494142612900337,0.0280264596855204
0.202982235652918,0.160107342299156,2581,2581,0.00593369375328796,0.0339190052956044
0.202365724354897,0.158719293639729,2582,2582,0.00151880389172619,0.0327554397305465
0.20556626514272,0.16099258103171,2583,2583,0.00392572246867429,0.0366259874376107
0.204212001588065,0.159676358252643,2584,2584,0.00188851057174734,0.0348336048871048
0.205557145037197,0.161559688508845,2585,2585,0.0023143776166972,0.0368726007840757
0.204642825396914,0.159538179577077,2586,2586,0.00221866598789148,0.035165191032748
0.20850423882991,0.162094556367188,2587,2587,0.00463093683756748,0.0397493564601075
0.205354921921609,0.159582181631173,2588,2588,0.00402867519205474,0.035830841739124
0.205614805565128,0.160631337650453,2589,2589,0.00108086440452093,0.0365111078018632
0.201076801303047,0.157128222505537,2590,2590,0.00573282638854624,0.0309244035955954
0.205373909752766,0.160564910184037,2591,2591,0.00550235978723655,0.036265304684365
0.202758938994472,0.158357457793122,2592,2592,0.00342212187463897,0.0329607932412472
0.205220153954418,0.160219020194455,2593,2593,0.0030859348102504,0.0359770597031013
0.201591798260439,0.158035113554906,2594,2594,0.00423490416093373,0.0317651257859638
0.205638412031905,0.160472047267075,2595,2595,0.00472374098918674,0.0364634819620229
0.204560291180043,0.15892427183111,2596,2596,0.00188625379294432,0.0348363411544078
0.208309773230233,0.162061147968775,2597,2597,0.00488862020899058,0.0395598142795338
0.209789469913934,0.161998488346379,2598,2598,0.00148102278984325,0.0408692895927138
0.207499254878849,0.162147213943625,2599,2599,0.002295039043286,0.0388708682180135
0.201253897027354,0.158951096565427,2600,2600,0.00701567252574211,0.031855579378495
0.204421214792863,0.161076288289304,2601,2601,0.00381422884616849,0.0356412641953303
0.201213676186829,0.158432274494388,2602,2602,0.00415681523006547,0.0315917155782077
0.202230579282527,0.160310042625898,2603,2603,0.00213544025010198,0.0333443502906806
0.198588412573361,0.157656795572729,2604,2604,0.0045061178704631,0.0288926138733436
0.199893473916661,0.159041142573983,2605,2605,0.00190252509304248,0.0306852208778
0.195022421594058,0.155391721571212,2606,2606,0.00608649524644477,0.0246945089982207
0.196330061671948,0.156886935996505,2607,2607,0.00198635061127366,0.0265299116828828
0.19299874420373,0.154741358841336,2608,2608,0.00396247112328118,0.0225896721200998
0.197376741543548,0.157495278391428,2609,2609,0.00517213046972271,0.0277389705436529
0.193617360989675,0.154317056785507,2610,2610,0.00492280760594822,0.0229666890038419
0.195432379439887,0.156297232107721,2611,2611,0.0026861471071624,0.0254622378384457
0.194900741785807,0.155580857929892,2612,2612,0.000892093357164275,0.0246670484261736
0.198873447255269,0.158179081651532,2613,2613,0.00474691007443668,0.0293826840939012
0.196787228160886,0.156397241918531,2614,2614,0.00274358578212336,0.0267206519666409
0.198985783285524,0.158120923599767,2615,2615,0.00279369346462693,0.0294562686063997
0.198827994821421,0.157059162665615,2616,2616,0.0010734213900864,0.0288475581927554
0.202139254730238,0.159748287072791,2617,2617,0.00426565730702961,0.0330048320508684
0.199523296082741,0.157799700304247,2618,2618,0.00326193654750707,0.0297944661864583
0.202667437559731,0.160290481933998,2619,2619,0.0040111867015181,0.0337224521659368
0.199406946113049,0.15790690902041,2620,2620,0.00403883947542859,0.0297370961522289
0.201171859408609,0.159643186831394,2621,2621,0.00247579877570085,0.0320969872782494
0.19792372895457,0.156968558981186,2622,2622,0.00420761043628887,0.0279925271031134
0.198509616060858,0.158031197652929,2623,2623,0.00121345154332511,0.0289914845901988
0.197538502922847,0.157107813565329,2624,2624,0.00134003690249532,0.0277080706212327
0.2006464792787,0.15924879805749,2625,2625,0.0037740338663308,0.0314488328451027
0.19608461855594,0.156294848611172,2626,2626,0.00543473923801854,0.026044393334002
0.197875913412682,0.158333015520863,2627,2627,0.00271345934473895,0.0285715337676553
0.197037945737049,0.157197909072565,2628,2628,0.00141090625995354,0.027301714677954
0.200095967165619,0.159559893944967,2629,2629,0.00386399632441033,0.0311079215885219
0.198592124933956,0.158046020282907,2630,2630,0.00213385916180352,0.0290716437138272
0.200030829709845,0.15958301125282,2631,2631,0.00210528208888062,0.0310616552916714
0.200010415496592,0.158019144961631,2632,2632,0.00156399952583829,0.0303285056162763
0.20322619119856,0.161429448426204,2633,2633,0.00468736419385653,0.0347509573843813
0.199619755540125,0.157442881684623,2634,2634,0.00537578762075933,0.0297273494235744
0.202339630753136,0.160653106712549,2635,2635,0.00420752491427847,0.033601692078565
0.197109915143321,0.15707660041932,2636,2636,0.00633571800390847,0.0273109218679829
0.202162088162303,0.161000107675784,2637,2637,0.00639674615763831,0.0336115543685494
0.198711888777332,0.157803275796943,2638,2638,0.00470357415776944,0.0290685687180682
0.203800786078033,0.161290026155517,2639,2639,0.00616881705030309,0.0351905965554902
0.204288767160187,0.159657279830929,2640,2640,0.00170410859307574,0.0348948539147083
0.209899587394096,0.163680660397948,2641,2641,0.00690426642622492,0.0417046051680079
0.20686600041521,0.161738241495624,2642,2642,0.00360217172696827,0.0381216684944281
0.210052728638712,0.164340547651466,2643,2643,0.00411427200112005,0.0421435487229244
0.204769509742676,0.160416701176386,2644,2644,0.00658095533060602,0.0356569383647695
0.207998349658634,0.163109755374381,2645,2645,0.00420451520584979,0.0397527838269571
0.206226889639441,0.161728455089468,2646,2646,0.00224634393553113,0.0375460379947984
0.205062789838069,0.162404819058153,2647,2647,0.00134632706490269,0.0368303488229728
0.205159883361211,0.160856782983254,2648,2648,0.00155107796110509,0.0362015457381918
0.207832681005527,0.163706285907238,2649,2649,0.00390685476582619,0.039885651226883
0.198384124745191,0.157567818830103,2650,2650,0.0112674750260121,0.0286700897279549
0.199183351381816,0.158862603313866,2651,2651,0.00152158801128468,0.029974049330909
0.195975789086109,0.156184574749593,2652,2652,0.00417855152797053,0.0258980456229679
0.198650340318976,0.158589829748335,2653,2653,0.00359700930026625,0.029375379258527
0.195047490911761,0.155521258011043,2654,2654,0.00473251057663672,0.024773098000664
0.200545810617072,0.158796775975662,2655,2655,0.00640004199348394,0.0311533472068626
0.197538177511652,0.155948849773517,2656,2656,0.00414204545480628,0.0272113905501071
0.203103498927523,0.160478360377327,2657,2657,0.00717560232816598,0.0341960679383633
0.201072625140203,0.15871074797868,2658,2658,0.00269237848971433,0.0315865379855196
0.204884225334709,0.161838788847003,2659,2659,0.00493081491405436,0.0364048517842583
0.200697529486024,0.159092584687478,2660,2660,0.00500700104006231,0.0314226342091747
0.204643219802494,0.162815601157893,2661,2661,0.00542488006433938,0.0366630362622679
0.198599529660866,0.157810837654725,2662,2662,0.00784690055057804,0.0289715891489712
0.204238496336707,0.161925505133441,2663,2663,0.00698057545132581,0.0358771931582321
0.20585582944127,0.161131764899089,2664,2664,0.00180160759621615,0.0369472467094628
0.205688680037359,0.161908541342219,2665,2665,0.000794556836122497,0.0371494227474468
0.202400883596294,0.158892973330206,2666,2666,0.00446130652084715,0.0328615354847135
0.2061767398532,0.162352424794727,2667,2667,0.00512102479081937,0.0377876122429832
0.203583061262078,0.159564625978251,2668,2668,0.0038077540460466,0.0342177755933766
0.206258413852579,0.161898839657646,2669,2669,0.00355050207499857,0.0376513843914839
0.201870439386689,0.158661002807799,2670,2670,0.00545324741594686,0.032282890150998
0.203187405992419,0.161100417058593,2671,2671,0.00277220903389071,0.0345602151961512
0.204179687800109,0.16002175655826,2672,2672,0.00146565059303112,0.0349537540656472
0.206032640845762,0.162647439799527,2673,2673,0.00321366573757563,0.0377987829340164
0.20488835481367,0.16068092237986,2674,2674,0.0022752101628414,0.0358801674742812
0.206662155578265,0.162974367893861,2675,2675,0.00289935535562132,0.0385080625446188
0.205548440803298,0.161022194770676,2676,2676,0.00224751874360754,0.0366231426007613
0.210032434049901,0.165072069810472,2677,2677,0.00604215882558076,0.0424704120456852
0.209647681037658,0.163704430262016,2678,2678,0.00142072967693679,0.0414910939265619
0.216884840021868,0.168726678981734,2679,2679,0.0088090551346581,0.0502362301062517
0.210306720730661,0.163759744784157,2680,2680,0.0082426991169403,0.0421034837934324
0.213073305933902,0.165917225382631,2681,2681,0.00350837800408966,0.0455508584940325
0.21404681809883,0.165612440780883,2682,2682,0.00102010763585296,0.0462771850106645
0.212993145505738,0.165827009850558,2683,2683,0.00107529801408442,0.0454379944245566
0.205003207624023,0.160638327636622,2684,2684,0.00952688461517548,0.0359643245740188
0.212579032666912,0.165711375812903,2685,2685,0.0091175074926936,0.0450175411022379
0.210385367596665,0.163256063848878,2686,2686,0.00329252536529421,0.0419492727857197
0.212871653076801,0.166090641091644,2687,2687,0.0037704699486857,0.0454534523752104
0.209881537429299,0.162765841611439,2688,2688,0.00447158620279304,0.0412815319239301
0.216698743510386,0.168176976195511,2689,2689,0.00870371623152697,0.0498120518015287
0.211755081903618,0.164540046218311,2690,2690,0.00613734875506458,0.0437481223172767
0.21394667079801,0.167445042420617,2691,2691,0.00363896480024747,0.047043305208426
0.214705400914126,0.166016311941974,2692,2692,0.00161769656292688,0.0470471354121933
0.21664191073913,0.168391305059646,2693,2693,0.00306441880481905,0.0498630796909515
0.213483954775528,0.165332198333423,2694,2694,0.00439668282122726,0.0456484245822635
0.219773018988792,0.170084427302321,2695,2695,0.00788263971340773,0.0534226369729502
0.217881186632639,0.167908977168757,2696,2696,0.00288298681013505,0.0507360167258258
0.22459937074783,0.172452906908198,2697,2697,0.00811056689033399,0.058795386799013
0.216731359543493,0.166479999015523,2698,2698,0.00987832116333271,0.0490666692213514
0.221003150563598,0.17083007577054,2699,2699,0.00609683248039467,0.0548592770710017
0.215864296605226,0.167076284137303,2700,2700,0.00636386452018279,0.0485616709852603
0.223278857462153,0.172152557785046,2701,2701,0.00898578137102416,0.05749011298079
0.216030485552952,0.16643966660886,2702,2702,0.00922908559528181,0.0484210799795775
0.2215233777399,0.170588689392604,2703,2703,0.00688376747409919,0.0552042798105928
0.217123568544207,0.167790174136899,2704,2704,0.00521440395394582,0.050008185138334
0.222864357008951,0.171760904042492,2705,2705,0.00698021118449242,0.0569392867684814
0.217772273003854,0.168686755065457,2706,2706,0.0059480846873572,0.0509992479118712
0.218193049744718,0.169840664784773,2707,2707,0.00122823479269391,0.0519185797574122
0.218955114865121,0.168553115954501,2708,2708,0.00149617019020867,0.0519855965243859
0.224054208900497,0.172679671644452,2709,2709,0.00655966629058761,0.0584230114489447
0.219472205485028,0.169762606169748,2710,2710,0.00543176088235498,0.0530054226095694
0.224517747390728,0.172423991782298,2711,2711,0.0057044251683112,0.0587097647772598
0.218377506579616,0.169188148887381,2712,2712,0.00694069423465863,0.0517691897575083
0.221988032164055,0.171650745623594,2713,2713,0.00437038644528097,0.0561163774092106
0.218018998035988,0.168890652632567,2714,2714,0.00483439191924667,0.0513128245085972
0.218678232227447,0.170022649132785,2715,2715,0.00130996404366415,0.0524313728649633
0.218362371696085,0.168947757086324,2716,2716,0.00112033958549009,0.0516428518082439
0.218656323433202,0.16993601560965,2717,2717,0.00103104923872792,0.052370484000135
0.213646021309703,0.165854580398235,2718,2718,0.00646229376875729,0.0460301305395915
0.218263396201551,0.169162078041445,2719,2719,0.00567976157525114,0.0516562843857544
0.215773308477778,0.167354651467884,2720,2720,0.00307690228816186,0.0486095924753982
0.214583976886198,0.168080451821089,2721,2721,0.00139330391065328,0.0479086288600557
0.214494771494645,0.166633243351508,2722,2722,0.0014499551566546,0.0471422730584783
0.211090216941487,0.165859454724492,2723,2723,0.00349138089367565,0.043776310129041
0.210542349901558,0.164639199139241,2724,2724,0.00133760307519757,0.0427158814684078
0.213557422380272,0.167631198348905,2725,2725,0.00424767245942105,0.0467933231614568
0.214214860528392,0.166842451489678,2726,2726,0.00102681377403297,0.0469923867824946
0.2134620096237,0.168005344693047,2727,2727,0.00138531768455384,0.046894372995709
0.209953678330513,0.165386534410601,2728,2728,0.00437796251219788,0.0425527407401679
0.209084958207188,0.165372846546838,2729,2729,0.000868827952061603,0.0417881883853595
0.206548372004097,0.162543040550938,2730,2730,0.00380027256129699,0.0382052569946923
0.203837943972164,0.163039174114125,2731,2731,0.00275546159995207,0.0360769934419896
0.200213019939142,0.159280862360155,2732,2732,0.00522158802331373,0.0310796653267636
0.199100965037121,0.159902223358235,2733,2733,0.00127387424616484,0.0304052633179571
0.198193710252034,0.157613254585614,2734,2734,0.00246221227498715,0.0285202706649928
0.199603475076858,0.160378309627454,2735,2735,0.00310370202270028,0.0310785032652334
0.198031091237655,0.157532684943087,2736,2736,0.00325114914792667,0.0283387915235842
0.201674001144001,0.160548230273357,2737,2737,0.0047290914798376,0.0329663152089466
0.197251215532203,0.15737607306639,2738,2738,0.00544275793267064,0.0275727839934439
0.198647389342373,0.159246909781595,2739,2739,0.00233438028674949,0.029687652782303
0.193283413054264,0.155286398659302,2740,2740,0.00666767500476735,0.0230886018291997
0.193525661867624,0.156879138188556,2741,2741,0.00161105670155377,0.0240654400902076
0.190425150819891,0.154193705393501,2742,2742,0.00410179449191053,0.0200490969660044
0.192902574570732,0.157226851385283,2743,2743,0.00391632519700475,0.0237099717532262
0.190730274491579,0.154530156881102,2744,2744,0.00346280939163089,0.0204771558376756
0.197204168766079,0.159442031516365,2745,2745,0.00812636570121882,0.0285362930304255
0.19410338320908,0.155958311813146,2746,2746,0.00466381539526283,0.0241256947320757
0.198292953246031,0.159564950731889,2747,2747,0.00552814086151087,0.0295367872982225
0.196319343390406,0.157325413558467,2748,2748,0.00298507330117049,0.0267236053629369
0.200690966982592,0.160918514744091,2749,2749,0.00565875153738809,0.0322902915296801
0.196334069801169,0.157637461601159,2750,2750,0.00545416013481778,0.0268845851485318
0.203978458819064,0.162138847498776,2751,2751,0.00887125461567739,0.0357522115588385
0.19686280634259,0.156468150627354,2752,2752,0.00909886329018703,0.0268195763349565
0.200265600890722,0.159548890998183,2753,2753,0.0045902039136904,0.0312520471099831
0.19564503601856,0.156664851370376,2754,2754,0.00544677008075663,0.0258193472223272
0.2017151244451,0.16057731164369,2755,2755,0.00722172547915562,0.0330163423485157
0.197994439068279,0.157867279114253,2756,2756,0.00460301813855886,0.028458534728282
0.199660016699493,0.160003073214169,2757,2757,0.00270846179275952,0.030940921505963
0.194252386313733,0.156061689147922,2758,2758,0.00669155996361603,0.0243056609314971
0.197466498513793,0.158750665931501,2759,2759,0.00419059821233245,0.028415067430689
0.197969412147383,0.157492373156091,2760,2760,0.00135507299858697,0.0282655670142092
0.201227139423597,0.161299275861184,2761,2761,0.00501051845742836,0.0329450818853865
0.197224980861465,0.157874453801027,2762,2762,0.00526751168011859,0.0277810879137238
0.198969153241441,0.160007508505505,2763,2763,0.00275536924265512,0.030343755988774
0.195261301423423,0.156309878808168,2764,2764,0.00523647118611531,0.0253155871078627
0.196361880373412,0.15870990638991,2765,2765,0.00264034210250886,0.0274381087101801
0.191510027179615,0.154830181494355,2766,2766,0.00621230590677396,0.0213058970966093
