"H","C","epoch","t","velocity","dist_to_limit"
0.11488116626769,0.101389112253105,2190,2190,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2191,2191,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2192,2192,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2193,2193,0.00261249560305734,0.00214094690706436
0.115063936634741,0.101510277616194,2194,2194,0.00283177495675344,0.000695365525629075
0.112879026171736,0.100087754031465,2195,2195,0.00260718374505169,0.00191637348747174
0.115420049253921,0.101769575395985,2196,2196,0.00304718253577892,0.0011328319976789
0.114017725958618,0.100867622337369,2197,2197,0.00166734217978737,0.000536582414944628
0.11610174184363,0.102225692692295,2198,2198,0.00248746402947038,0.00195239106415776
0.114182161157587,0.100935242997508,2199,2199,0.00231301760153323,0.00036720840527977
0.115722670979519,0.101949475772433,2200,2200,0.00184440739350068,0.00148488876904806
0.114182161157587,0.100935242997508,2201,2201,0.00184440739350068,0.00036720840527977
0.11536027483251,0.101684796745052,2202,2202,0.00139634617896082,0.00103894844713446
0.113324581480225,0.100345930723624,2203,2203,0.00243651588295132,0.00140411396755444
0.114789654777102,0.101287853193572,2204,2204,0.00174173984986728,0.000356572956394867
0.112725193515437,0.0999284630878571,2205,2205,0.00247182963822948,0.00213423799217024
0.114789654777102,0.101287853193572,2206,2206,0.00247182963822948,0.000356572956394867
0.11282768077191,0.0999801109717891,2207,2207,0.00235786592402625,0.00202112880477655
0.114789654777102,0.101287853193572,2208,2208,0.00235786592402625,0.000356572956394867
0.11282768077191,0.0999801109717891,2209,2209,0.00235786592402625,0.00202112880477655
0.115187410248646,0.101518950949172,2210,2210,0.0028171531160671,0.000810435455521124
0.113072933199949,0.100124362447547,2211,2211,0.00253296077315258,0.00173859791603231
0.115911612767378,0.102153590704789,2212,2212,0.00348939378782762,0.00175342633171471
0.114810314002975,0.101517915367959,2213,2213,0.00127159038307575,0.000489682545871392
0.116842358114403,0.102860902674811,2214,2214,0.00243573770697022,0.00292081831678403
0.114436829873171,0.101241561603999,2215,2215,0.00289979854868938,5.27360357648736e-05
0.115994720543283,0.102152985243233,2216,2216,0.00180491451048943,0.0018231053696656
0.114436829873171,0.101241561603999,2217,2217,0.00180491451048943,5.27360357648736e-05
0.115693396168588,0.101925588699597,2218,2218,0.00143068232752381,0.00144752505413198
0.113595227355612,0.100533547235723,2219,2219,0.0025179538925267,0.00107511777634972
0.114964232877973,0.101389230608615,2220,2220,0.00161442564241897,0.000554510220753251
0.112813854911532,0.0999726681327489,2221,2221,0.00257502905742593,0.00203666083092548
0.114964232877973,0.101389230608615,2222,2222,0.00257502905742593,0.000554510220753251
0.112686436763358,0.0998940267694552,2223,2223,0.00272469992116468,0.00218585921824947
0.114964232877973,0.101389230608615,2224,2224,0.00272469992116468,0.000554510220753251
0.112686436763358,0.0998940267694552,2225,2225,0.00272469992116468,0.00218585921824947
0.11547355609305,0.101667400989781,2226,2226,0.00330346640413691,0.00113237734816345
0.113170142267145,0.100170002753391,2227,2227,0.00274734721717388,0.00163398041691327
0.11547355609305,0.101667400989781,2228,2228,0.0027473472171739,0.00113237734816347
0.113983963421478,0.100751339600307,2229,2229,0.00174872948064817,0.000637558811742471
0.11624677389522,0.102223792977271,2230,2230,0.00269970927831347,0.00207580404876086
0.113943442345266,0.100732557083432,2231,2231,0.00274392432841834,0.000680042718079114
0.116317537800701,0.102257174958907,2232,2232,0.0028214870011628,0.00215380142536849
0.113943442345266,0.100732557083432,2233,2233,0.0028214870011628,0.000680042718079114
0.115820814316762,0.102002617208428,2234,2234,0.00226662265065484,0.00159640941820514
0.113342658495767,0.100402415542222,2235,2235,0.00294989858226694,0.00135615254573117
0.11488116626769,0.101389112253105,2236,2236,0.00182772442220802,0.000477888273911511
0.112692674655544,0.0999623544812453,2237,2237,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2238,2238,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2239,2239,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2240,2240,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2241,2241,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,2242,2242,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,2243,2243,0.00261524127311143,0.00104982737047603
0.115911912915162,0.102220049546186,2244,2244,0.00283777872778352,0.00179106313409471
0.113900000369473,0.100918271747443,2245,2245,0.00239633418554298,0.000610528223002396
0.116085585489681,0.102335243927123,2246,2246,0.00260472502880057,0.00199939719839222
0.113722729031731,0.100798929580378,2247,2247,0.00281839536135188,0.00082285692429874
0.115911912915162,0.102220049546186,2248,2248,0.00261000153882984,0.00179106313409471
0.113722729031731,0.100798929580378,2249,2249,0.00261000153882984,0.00082285692429874
0.115063936634741,0.101510277616194,2250,2250,0.00151817451646171,0.000695365525629075
0.112879026171736,0.100087754031465,2251,2251,0.00260718374505169,0.00191637348747174
0.11488116626769,0.101389112253105,2252,2252,0.00238790665329632,0.000477888273911511
0.112692674655544,0.0999623544812453,2253,2253,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2254,2254,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2255,2255,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2256,2256,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2257,2257,0.00261249560305734,0.00214094690706436
0.115812035178017,0.102098692799497,2258,2258,0.00378078715073889,0.00164008930560151
0.113604514760337,0.100668126140853,2259,2259,0.00263052606132277,0.000990770689296028
0.116323231880456,0.102376788203786,2260,2260,0.00321106661789075,0.00222032714547627
0.113985165966275,0.100902255761881,2261,2261,0.00276419936713777,0.000543883007933106
0.116193212168596,0.102326976580699,2262,2262,0.00262779326492007,0.0020839980952185
0.113286218072244,0.100376858867711,2263,2263,0.00350051050144605,0.00141699455785003
0.116295699425068,0.102376823319629,2264,2264,0.00361342438995638,0.00219712774298306
0.113286218072244,0.100376858867711,2265,2265,0.00361342438995638,0.00141699455785003
0.115451772604913,0.10178606111273,2266,2266,0.00258369452554414,0.00116852488555109
0.113292048913197,0.100380176286861,2267,2267,0.00257699797597207,0.00141031565052462
0.11488116626769,0.101389112253105,2268,2268,0.00188235112301873,0.000477888273911511
0.112692674655544,0.0999623544812453,2269,2269,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2270,2270,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2271,2271,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2272,2272,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2273,2273,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,2274,2274,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,2275,2275,0.00261524127311143,0.00104982737047603
0.116567850990025,0.102802061300006,2276,2276,0.00370730066976922,0.00266423665165515
0.11456279641632,0.101506848643682,2277,2277,0.00238701061343257,0.000337606316255213
0.116756176746198,0.102926529935155,2278,2278,0.00261274036996726,0.00288952532629325
0.113722729031731,0.100798929580378,2279,2279,0.00370519747193787,0.00082285692429874
0.115911912915162,0.102220049546186,2280,2280,0.00261000153882984,0.00179106313409471
0.113722729031731,0.100798929580378,2281,2281,0.00261000153882984,0.00082285692429874
0.115063936634741,0.101510277616194,2282,2282,0.00151817451646171,0.000695365525629075
0.112879026171736,0.100087754031465,2283,2283,0.00260718374505169,0.00191637348747174
0.11488116626769,0.101389112253105,2284,2284,0.00238790665329632,0.000477888273911511
0.112692674655544,0.0999623544812453,2285,2285,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2286,2286,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2287,2287,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2288,2288,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2289,2289,0.00261249560305734,0.00214094690706436
0.115451772604913,0.10178606111273,2290,2290,0.00330734445921942,0.00116852488555109
0.113292048913197,0.100380176286861,2291,2291,0.00257699797597207,0.00141031565052462
0.116323231880456,0.102376788203786,2292,2292,0.00362967344644154,0.00222032714547627
0.113985165966275,0.100902255761881,2293,2293,0.00276419936713777,0.000543883007933106
0.116193212168596,0.102326976580699,2294,2294,0.00262779326492007,0.0020839980952185
0.113286218072244,0.100376858867711,2295,2295,0.00350051050144605,0.00141699455785003
0.115814155030048,0.102050749510361,2296,2296,0.00303189299715228,0.00161580685358102
0.113286218072244,0.100376858867711,2297,2297,0.00303189299715228,0.00141699455785003
0.115063936634741,0.101510277616194,2298,2298,0.00210829821108404,0.000695365525629075
0.112879026171736,0.100087754031465,2299,2299,0.00260718374505169,0.00191637348747174
0.11488116626769,0.101389112253105,2300,2300,0.00238790665329632,0.000477888273911511
0.112692674655544,0.0999623544812453,2301,2301,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2302,2302,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2303,2303,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2304,2304,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2305,2305,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,2306,2306,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,2307,2307,0.00261524127311143,0.00104982737047603
0.116567850990025,0.102802061300006,2308,2308,0.00370730066976922,0.00266423665165515
0.11456279641632,0.101506848643682,2309,2309,0.00238701061343257,0.000337606316255213
0.116756176746198,0.102926529935155,2310,2310,0.00261274036996726,0.00288952532629325
0.113722729031731,0.100798929580378,2311,2311,0.00370519747193787,0.00082285692429874
0.116567850990025,0.102802061300006,2312,2312,0.00347954819534796,0.00266423665165515
0.113722729031731,0.100798929580378,2313,2313,0.00347954819534796,0.00082285692429874
0.1157263396492,0.102097213735361,2314,2314,0.00238746670207506,0.00156861938911346
0.113533642215215,0.100671883991203,2315,2315,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,2316,2316,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,2317,2317,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2318,2318,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2319,2319,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2320,2320,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2321,2321,0.00261249560305734,0.00214094690706436
0.115451772604913,0.10178606111273,2322,2322,0.00330734445921942,0.00116852488555109
0.113292048913197,0.100380176286861,2323,2323,0.00257699797597207,0.00141031565052462
0.116323231880456,0.102376788203786,2324,2324,0.00362967344644154,0.00222032714547627
0.113985165966275,0.100902255761881,2325,2325,0.00276419936713777,0.000543883007933106
0.116193212168596,0.102326976580699,2326,2326,0.00262779326492007,0.0020839980952185
0.113286218072244,0.100376858867711,2327,2327,0.00350051050144605,0.00141699455785003
0.115814155030048,0.102050749510361,2328,2328,0.00303189299715228,0.00161580685358102
0.113286218072244,0.100376858867711,2329,2329,0.00303189299715228,0.00141699455785003
0.115063936634741,0.101510277616194,2330,2330,0.00210829821108404,0.000695365525629075
0.112879026171736,0.100087754031465,2331,2331,0.00260718374505169,0.00191637348747174
0.11488116626769,0.101389112253105,2332,2332,0.00238790665329632,0.000477888273911511
0.112692674655544,0.0999623544812453,2333,2333,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2334,2334,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2335,2335,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2336,2336,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2337,2337,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,2338,2338,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,2339,2339,0.00261524127311143,0.00104982737047603
0.116567850990025,0.102802061300006,2340,2340,0.00370730066976922,0.00266423665165515
0.11456279641632,0.101506848643682,2341,2341,0.00238701061343257,0.000337606316255213
0.116756176746198,0.102926529935155,2342,2342,0.00261274036996726,0.00288952532629325
0.113722729031731,0.100798929580378,2343,2343,0.00370519747193787,0.00082285692429874
0.116567850990025,0.102802061300006,2344,2344,0.00347954819534796,0.00266423665165515
0.113722729031731,0.100798929580378,2345,2345,0.00347954819534796,0.00082285692429874
0.1157263396492,0.102097213735361,2346,2346,0.00238746670207506,0.00156861938911346
0.113533642215215,0.100671883991203,2347,2347,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,2348,2348,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,2349,2349,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2350,2350,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2351,2351,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2352,2352,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2353,2353,0.00261249560305734,0.00214094690706436
0.115812035178017,0.102098692799497,2354,2354,0.00378078715073889,0.00164008930560151
0.113604514760337,0.100668126140853,2355,2355,0.00263052606132277,0.000990770689296028
0.116323231880456,0.102376788203786,2356,2356,0.00321106661789075,0.00222032714547627
0.113985165966275,0.100902255761881,2357,2357,0.00276419936713777,0.000543883007933106
0.116193212168596,0.102326976580699,2358,2358,0.00262779326492007,0.0020839980952185
0.113286218072244,0.100376858867711,2359,2359,0.00350051050144605,0.00141699455785003
0.116295699425068,0.102376823319629,2360,2360,0.00361342438995638,0.00219712774298306
0.113286218072244,0.100376858867711,2361,2361,0.00361342438995638,0.00141699455785003
0.115451772604913,0.10178606111273,2362,2362,0.00258369452554414,0.00116852488555109
0.113292048913197,0.100380176286861,2363,2363,0.00257699797597207,0.00141031565052462
0.11488116626769,0.101389112253105,2364,2364,0.00188235112301873,0.000477888273911511
0.112692674655544,0.0999623544812453,2365,2365,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2366,2366,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2367,2367,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2368,2368,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2369,2369,0.00261249560305734,0.00214094690706436
0.115419251945953,0.101748831956147,2370,2370,0.0032597124856192,0.00112166553826994
0.113339081540526,0.100448975112397,2371,2371,0.0024529037343233,0.0013326329198312
0.116070911272571,0.102349059740849,2372,2372,0.00332764410359086,0.00199538254625821
0.114707584903505,0.101513421698916,2373,2373,0.00159904650517632,0.000415612011286178
0.116565627839473,0.102678175786651,2374,2374,0.00219293767280294,0.00258932481089967
0.113964255283613,0.100853592350971,2375,2375,0.00317745871541092,0.000588137558645901
0.115721459870724,0.101972251614153,2376,2376,0.00208306661152879,0.00149563691740083
0.113866781984206,0.100805876091303,2377,2377,0.00219095000468765,0.000695589069934664
0.114918696340334,0.101296942031732,2378,2378,0.00116089171350213,0.000483877788071315
0.113022334450312,0.10009507061221,2379,2379,0.00224514661592355,0.00179655015771243
0.114856414278557,0.101255946617685,2380,2380,0.00217059483010166,0.000414890516936045
0.112780086425009,0.0999526062423376,2381,2381,0.00245149617365221,0.0020757292222705
0.114812359767002,0.101234060096613,2382,2382,0.00240255258365203,0.000368198324160025
0.112780086425009,0.0999526062423376,2383,2383,0.00240255258365203,0.0020757292222705
0.114812359767002,0.101234060096613,2384,2384,0.00240255258365203,0.000368198324160025
0.112780086425009,0.0999526062423376,2385,2385,0.00240255258365203,0.0020757292222705
0.115370393805772,0.101608974883902,2386,2386,0.00307461369989709,0.00101424143226881
0.113386791593294,0.100373901346324,2387,2387,0.00233668234481537,0.00133766643993345
0.116312671874291,0.102232449311713,2388,2388,0.0034662625345427,0.00213740643833489
0.114079936071688,0.100895376969904,2389,2389,0.00260247413271623,0.000470413181136863
0.11611188825695,0.102149340429256,2390,2390,0.00238772989271891,0.00192175913258154
0.113556619560201,0.100530112789142,2391,2391,0.00302511095054266,0.00110799163595764
0.115735996086744,0.101875305026288,2392,2392,0.00256109824085779,0.00146009619787166
0.113286218072244,0.100376858867711,2393,2393,0.00287171607414138,0.00141699455785003
0.115063936634741,0.101510277616194,2394,2394,0.00210829821108404,0.000695365525629075
0.112879026171736,0.100087754031465,2395,2395,0.00260718374505169,0.00191637348747174
0.115150868482163,0.101539684968474,2396,2396,0.00269617709531291,0.000786191325613506
0.112692674655544,0.0999623544812453,2397,2397,0.00292073421508476,0.00214094690706436
0.11488116626769,0.101389112253105,2398,2398,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2399,2399,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2400,2400,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2401,2401,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,2402,2402,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,2403,2403,0.00261524127311143,0.00104982737047603
0.116567850990025,0.102802061300006,2404,2404,0.00370730066976922,0.00266423665165515
0.11456279641632,0.101506848643682,2405,2405,0.00238701061343257,0.000337606316255213
0.116756176746198,0.102926529935155,2406,2406,0.00261274036996726,0.00288952532629325
0.113722729031731,0.100798929580378,2407,2407,0.00370519747193787,0.00082285692429874
0.116567850990025,0.102802061300006,2408,2408,0.00347954819534796,0.00266423665165515
0.113722729031731,0.100798929580378,2409,2409,0.00347954819534796,0.00082285692429874
0.1157263396492,0.102097213735361,2410,2410,0.00238746670207506,0.00156861938911346
0.113533642215215,0.100671883991203,2411,2411,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,2412,2412,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,2413,2413,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2414,2414,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2415,2415,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2416,2416,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2417,2417,0.00261249560305734,0.00214094690706436
0.115812035178017,0.102098692799497,2418,2418,0.00378078715073889,0.00164008930560151
0.113604514760337,0.100668126140853,2419,2419,0.00263052606132277,0.000990770689296028
0.116323231880456,0.102376788203786,2420,2420,0.00321106661789075,0.00222032714547627
0.113985165966275,0.100902255761881,2421,2421,0.00276419936713777,0.000543883007933106
0.116193212168596,0.102326976580699,2422,2422,0.00262779326492007,0.0020839980952185
0.113286218072244,0.100376858867711,2423,2423,0.00350051050144605,0.00141699455785003
0.116295699425068,0.102376823319629,2424,2424,0.00361342438995638,0.00219712774298306
0.113286218072244,0.100376858867711,2425,2425,0.00361342438995638,0.00141699455785003
0.115451772604913,0.10178606111273,2426,2426,0.00258369452554414,0.00116852488555109
0.113292048913197,0.100380176286861,2427,2427,0.00257699797597207,0.00141031565052462
0.11488116626769,0.101389112253105,2428,2428,0.00188235112301873,0.000477888273911511
0.112692674655544,0.0999623544812453,2429,2429,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2430,2430,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2431,2431,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2432,2432,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2433,2433,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,2434,2434,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,2435,2435,0.00261524127311143,0.00104982737047603
0.116567850990025,0.102802061300006,2436,2436,0.00370730066976922,0.00266423665165515
0.115204870021588,0.102081332371528,2437,2437,0.00154180650818021,0.00117024774141082
0.117405757878252,0.103503706118983,2438,2438,0.00262050652261364,0.00375625801379899
0.114371022312062,0.101378193400633,2439,2439,0.00370505388254617,0.000203090570265456
0.116567850990025,0.102802061300006,2440,2440,0.00261791062398788,0.00266423665165515
0.114371022312062,0.101378193400633,2441,2441,0.00261791062398788,0.000203090570265456
0.1157263396492,0.102097213735361,2442,2442,0.00153423444300454,0.00156861938911346
0.113533642215215,0.100671883991203,2443,2443,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,2444,2444,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,2445,2445,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2446,2446,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2447,2447,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2448,2448,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2449,2449,0.00261249560305734,0.00214094690706436
0.115063936634741,0.101510277616194,2450,2450,0.00283177495675344,0.000695365525629075
0.112879026171736,0.100087754031465,2451,2451,0.00260718374505169,0.00191637348747174
0.115420049253921,0.101769575395985,2452,2452,0.00304718253577892,0.0011328319976789
0.113985165966275,0.100902255761881,2453,2453,0.00167664349128561,0.000543883007933106
0.116193212168596,0.102326976580699,2454,2454,0.00262779326492007,0.0020839980952185
0.114149601165244,0.100969990137461,2455,2455,0.00245311192980554,0.000369669992008388
0.115814155030048,0.102050749510361,2456,2456,0.00198463608526742,0.00161580685358102
0.114149601165244,0.100969990137461,2457,2457,0.00198463608526742,0.000369669992008388
0.115451772604913,0.10178606111273,2458,2458,0.00153675707090139,0.00116852488555109
0.113292048913197,0.100380176286861,2459,2459,0.00257699797597207,0.00141031565052462
0.11488116626769,0.101389112253105,2460,2460,0.00188235112301873,0.000477888273911511
0.112692674655544,0.0999623544812453,2461,2461,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2462,2462,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2463,2463,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2464,2464,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2465,2465,0.00261249560305734,0.00214094690706436
0.115063936634741,0.101510277616194,2466,2466,0.00283177495675344,0.000695365525629075
0.112879026171736,0.100087754031465,2467,2467,0.00260718374505169,0.00191637348747174
0.115911912915162,0.102220049546186,2468,2468,0.00370743660236401,0.00179106313409471
0.11456279641632,0.101506848643682,2469,2469,0.00152603107923194,0.000337606316255213
0.116756176746198,0.102926529935155,2470,2470,0.00261274036996726,0.00288952532629325
0.114371022312062,0.101378193400633,2471,2471,0.00284364338460667,0.000203090570265456
0.115911912915162,0.102220049546186,2472,2472,0.00175586605996282,0.00179106313409471
0.114371022312062,0.101378193400633,2473,2473,0.00175586605996282,0.000203090570265456
0.1157263396492,0.102097213735361,2474,2474,0.00153423444300454,0.00156861938911346
0.113533642215215,0.100671883991203,2475,2475,0.00261524127311143,0.00104982737047603
0.11488116626769,0.101389112253105,2476,2476,0.00152651153014603,0.000477888273911511
0.112692674655544,0.0999623544812453,2477,2477,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2478,2478,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2479,2479,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2480,2480,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2481,2481,0.00261249560305734,0.00214094690706436
0.115451772604913,0.10178606111273,2482,2482,0.00330734445921942,0.00116852488555109
0.113292048913197,0.100380176286861,2483,2483,0.00257699797597207,0.00141031565052462
0.115420049253921,0.101769575395985,2484,2484,0.00254141994454996,0.0011328319976789
0.113985165966275,0.100902255761881,2485,2485,0.00167664349128561,0.000543883007933106
0.116193212168596,0.102326976580699,2486,2486,0.00262779326492007,0.0020839980952185
0.114149601165244,0.100969990137461,2487,2487,0.00245311192980554,0.000369669992008388
0.116295699425068,0.102376823319629,2488,2488,0.00256610937866468,0.00219712774298306
0.114149601165244,0.100969990137461,2489,2489,0.00256610937866468,0.000369669992008388
0.115812035178017,0.102098692799497,2490,2490,0.002009392083719,0.00164008930560151
0.113444445112435,0.100572218032849,2491,2491,0.00281702110958665,0.00117735668119696
0.11488116626769,0.101389112253105,2492,2492,0.0016527201351243,0.000477888273911511
0.112692674655544,0.0999623544812453,2493,2493,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2494,2494,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2495,2495,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2496,2496,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2497,2497,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,2498,2498,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,2499,2499,0.00261524127311143,0.00104982737047603
0.115911912915162,0.102220049546186,2500,2500,0.00283777872778352,0.00179106313409471
0.113900000369473,0.100918271747443,2501,2501,0.00239633418554298,0.000610528223002396
0.116085585489681,0.102335243927123,2502,2502,0.00260472502880057,0.00199939719839222
0.113722729031731,0.100798929580378,2503,2503,0.00281839536135188,0.00082285692429874
0.115911912915162,0.102220049546186,2504,2504,0.00261000153882984,0.00179106313409471
0.113722729031731,0.100798929580378,2505,2505,0.00261000153882984,0.00082285692429874
0.115063936634741,0.101510277616194,2506,2506,0.00151817451646171,0.000695365525629075
0.112879026171736,0.100087754031465,2507,2507,0.00260718374505169,0.00191637348747174
0.11488116626769,0.101389112253105,2508,2508,0.00238790665329632,0.000477888273911511
0.112692674655544,0.0999623544812453,2509,2509,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2510,2510,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2511,2511,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2512,2512,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2513,2513,0.00261249560305734,0.00214094690706436
0.115812035178017,0.102098692799497,2514,2514,0.00378078715073889,0.00164008930560151
0.113604514760337,0.100668126140853,2515,2515,0.00263052606132277,0.000990770689296028
0.116323231880456,0.102376788203786,2516,2516,0.00321106661789075,0.00222032714547627
0.113985165966275,0.100902255761881,2517,2517,0.00276419936713777,0.000543883007933106
0.116193212168596,0.102326976580699,2518,2518,0.00262779326492007,0.0020839980952185
0.113286218072244,0.100376858867711,2519,2519,0.00350051050144605,0.00141699455785003
0.116295699425068,0.102376823319629,2520,2520,0.00361342438995638,0.00219712774298306
0.113286218072244,0.100376858867711,2521,2521,0.00361342438995638,0.00141699455785003
0.115451772604913,0.10178606111273,2522,2522,0.00258369452554414,0.00116852488555109
0.113292048913197,0.100380176286861,2523,2523,0.00257699797597207,0.00141031565052462
0.11488116626769,0.101389112253105,2524,2524,0.00188235112301873,0.000477888273911511
0.112692674655544,0.0999623544812453,2525,2525,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2526,2526,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2527,2527,0.00261249560305734,0.00214094690706436
0.11488116626769,0.101389112253105,2528,2528,0.00261249560305734,0.000477888273911511
0.112692674655544,0.0999623544812453,2529,2529,0.00261249560305734,0.00214094690706436
0.1157263396492,0.102097213735361,2530,2530,0.00370954812997711,0.00156861938911346
0.113533642215215,0.100671883991203,2531,2531,0.00261524127311143,0.00104982737047603
0.116567850990025,0.102802061300006,2532,2532,0.00370730066976922,0.00266423665165515
0.11456279641632,0.101506848643682,2533,2533,0.00238701061343257,0.000337606316255213
0.116756176746198,0.102926529935155,2534,2534,0.00261274036996726,0.00288952532629325
0.113722729031731,0.100798929580378,2535,2535,0.00370519747193787,0.00082285692429874
0.115911912915162,0.102220049546186,2536,2536,0.00261000153882984,0.00179106313409471
