"H","C","epoch","t","velocity","dist_to_limit"
0.0511925189042963,0.0482937989984051,2849,2849,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2850,2850,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2851,2851,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2852,2852,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2853,2853,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2854,2854,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2855,2855,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2856,2856,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2857,2857,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2858,2858,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2859,2859,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2860,2860,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2861,2861,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2862,2862,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2863,2863,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2864,2864,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2865,2865,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2866,2866,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2867,2867,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2868,2868,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2869,2869,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2870,2870,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2871,2871,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2872,2872,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2873,2873,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2874,2874,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2875,2875,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2876,2876,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2877,2877,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2878,2878,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2879,2879,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2880,2880,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2881,2881,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2882,2882,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2883,2883,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2884,2884,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2885,2885,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2886,2886,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2887,2887,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2888,2888,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2889,2889,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2890,2890,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2891,2891,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2892,2892,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2893,2893,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2894,2894,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2895,2895,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2896,2896,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2897,2897,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2898,2898,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2899,2899,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2900,2900,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2901,2901,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2902,2902,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2903,2903,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2904,2904,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2905,2905,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2906,2906,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2907,2907,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2908,2908,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2909,2909,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2910,2910,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2911,2911,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2912,2912,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2913,2913,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2914,2914,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2915,2915,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2916,2916,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2917,2917,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2918,2918,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2919,2919,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2920,2920,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2921,2921,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2922,2922,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2923,2923,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2924,2924,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2925,2925,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2926,2926,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2927,2927,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2928,2928,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2929,2929,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2930,2930,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2931,2931,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2932,2932,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2933,2933,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2934,2934,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2935,2935,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2936,2936,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2937,2937,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2938,2938,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2939,2939,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2940,2940,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2941,2941,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2942,2942,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2943,2943,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2944,2944,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2945,2945,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2946,2946,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2947,2947,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2948,2948,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2949,2949,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2950,2950,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2951,2951,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2952,2952,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2953,2953,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2954,2954,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2955,2955,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2956,2956,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2957,2957,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2958,2958,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2959,2959,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2960,2960,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2961,2961,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2962,2962,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2963,2963,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2964,2964,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2965,2965,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2966,2966,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2967,2967,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2968,2968,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2969,2969,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2970,2970,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2971,2971,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2972,2972,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2973,2973,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2974,2974,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2975,2975,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2976,2976,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2977,2977,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2978,2978,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2979,2979,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2980,2980,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2981,2981,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2982,2982,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2983,2983,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2984,2984,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2985,2985,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2986,2986,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2987,2987,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2988,2988,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2989,2989,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2990,2990,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2991,2991,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2992,2992,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2993,2993,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2994,2994,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2995,2995,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2996,2996,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2997,2997,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,2998,2998,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,2999,2999,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3000,3000,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3001,3001,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3002,3002,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3003,3003,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3004,3004,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3005,3005,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3006,3006,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3007,3007,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3008,3008,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3009,3009,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3010,3010,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3011,3011,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3012,3012,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3013,3013,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3014,3014,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3015,3015,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3016,3016,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3017,3017,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3018,3018,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3019,3019,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3020,3020,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3021,3021,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3022,3022,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3023,3023,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3024,3024,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3025,3025,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3026,3026,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3027,3027,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3028,3028,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3029,3029,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3030,3030,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3031,3031,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3032,3032,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3033,3033,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3034,3034,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3035,3035,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3036,3036,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3037,3037,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3038,3038,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3039,3039,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3040,3040,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3041,3041,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3042,3042,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3043,3043,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3044,3044,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3045,3045,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3046,3046,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3047,3047,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3048,3048,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3049,3049,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3050,3050,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3051,3051,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3052,3052,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3053,3053,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3054,3054,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3055,3055,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3056,3056,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3057,3057,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3058,3058,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3059,3059,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3060,3060,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3061,3061,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3062,3062,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3063,3063,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3064,3064,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3065,3065,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3066,3066,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3067,3067,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3068,3068,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3069,3069,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3070,3070,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3071,3071,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3072,3072,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3073,3073,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3074,3074,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3075,3075,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3076,3076,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3077,3077,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3078,3078,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3079,3079,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3080,3080,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3081,3081,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3082,3082,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3083,3083,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3084,3084,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3085,3085,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3086,3086,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3087,3087,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3088,3088,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3089,3089,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3090,3090,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3091,3091,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3092,3092,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3093,3093,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3094,3094,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3095,3095,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3096,3096,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3097,3097,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3098,3098,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3099,3099,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3100,3100,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3101,3101,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3102,3102,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3103,3103,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3104,3104,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3105,3105,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3106,3106,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3107,3107,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3108,3108,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3109,3109,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3110,3110,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3111,3111,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3112,3112,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3113,3113,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3114,3114,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3115,3115,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3116,3116,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3117,3117,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3118,3118,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3119,3119,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3120,3120,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3121,3121,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3122,3122,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3123,3123,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3124,3124,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3125,3125,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3126,3126,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3127,3127,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3128,3128,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3129,3129,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3130,3130,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3131,3131,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3132,3132,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3133,3133,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3134,3134,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3135,3135,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3136,3136,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3137,3137,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3138,3138,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3139,3139,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3140,3140,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3141,3141,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3142,3142,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3143,3143,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3144,3144,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3145,3145,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3146,3146,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3147,3147,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3148,3148,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3149,3149,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3150,3150,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3151,3151,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3152,3152,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3153,3153,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3154,3154,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3155,3155,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3156,3156,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3157,3157,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3158,3158,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3159,3159,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3160,3160,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3161,3161,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3162,3162,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3163,3163,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3164,3164,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3165,3165,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3166,3166,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3167,3167,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3168,3168,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3169,3169,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3170,3170,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3171,3171,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3172,3172,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3173,3173,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3174,3174,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3175,3175,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3176,3176,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3177,3177,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3178,3178,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3179,3179,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3180,3180,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3181,3181,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3182,3182,0.00175659371393636,0.000878296856968178
0.0511925189042963,0.0482937989984051,3183,3183,0.00175659371393636,0.000878296856968178
0.0499409012319968,0.047061291522473,3184,3184,0.00175659371393636,0.000878296856968178
