"H","C","epoch","t","velocity","dist_to_limit"
0.0488031464302066,0.0461711800794189,2565,2565,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2566,2566,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2567,2567,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2568,2568,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2569,2569,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2570,2570,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2571,2571,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2572,2572,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2573,2573,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2574,2574,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2575,2575,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2576,2576,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2577,2577,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2578,2578,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2579,2579,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2580,2580,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2581,2581,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2582,2582,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2583,2583,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2584,2584,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2585,2585,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2586,2586,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2587,2587,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2588,2588,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2589,2589,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2590,2590,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2591,2591,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2592,2592,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2593,2593,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2594,2594,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2595,2595,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2596,2596,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2597,2597,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2598,2598,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2599,2599,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2600,2600,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2601,2601,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2602,2602,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2603,2603,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2604,2604,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2605,2605,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2606,2606,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2607,2607,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2608,2608,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2609,2609,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2610,2610,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2611,2611,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2612,2612,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2613,2613,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2614,2614,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2615,2615,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2616,2616,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2617,2617,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2618,2618,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2619,2619,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2620,2620,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2621,2621,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2622,2622,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2623,2623,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2624,2624,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2625,2625,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2626,2626,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2627,2627,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2628,2628,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2629,2629,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2630,2630,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2631,2631,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2632,2632,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2633,2633,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2634,2634,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2635,2635,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2636,2636,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2637,2637,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2638,2638,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2639,2639,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2640,2640,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2641,2641,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2642,2642,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2643,2643,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2644,2644,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2645,2645,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2646,2646,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2647,2647,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2648,2648,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2649,2649,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2650,2650,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2651,2651,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2652,2652,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2653,2653,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2654,2654,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2655,2655,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2656,2656,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2657,2657,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2658,2658,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2659,2659,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2660,2660,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2661,2661,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2662,2662,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2663,2663,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2664,2664,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2665,2665,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2666,2666,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2667,2667,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2668,2668,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2669,2669,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2670,2670,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2671,2671,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2672,2672,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2673,2673,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2674,2674,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2675,2675,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2676,2676,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2677,2677,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2678,2678,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2679,2679,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2680,2680,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2681,2681,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2682,2682,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2683,2683,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2684,2684,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2685,2685,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2686,2686,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2687,2687,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2688,2688,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2689,2689,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2690,2690,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2691,2691,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2692,2692,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2693,2693,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2694,2694,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2695,2695,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2696,2696,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2697,2697,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2698,2698,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2699,2699,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2700,2700,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2701,2701,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2702,2702,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2703,2703,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2704,2704,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2705,2705,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2706,2706,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2707,2707,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2708,2708,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2709,2709,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2710,2710,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2711,2711,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2712,2712,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2713,2713,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2714,2714,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2715,2715,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2716,2716,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2717,2717,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2718,2718,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2719,2719,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2720,2720,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2721,2721,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2722,2722,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2723,2723,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2724,2724,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2725,2725,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2726,2726,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2727,2727,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2728,2728,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2729,2729,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2730,2730,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2731,2731,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2732,2732,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2733,2733,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2734,2734,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2735,2735,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2736,2736,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2737,2737,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2738,2738,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2739,2739,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2740,2740,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2741,2741,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2742,2742,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2743,2743,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2744,2744,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2745,2745,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2746,2746,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2747,2747,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2748,2748,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2749,2749,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2750,2750,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2751,2751,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2752,2752,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2753,2753,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2754,2754,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2755,2755,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2756,2756,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2757,2757,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2758,2758,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2759,2759,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2760,2760,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2761,2761,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2762,2762,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2763,2763,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2764,2764,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2765,2765,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2766,2766,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2767,2767,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2768,2768,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2769,2769,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2770,2770,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2771,2771,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2772,2772,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2773,2773,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2774,2774,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2775,2775,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2776,2776,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2777,2777,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2778,2778,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2779,2779,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2780,2780,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2781,2781,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2782,2782,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2783,2783,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2784,2784,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2785,2785,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2786,2786,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2787,2787,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2788,2788,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2789,2789,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2790,2790,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2791,2791,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2792,2792,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2793,2793,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2794,2794,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2795,2795,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2796,2796,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2797,2797,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2798,2798,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2799,2799,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2800,2800,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2801,2801,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2802,2802,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2803,2803,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2804,2804,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2805,2805,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2806,2806,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2807,2807,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2808,2808,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2809,2809,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2810,2810,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2811,2811,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2812,2812,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2813,2813,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2814,2814,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2815,2815,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2816,2816,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2817,2817,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2818,2818,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2819,2819,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2820,2820,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2821,2821,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2822,2822,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2823,2823,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2824,2824,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2825,2825,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2826,2826,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2827,2827,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2828,2828,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2829,2829,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2830,2830,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2831,2831,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2832,2832,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2833,2833,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2834,2834,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2835,2835,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2836,2836,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2837,2837,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2838,2838,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2839,2839,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2840,2840,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2841,2841,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2842,2842,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2843,2843,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2844,2844,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2845,2845,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2846,2846,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2847,2847,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2848,2848,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2849,2849,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2850,2850,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2851,2851,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2852,2852,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2853,2853,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2854,2854,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2855,2855,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2856,2856,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2857,2857,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2858,2858,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2859,2859,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2860,2860,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2861,2861,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2862,2862,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2863,2863,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2864,2864,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2865,2865,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2866,2866,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2867,2867,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2868,2868,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2869,2869,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2870,2870,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2871,2871,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2872,2872,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2873,2873,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2874,2874,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2875,2875,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2876,2876,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2877,2877,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2878,2878,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2879,2879,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2880,2880,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2881,2881,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2882,2882,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2883,2883,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2884,2884,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2885,2885,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2886,2886,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2887,2887,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2888,2888,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2889,2889,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2890,2890,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2891,2891,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2892,2892,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2893,2893,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2894,2894,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,2895,2895,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,2896,2896,0.000803329731192786,0.000401664865596393
