"H","C","epoch","t","velocity","dist_to_limit"
0.179170537387217,0.14962252369803,2290,2290,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2291,2291,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2292,2292,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2293,2293,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2294,2294,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2295,2295,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2296,2296,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2297,2297,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2298,2298,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2299,2299,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2300,2300,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2301,2301,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2302,2302,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2303,2303,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2304,2304,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2305,2305,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2306,2306,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2307,2307,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2308,2308,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2309,2309,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2310,2310,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2311,2311,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2312,2312,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2313,2313,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2314,2314,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2315,2315,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2316,2316,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2317,2317,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2318,2318,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2319,2319,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2320,2320,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2321,2321,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2322,2322,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2323,2323,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2324,2324,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2325,2325,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2326,2326,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2327,2327,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2328,2328,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2329,2329,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2330,2330,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2331,2331,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2332,2332,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2333,2333,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2334,2334,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2335,2335,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2336,2336,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2337,2337,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2338,2338,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2339,2339,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2340,2340,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2341,2341,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2342,2342,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2343,2343,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2344,2344,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2345,2345,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2346,2346,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2347,2347,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2348,2348,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2349,2349,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2350,2350,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2351,2351,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2352,2352,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2353,2353,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2354,2354,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2355,2355,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2356,2356,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2357,2357,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2358,2358,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2359,2359,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2360,2360,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2361,2361,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2362,2362,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2363,2363,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2364,2364,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2365,2365,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2366,2366,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2367,2367,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2368,2368,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2369,2369,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2370,2370,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2371,2371,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2372,2372,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2373,2373,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2374,2374,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2375,2375,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2376,2376,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2377,2377,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2378,2378,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2379,2379,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2380,2380,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2381,2381,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2382,2382,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2383,2383,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2384,2384,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2385,2385,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2386,2386,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2387,2387,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2388,2388,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2389,2389,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2390,2390,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2391,2391,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2392,2392,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2393,2393,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2394,2394,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2395,2395,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2396,2396,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2397,2397,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2398,2398,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2399,2399,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2400,2400,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2401,2401,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2402,2402,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2403,2403,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2404,2404,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2405,2405,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2406,2406,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2407,2407,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2408,2408,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2409,2409,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2410,2410,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2411,2411,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2412,2412,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2413,2413,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2414,2414,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2415,2415,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2416,2416,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2417,2417,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2418,2418,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2419,2419,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2420,2420,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2421,2421,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2422,2422,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2423,2423,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2424,2424,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2425,2425,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2426,2426,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2427,2427,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2428,2428,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2429,2429,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2430,2430,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2431,2431,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2432,2432,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2433,2433,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2434,2434,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2435,2435,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2436,2436,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2437,2437,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2438,2438,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2439,2439,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2440,2440,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2441,2441,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2442,2442,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2443,2443,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2444,2444,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2445,2445,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2446,2446,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2447,2447,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2448,2448,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2449,2449,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2450,2450,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2451,2451,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2452,2452,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2453,2453,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2454,2454,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2455,2455,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2456,2456,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2457,2457,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2458,2458,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2459,2459,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2460,2460,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2461,2461,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2462,2462,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2463,2463,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2464,2464,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2465,2465,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2466,2466,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2467,2467,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2468,2468,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2469,2469,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2470,2470,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2471,2471,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2472,2472,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2473,2473,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2474,2474,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2475,2475,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2476,2476,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2477,2477,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2478,2478,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2479,2479,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2480,2480,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2481,2481,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2482,2482,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2483,2483,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2484,2484,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2485,2485,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2486,2486,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2487,2487,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2488,2488,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2489,2489,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2490,2490,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2491,2491,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2492,2492,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2493,2493,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2494,2494,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2495,2495,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2496,2496,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2497,2497,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2498,2498,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2499,2499,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2500,2500,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2501,2501,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2502,2502,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2503,2503,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2504,2504,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2505,2505,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2506,2506,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2507,2507,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2508,2508,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2509,2509,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2510,2510,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2511,2511,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2512,2512,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2513,2513,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2514,2514,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2515,2515,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2516,2516,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2517,2517,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2518,2518,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2519,2519,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2520,2520,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2521,2521,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2522,2522,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2523,2523,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2524,2524,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2525,2525,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2526,2526,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2527,2527,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2528,2528,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2529,2529,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2530,2530,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2531,2531,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2532,2532,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2533,2533,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2534,2534,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2535,2535,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2536,2536,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2537,2537,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2538,2538,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2539,2539,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2540,2540,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2541,2541,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2542,2542,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2543,2543,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2544,2544,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2545,2545,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2546,2546,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2547,2547,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2548,2548,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2549,2549,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2550,2550,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2551,2551,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2552,2552,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2553,2553,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2554,2554,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2555,2555,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2556,2556,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2557,2557,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2558,2558,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2559,2559,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2560,2560,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2561,2561,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2562,2562,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2563,2563,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2564,2564,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2565,2565,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2566,2566,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2567,2567,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2568,2568,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2569,2569,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2570,2570,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2571,2571,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2572,2572,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2573,2573,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2574,2574,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2575,2575,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2576,2576,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2577,2577,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2578,2578,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2579,2579,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2580,2580,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2581,2581,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2582,2582,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2583,2583,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2584,2584,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2585,2585,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2586,2586,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2587,2587,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2588,2588,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2589,2589,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2590,2590,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2591,2591,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2592,2592,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2593,2593,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2594,2594,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2595,2595,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2596,2596,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2597,2597,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2598,2598,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2599,2599,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2600,2600,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2601,2601,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2602,2602,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2603,2603,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2604,2604,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2605,2605,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2606,2606,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2607,2607,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2608,2608,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2609,2609,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2610,2610,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2611,2611,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2612,2612,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2613,2613,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2614,2614,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2615,2615,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2616,2616,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2617,2617,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2618,2618,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2619,2619,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2620,2620,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2621,2621,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2622,2622,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2623,2623,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2624,2624,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2625,2625,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2626,2626,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2627,2627,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2628,2628,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2629,2629,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2630,2630,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2631,2631,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2632,2632,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2633,2633,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2634,2634,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2635,2635,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2636,2636,0.00261800357160229,0.00130900178580116
0.181051400108369,0.151443594296635,2637,2637,0.00261800357160229,0.00130900178580114
0.179170537387217,0.14962252369803,2638,2638,0.00261800357160229,0.00130900178580116
