"H","C","epoch","t","velocity","dist_to_limit"
0.110930146230982,0.0978482175468993,2519,2519,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2520,2520,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2521,2521,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2522,2522,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2523,2523,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2524,2524,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2525,2525,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2526,2526,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2527,2527,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2528,2528,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2529,2529,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2530,2530,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2531,2531,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2532,2532,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2533,2533,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2534,2534,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2535,2535,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2536,2536,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2537,2537,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2538,2538,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2539,2539,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2540,2540,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2541,2541,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2542,2542,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2543,2543,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2544,2544,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2545,2545,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2546,2546,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2547,2547,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2548,2548,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2549,2549,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2550,2550,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2551,2551,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2552,2552,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2553,2553,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2554,2554,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2555,2555,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2556,2556,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2557,2557,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2558,2558,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2559,2559,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2560,2560,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2561,2561,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2562,2562,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2563,2563,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2564,2564,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2565,2565,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2566,2566,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2567,2567,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2568,2568,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2569,2569,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2570,2570,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2571,2571,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2572,2572,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2573,2573,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2574,2574,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2575,2575,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2576,2576,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2577,2577,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2578,2578,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2579,2579,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2580,2580,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2581,2581,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2582,2582,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2583,2583,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2584,2584,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2585,2585,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2586,2586,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2587,2587,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2588,2588,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2589,2589,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2590,2590,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2591,2591,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2592,2592,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2593,2593,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2594,2594,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2595,2595,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2596,2596,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2597,2597,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2598,2598,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2599,2599,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2600,2600,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2601,2601,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2602,2602,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2603,2603,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2604,2604,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2605,2605,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2606,2606,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2607,2607,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2608,2608,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2609,2609,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2610,2610,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2611,2611,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2612,2612,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2613,2613,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2614,2614,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2615,2615,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2616,2616,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2617,2617,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2618,2618,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2619,2619,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2620,2620,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2621,2621,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2622,2622,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2623,2623,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2624,2624,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2625,2625,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2626,2626,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2627,2627,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2628,2628,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2629,2629,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2630,2630,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2631,2631,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2632,2632,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2633,2633,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2634,2634,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2635,2635,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2636,2636,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2637,2637,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2638,2638,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2639,2639,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2640,2640,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2641,2641,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2642,2642,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2643,2643,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2644,2644,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2645,2645,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2646,2646,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2647,2647,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2648,2648,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2649,2649,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2650,2650,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2651,2651,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2652,2652,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2653,2653,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2654,2654,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2655,2655,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2656,2656,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2657,2657,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2658,2658,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2659,2659,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2660,2660,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2661,2661,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2662,2662,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2663,2663,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2664,2664,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2665,2665,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2666,2666,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2667,2667,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2668,2668,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2669,2669,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2670,2670,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2671,2671,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2672,2672,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2673,2673,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2674,2674,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2675,2675,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2676,2676,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2677,2677,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2678,2678,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2679,2679,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2680,2680,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2681,2681,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2682,2682,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2683,2683,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2684,2684,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2685,2685,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2686,2686,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2687,2687,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2688,2688,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2689,2689,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2690,2690,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2691,2691,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2692,2692,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2693,2693,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2694,2694,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2695,2695,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2696,2696,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2697,2697,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2698,2698,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2699,2699,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2700,2700,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2701,2701,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2702,2702,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2703,2703,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2704,2704,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2705,2705,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2706,2706,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2707,2707,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2708,2708,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2709,2709,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2710,2710,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2711,2711,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2712,2712,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2713,2713,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2714,2714,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2715,2715,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2716,2716,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2717,2717,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2718,2718,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2719,2719,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2720,2720,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2721,2721,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2722,2722,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2723,2723,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2724,2724,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2725,2725,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2726,2726,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2727,2727,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2728,2728,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2729,2729,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2730,2730,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2731,2731,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2732,2732,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2733,2733,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2734,2734,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2735,2735,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2736,2736,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2737,2737,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2738,2738,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2739,2739,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2740,2740,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2741,2741,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2742,2742,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2743,2743,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2744,2744,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2745,2745,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2746,2746,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2747,2747,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2748,2748,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2749,2749,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2750,2750,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2751,2751,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2752,2752,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2753,2753,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2754,2754,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2755,2755,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2756,2756,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2757,2757,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2758,2758,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2759,2759,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2760,2760,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2761,2761,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2762,2762,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2763,2763,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2764,2764,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2765,2765,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2766,2766,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2767,2767,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2768,2768,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2769,2769,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2770,2770,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2771,2771,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2772,2772,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2773,2773,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2774,2774,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2775,2775,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2776,2776,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2777,2777,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2778,2778,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2779,2779,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2780,2780,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2781,2781,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2782,2782,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2783,2783,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2784,2784,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2785,2785,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2786,2786,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2787,2787,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2788,2788,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2789,2789,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2790,2790,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2791,2791,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2792,2792,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2793,2793,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2794,2794,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2795,2795,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2796,2796,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2797,2797,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2798,2798,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2799,2799,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2800,2800,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2801,2801,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2802,2802,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2803,2803,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2804,2804,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2805,2805,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2806,2806,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2807,2807,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2808,2808,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2809,2809,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2810,2810,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2811,2811,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2812,2812,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2813,2813,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2814,2814,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2815,2815,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2816,2816,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2817,2817,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2818,2818,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2819,2819,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2820,2820,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2821,2821,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2822,2822,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2823,2823,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2824,2824,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2825,2825,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2826,2826,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2827,2827,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2828,2828,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2829,2829,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2830,2830,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2831,2831,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2832,2832,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2833,2833,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2834,2834,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2835,2835,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2836,2836,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2837,2837,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2838,2838,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2839,2839,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2840,2840,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2841,2841,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2842,2842,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2843,2843,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2844,2844,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2845,2845,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2846,2846,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2847,2847,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2848,2848,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2849,2849,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2850,2850,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2851,2851,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2852,2852,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2853,2853,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2854,2854,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2855,2855,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2856,2856,0.00114038049717212,0.000570190248586063
0.110930146230982,0.0978482175468993,2857,2857,0.00114038049717212,0.000570190248586056
0.111525320958899,0.0988209635166052,2858,2858,0.00114038049717212,0.000570190248586063
