"H","C","epoch","t","velocity","dist_to_limit"
0.20755053784347,0.169338098580234,2321,2321,0.00381377010476947,0.00758538494509989
0.210070881324792,0.1709537929087,2322,2322,0.00299376008171702,0.00460410211842022
0.209218373833531,0.169894418399444,2323,2323,0.00135979534251218,0.00586286761639938
0.212905107395974,0.172133076862671,2324,2324,0.0043131886204316,0.00154998156421912
0.210256441671363,0.170202712312511,2325,2325,0.0032774589878815,0.00482547972953673
0.212694483155505,0.171908908517949,2326,2326,0.0029757607043995,0.00184971966772104
0.212374632368216,0.171241076328337,2327,2327,0.000740475765714754,0.00252078306376851
0.213700233890985,0.172083380716235,2328,2328,0.00157057189553296,0.00102140938495148
0.21089020515304,0.170639882656075,2329,2329,0.00315910559458878,0.00405557999479256
0.213142269507411,0.17209669949181,2330,2330,0.00268218365312887,0.00137887289193519
0.211485735878544,0.170638334993429,2331,2331,0.00220701850325462,0.00358527873837636
0.215330096944048,0.172990034513076,2332,2332,0.00450661764882159,0.00111923274624063
0.212929303184642,0.171559314873561,2333,2333,0.00279477536880836,0.00190446063985471
0.216465525576486,0.174014268878382,2334,2334,0.00430484238623982,0.00248545211779123
0.213393519743385,0.172266616804084,2335,2335,0.00353433269676261,0.00107710616800142
0.2161270327372,0.173739139899473,2336,2336,0.00310490218103736,0.0020653638468199
0.213223387985355,0.171846424349885,2337,2337,0.0034660532304862,0.00149437894462334
0.216815745160197,0.174476020911955,2338,2338,0.00445194431129627,0.00300978404887343
0.213684659975519,0.172443097624604,2339,2339,0.00373315838479504,0.000743304177905958
0.217178280808168,0.17479704311686,2340,2340,0.00421265307173978,0.00348570748866816
0.215750341980983,0.173411850650193,2341,2341,0.00198941384932746,0.00160201137347116
0.218411056715588,0.175373680962834,2342,2342,0.00330577994950369,0.00484022012485139
0.214447013647508,0.172692339179688,2343,2343,0.0047857320446968,0.000362734668166854
0.217372333560447,0.174502572458086,2344,2344,0.00344012225295211,0.003514090503207
0.215095321260646,0.172784451543982,2345,2345,0.00285249443275945,0.00090305910006547
0.216975867798735,0.174608598293192,2346,2346,0.00261991729727733,0.00321497149328064
0.214081190462051,0.172442233541805,2347,2347,0.00361556262835642,0.000541441550307035
0.21642322633444,0.174156562680963,2348,2348,0.002902422509719,0.00251129063972261
0.213641810924994,0.172580384737858,2349,2349,0.00319696865612301,0.000688630002845364
0.215840021122204,0.173835332338415,2350,2350,0.00253120950362912,0.00184551868972558
0.212733607579899,0.171745854849978,2351,2351,0.00374375764045996,0.00191735253500471
0.215394631342421,0.173796684617177,2352,2352,0.00335960566119516,0.00144489774026396
0.214586963724083,0.172613901277689,2353,2353,0.00143223720447508,0.000516308856585289
0.216974265987307,0.174177551852236,2354,2354,0.00285380714402263,0.00301637564639098
0.214621908354706,0.172619881050486,2355,2355,0.0028213338615407,0.000538394338814921
0.215671785512096,0.173868739681203,2356,2356,0.00163152993387338,0.00171616655713158
0.214017406441281,0.172239306935336,2357,2357,0.00232207260507852,0.000753860291066964
0.216056538288848,0.173885728873144,2358,2358,0.00262083267093843,0.0020611111985506
0.213574273806847,0.172356531735518,2359,2359,0.00291548981207713,0.000882753250334929
0.215204993997474,0.173311691001258,2360,2360,0.00188986178411215,0.001051700964201
0.213986023674502,0.172303280378239,2361,2361,0.00158201789904688,0.000701657010618859
0.216728585011578,0.174121790516535,2362,2362,0.00329068713351929,0.00276936097844252
0.213204937283276,0.172084052281772,2363,2363,0.00407043860371097,0.00133919856889633
0.216468102674896,0.174202910563211,2364,2364,0.0038907337084265,0.00257283419721567
0.215347771204086,0.173295699711385,2365,2365,0.00144158736611982,0.00118301940495632
0.219493653968715,0.17549336967849,2366,2366,0.00469234452937557,0.00585523097333915
0.215760786429641,0.173315225549977,2367,2367,0.00432187597101638,0.0015881557553776
0.218577065104653,0.175576347159868,2368,2368,0.0036116611842809,0.00508586084381438
0.217393049339935,0.174530379704638,2369,2369,0.00157985481880511,0.00354490649057301
0.219532560059349,0.1759321690194,2370,2370,0.00255783490504548,0.00609140522784077
0.219274039787701,0.175272096564105,2371,2371,0.000708892359313452,0.00556264451346319
0.221299588751839,0.176804926250886,2372,2372,0.00254016051752669,0.00806039416598901
0.219303110365688,0.175288735927475,2373,2373,0.00250694216989012,0.00559599714181402
0.222016971504417,0.177155678218901,2374,2374,0.00329401211288233,0.00885831113571071
0.22008027991424,0.175725694002843,2375,2375,0.0024074113013022,0.00648483560913691
0.222546392078487,0.176860694519323,2376,2376,0.00271476249035862,0.00919953795167843
0.220185183905077,0.175266017500504,2377,2377,0.00284926285774582,0.00640088935059694
0.221897523943911,0.176810706422851,2378,2378,0.00230611627534593,0.00859353273700826
0.22139340267164,0.175951008289911,2379,2379,0.000996603801385757,0.00777720116839554
0.223068520965081,0.177381060754694,2380,2380,0.00220251477839605,0.00989598425568765
0.220217461162229,0.175823233588042,2381,2381,0.00324890250401552,0.00665054194441503
0.222282278692058,0.17719143130662,2382,2382,0.00247698131373912,0.00910948479385592
0.217112687542467,0.173783839759789,2383,2383,0.00619163571311838,0.00301415356651626
0.217823586917371,0.174697323621883,2384,2384,0.00115751055612674,0.00400514813333331
0.21863253654918,0.175252384296273,2385,2385,0.000981066694500958,0.00497677408897605
0.221915198220394,0.176900995857447,2386,2386,0.00367338913365958,0.0086500237144852
0.219465954240424,0.175490304503725,2387,2387,0.00282645469959858,0.00582892551581655
0.222407822596414,0.177112313313333,2388,2388,0.00335939012358231,0.0091849328972342
0.21869396310943,0.175398962393968,2389,2389,0.00409002734244495,0.00509965189354363
0.222516127063657,0.177407323112688,2390,2390,0.00431769036285401,0.00941714110218309
0.220160368483027,0.176407608438148,2391,2391,0.00255910685996115,0.00687210553492706
0.222718803987861,0.177473385416791,2392,2392,0.0027715470049412,0.00962709882718753
0.218446722008741,0.1750977537296,2393,2393,0.00488818067889304,0.0047409982101308
0.221147814506185,0.176679642303887,2394,2394,0.0031302191842114,0.00786737159698004
0.218371106638735,0.175169392032822,2395,2395,0.00316084837700417,0.00470664620831631
0.220269786124157,0.175560824295318,2396,2396,0.0019386085227517,0.00659024432341642
0.218028610876077,0.174853281578393,2397,2397,0.00235020917981336,0.00425773588170632
0.220806639406933,0.176630288810155,2398,2398,0.00329775639184959,0.00754418411604108
0.216693878586366,0.174384019249721,2399,2399,0.00468620619534868,0.00285828050948056
0.219771688341579,0.176009804204156,2400,2400,0.00348081737632848,0.00633827476472487
0.218149746980972,0.174801558430035,2401,2401,0.00202251121824525,0.00434459494761159
0.22029539001466,0.176047327254616,2402,2402,0.0024810731533569,0.00681922869559861
0.220272540866547,0.175934032758031,2403,2403,0.000115575631194169,0.00674829035171831
0.221990258422571,0.176767798343568,2404,2404,0.00190937650920365,0.00865765925016963
0.221694549751332,0.176434146774277,2405,2405,0.000445832914819229,0.00824726520390863
0.219700128729026,0.175673569877542,2406,2406,0.00213452393522836,0.00611967825924352
0.219997325420252,0.175886886143943,2407,2407,0.000365827422135687,0.00648083992324988
0.22077104224211,0.176464380054376,2408,2408,0.000965472390601439,0.00743361848499189
0.219545148474084,0.175464560710626,2409,2409,0.0015819147418936,0.00588946038302181
0.219958855939336,0.175846747733587,2410,2410,0.000563223567799356,0.00642844147600066
0.218254686381581,0.174798643138059,2411,2411,0.00200067916586936,0.00443874716846534
0.221662829027055,0.176898963809597,2412,2412,0.00400334650201393,0.00842508502617833
0.218089591264465,0.174839843667579,2413,2413,0.00412407612287541,0.00430663794907316
0.219939639321328,0.176210360238148,2414,2414,0.00230238864723348,0.00658256290514197
0.217559196366503,0.175104951017628,2415,2415,0.00262458343475466,0.00397202737295622
0.221810646033055,0.177616681597216,2416,2416,0.00493797678929979,0.00890869559513934
0.219388132994499,0.175725409201432,2417,2417,0.00307335007720034,0.00586565405123687
0.224456884816,0.178874118167153,2418,2418,0.00596712771597722,0.011826254029724
0.22040187632427,0.176216385063261,2419,2419,0.00484836458195238,0.00699133788014119
0.222737546487666,0.177959793587238,2420,2420,0.00291458888930443,0.009880280027442
0.217984353582534,0.175268133391014,2421,2421,0.00546240582576366,0.00441914099137117
0.220903096990519,0.17750485452659,2422,2422,0.00367722511141071,0.00808500646139247
0.219830628333816,0.1764505417446,2423,2423,0.00150391637462911,0.00661122753753964
0.222714411951187,0.178077720635557,2424,2424,0.00331118092151319,0.00992054590712209
0.219763532934322,0.176194558351307,2425,2425,0.00350056954808741,0.00642193522198882
0.224719988199841,0.178519613597551,2426,2426,0.00547469914216052,0.0118852430526404
0.222606538217982,0.176858873574415,2427,2427,0.0026878854607782,0.00925330294343008
0.225125386617363,0.178907973842623,2428,2428,0.00324706162064037,0.0124260580468506
0.221183927311487,0.176867170196122,2429,2429,0.00443846606199133,0.00798906380475591
0.222250216605707,0.176793659439966,2430,2430,0.00106882023289156,0.00890305407770528
0.220616652703266,0.175999832852257,2431,2431,0.0018162300720763,0.00708690002561928
0.222093462526255,0.177807740397216,2432,2432,0.00233441576082764,0.00924966508547647
0.220290427101108,0.176495956036957,2433,2433,0.00222973427837396,0.00702892971600761
0.221583147421957,0.177933991275829,2434,2434,0.00193366780398692,0.00888874280327236
0.219210072961991,0.176338080223707,2435,2435,0.00285979273354391,0.00602895135311497
0.222224330677565,0.17813970147289,2436,2436,0.00351163618579839,0.00953729705313289
0.220669053601565,0.176660533073644,2437,2437,0.00214635177369909,0.00743916551861917
0.221253435452185,0.177381215932438,2438,2438,0.000927839388198615,0.00831098055550998
0.219729114363352,0.176336840694685,2439,2439,0.00184777553265813,0.0064651890637599
0.222377339871182,0.178200933609687,2440,2440,0.0032385090297975,0.00969911143096873
0.220263659746594,0.176825022724534,2441,2441,0.00252205757923214,0.00717714107562533
0.222811583960145,0.178576098841464,2442,2442,0.00309163150541652,0.0102674684476749
0.223304527043817,0.17847252345574,2443,2443,0.000503707002400785,0.0106297691827229
0.224042258700261,0.179247080416893,2444,2444,0.00106966652887232,0.011665357554592
0.219295863603742,0.176245920041573,2445,2445,0.0056156237419054,0.0060498463880382
0.221488981260828,0.177382000784281,2446,2446,0.00246990779418484,0.00851189759778851
0.219747491981646,0.176215696397183,2447,2447,0.00209596059907355,0.00641874092268193
0.22283665294479,0.178453862402354,2448,2448,0.00381474802875778,0.0102223592511019
0.219432351858589,0.176306036887892,2449,2449,0.0040252230156949,0.00619718022170463
0.222152966383094,0.17784207869848,2450,2450,0.00312428677218042,0.00931834074306795
0.220412586591907,0.176572805397067,2451,2451,0.00215406047530009,0.00717316136808417
0.221511380681855,0.177715739574172,2452,2452,0.00158544851234584,0.00870842484009302
0.219828532159942,0.176430780499624,2453,2453,0.00211733298537851,0.00659905457214963
0.219142214878444,0.176243377419901,2454,2454,0.000711443128558134,0.00591988565203204
0.217936963051245,0.175450951991169,2455,2455,0.00144241811797579,0.00447748873743255
0.221774430654427,0.177823633246987,2456,2456,0.00451173735352299,0.00898792061166801
0.220470010331588,0.176675869398999,2457,2457,0.00173749078540979,0.00727485189968192
0.220308923026858,0.177050392800301,2458,2458,0.00040769706629777,0.00733830293382619
0.221046150423486,0.176867407335459,2459,2459,0.000759597205551486,0.00786921717880838
0.223655551121261,0.178447946532707,2460,2460,0.00305075009720317,0.0109192158431061
0.221664893221698,0.176935775912833,2461,2461,0.00249987576825326,0.0084441461941999
0.222659845420225,0.178426244799708,2462,2462,0.00179204558538453,0.0100586033302397
0.218652604180379,0.175640313289167,2463,2463,0.00488051193377755,0.00518354048417386
0.221566267510714,0.177685586567241,2464,2464,0.00355985628706295,0.00873817141979557
0.219072847627938,0.175553574565856,2465,2465,0.00328064290739966,0.00550660058259555
0.224699408625566,0.179314769304471,2466,2466,0.00676792246718416,0.0122592076744974
0.2264065002146,0.179107576774545,2467,2467,0.00171961927117783,0.0136537270500678
0.225591032845447,0.179869103523507,2468,2468,0.00111575535828339,0.0133090328789178
0.221549126393801,0.177026850759114,2469,2469,0.00494119505186247,0.00838583614507433
0.22579762447174,0.179918299883854,2470,2470,0.00513908687990419,0.0135113468132242
0.222498474058194,0.17757008418956,2471,2471,0.00404950742660456,0.00947951865334889
0.22673334638704,0.180107105860572,2472,2472,0.00493666107817963,0.014414431791077
0.223048198846923,0.177646262628301,2473,2473,0.00443125961846627,0.00999910106442
0.226991804029525,0.180297798030952,2474,2474,0.00475212182374936,0.0147334568906731
0.224043033827042,0.178356031327574,2475,2475,0.00353068033633675,0.0112115830919478
0.227664176946062,0.180730523304192,2476,2476,0.00433022974395644,0.0155320508850894
0.225700435441771,0.178800340137553,2477,2477,0.00275352278952838,0.0128849907462419
0.228249799489898,0.180480373697618,2478,2478,0.00305315735146887,0.0159224165831823
0.226219771998612,0.179176722277394,2479,2479,0.00241257510573855,0.0135188210040037
0.226575411997353,0.179910612636791,2480,2480,0.000815521224935612,0.0141802108363235
0.223166273118854,0.177708352028287,2481,2481,0.00405859331304132,0.0101325045561963
0.22916336150659,0.181151488250728,2482,2482,0.00691521917053999,0.0170453021398051
0.226334573062931,0.17909241565361,2483,2483,0.00349883180778685,0.0135826776714475
0.22946844311907,0.181269275803962,2484,2484,0.00381573867592583,0.0173695268221119
0.22519453933447,0.178887373377956,2485,2485,0.00489282257260862,0.012477054715573
0.232254537548458,0.183141269688005,2486,2486,0.0082425244068887,0.0207138702224627
0.228268786451538,0.180692017240896,2487,2487,0.0046781459314844,0.0160399986621844
0.227710456334736,0.180794666517582,2488,2488,0.00056768776042123,0.0156042272026944
0.225565556007949,0.178613257935717,2489,2489,0.0030592712878865,0.0126804778715073
0.228314261336522,0.181023078268378,2490,2490,0.00365549107768466,0.0162414932791488
0.225983914711402,0.178926813788828,2491,2491,0.00313446010684937,0.0131950232247913
0.225150359086149,0.179188807991176,2492,2492,0.000873759659434083,0.012584430696622
0.225162725583119,0.178353248979717,2493,2493,0.000835650520180754,0.0122041319243653
0.227356166453072,0.179736670805444,2494,2494,0.00259326797648822,0.0147854642206888
0.225567809501311,0.178260271522316,2495,2495,0.00231904623285847,0.0125293576371496
0.229155606482669,0.18069491240522,2496,2496,0.00433586939472898,0.0168239723370631
0.228902010142978,0.179805171783012,2497,2497,0.00092517537705624,0.0162040767484715
0.231038053091491,0.181825326037635,2498,2498,0.00294001746429578,0.0190158234288343
0.22969397636006,0.180498742496835,2499,2499,0.0018884824994418,0.0172172617627241
0.231142928330265,0.181683320545063,2500,2500,0.00187154667703109,0.0190432810508666
0.225138150734266,0.178484676079117,2501,2501,0.00680357849935936,0.012240752198387
0.227419776307923,0.180589025525212,2502,2502,0.00310388496076251,0.0152496449337964
0.22510019372373,0.178283448433628,2503,2503,0.00327049676503909,0.0121172670025771
0.227735248654275,0.180491221304278,2504,2504,0.00343769916301152,0.0154759151534025
0.226034028975225,0.178806173052906,2505,2505,0.00239448032062058,0.0131858974930624
0.228206770926171,0.180435141956872,2506,2506,0.00271557494381688,0.0158631493666614
0.226708412185653,0.178771247672891,2507,2507,0.00223911212393406,0.0137790597011391
0.227198157749936,0.18005237682862,2508,2508,0.00137154753158337,0.0147937291082203
0.22825084886096,0.179889801391562,2509,2509,0.0010651710416472,0.015653377561788
0.228913050441143,0.181080848222693,2510,2510,0.00136275584267538,0.0167919131302303
0.226915242894115,0.17951137728071,2511,2511,0.00254056569147383,0.0142903195468063
0.227205900617788,0.180511752286736,2512,2512,0.00104174472161529,0.0150258285747621
0.227083360713502,0.17960717121323,2513,2513,0.000912843330856152,0.014483643248148
0.228633013153194,0.180937951184863,2514,2514,0.00204264485820302,0.0164776923832675
0.225607797260175,0.178964179281481,2515,2515,0.00361216094961945,0.0128779222842815
0.224181515181828,0.178988569335319,2516,2516,0.00142649060345294,0.0116472487080613
0.218567858752768,0.175924817291132,2517,2517,0.00639528850731373,0.00526545958114315
0.22157783690895,0.177685025398664,2518,2518,0.00348687554732183,0.00874760933913029
0.218359074420961,0.1752273472296,2519,2519,0.00404976714599464,0.00472346203194816
0.221195059033233,0.177273087315639,2520,2520,0.0034968358870085,0.00820431980321182
0.217060541256385,0.174744668153642,2521,2521,0.00484635334099999,0.00335804155708704
0.221466414007065,0.177334614458272,2522,2522,0.00511072759556294,0.00846807720971604
0.215896723397952,0.174648655562849,2523,2523,0.00618351264809496,0.00238042923537842
0.21885927948364,0.176597823548023,2524,2524,0.00354626485125903,0.00589765497281053
0.215976167696229,0.174629592265897,2525,2525,0.00349088354985457,0.00242422444808487
0.218467973108684,0.176299764111921,2526,2526,0.00299976135864058,0.00540579959835536
0.216191614234223,0.174553466529764,2527,2527,0.00286903554714595,0.00253705306555966
0.217659478574731,0.175238469547225,2528,2528,0.00161983173696072,0.00412881084853979
0.21381748390471,0.172946185128797,2529,2529,0.00447386755497311,0.000394196442246069
0.217217791338978,0.174766823926357,2530,2530,0.0038570476116736,0.00350379071423377
0.213855014302918,0.172563099487538,2531,2531,0.00402053115850326,0.000539091145124513
0.214199393625584,0.172939165821963,2532,2532,0.00050992450987152,3.09872109425086e-05
0.210250218907221,0.170619274726696,2533,2533,0.00458016109433436,0.00460481478846066
0.21446318128413,0.173158872116385,2534,2534,0.00491920795362057,0.000316287039629583
0.212169608713809,0.171580978201595,2535,2535,0.00278392247407568,0.0024680095100277
0.214853090283923,0.173426770848815,2536,2536,0.00325699613657619,0.000789156777372147
0.213787697840585,0.172020645949265,2537,2537,0.00176415653825062,0.00103753382665488
0.214758727163961,0.173101841676497,2538,2538,0.00145323162208874,0.000563793787014717
0.211453590998899,0.171362488700463,2539,2539,0.00373487266782159,0.00319076704350323
0.213026228391087,0.172765966440056,2540,2540,0.00210782782333955,0.00120193374701275
0.212317497520244,0.171498221711754,2541,2541,0.00145240357457035,0.00239698050341423
0.212794821924619,0.172346985056102,2542,2542,0.000973775026236311,0.00154637885789042
0.212662698400285,0.171731367296845,2543,2543,0.000629636284846851,0.0019815195748692
0.216404230895128,0.174374822453097,2544,2544,0.00458114839020565,0.00260565310341808
0.213977813213361,0.172705089540228,2545,2545,0.00294542200146435,0.000351376203434436
0.216939206871502,0.174819470237231,2546,2546,0.00363874403198976,0.00329713565979809
0.215974277694591,0.173488748435236,2547,2547,0.0016437484085954,0.00183852493823641
0.216791575699672,0.174371976966388,2548,2548,0.00120335724843004,0.00293776674966507
0.216515178883603,0.173516678072205,2549,2549,0.000898850042178105,0.00236855477100669
0.217593989990088,0.175068072892598,2550,2550,0.00188961882193769,0.00398182551163841
0.215574784590672,0.173470367228132,2551,2551,0.00257485025492708,0.00145333752899619
0.218523491333636,0.175658214708437,2552,2552,0.00367172276364537,0.00508279934265205
0.216069180695563,0.173746352114646,2553,2553,0.00311108651208761,0.00201458899191116
0.21695706299391,0.174778987694425,2554,2554,0.00136186314156141,0.00328946395674369
0.21690345885473,0.17400695229146,2555,2555,0.000773894092991728,0.00288592952527269
0.217857575485142,0.175180205602384,2556,2556,0.00151223737423117,0.00426513303890945
0.216707473368341,0.173936971462392,2557,2557,0.00169362510784134,0.00267789681929267
0.219140047623867,0.175902594245426,2558,2558,0.00312747349050765,0.00573649106917005
0.215617612366825,0.173745756946194,2559,2559,0.00413031442815269,0.00160730863492438
0.218495796417128,0.175368974244241,2560,2560,0.00330435739957062,0.0049116286213269
0.21649368285563,0.173954840126629,2561,2561,0.00245116992795871,0.00248684168753431
0.219369119735098,0.175989349023737,2562,2562,0.00352240879232048,0.00597785165106118
0.218839546935995,0.175292762001507,2563,2563,0.000875031901755788,0.00517955835005014
0.21895083274099,0.176341924890961,2564,2564,0.00105504848182556,0.00581803328586943
0.218007122557658,0.175251739475004,2565,2565,0.00144190608268749,0.00443012419584978
0.218525032246521,0.17596295057494,2566,2566,0.000879802065518533,0.00525173292249497
0.215443423091204,0.173878958776463,2567,2567,0.00372012591215006,0.0015325648465853
0.218572394638249,0.175461778308745,2568,2568,0.00350653398871124,0.00502400677023639
0.21845871570768,0.174526447756824,2569,2569,0.000942213426253391,0.00452455103973018
0.220531976547108,0.176134111504449,2570,2570,0.00262354592750577,0.00706956946649898
0.217066908045298,0.17390229283849,2571,2571,0.00412161549394891,0.0030048112319119
0.222136328970965,0.177517273162636,2572,2572,0.0062263240572234,0.0091381967928202
0.218992757018516,0.175637187897644,2573,2573,0.00366289028280447,0.00547628453260485
0.220166544481625,0.176720665025369,2574,2574,0.00159740404871591,0.00703924941543099
0.219171738795695,0.17554049932116,2575,2575,0.00154351204794406,0.00558807245731536
0.220211290160367,0.176846033899607,2576,2576,0.00166885816512673,0.00714441622326434
0.219869004026994,0.175854914995227,2577,2577,0.00104855923996583,0.00635193895210499
0.221962800941565,0.177391584998437,2578,2578,0.00259717928111053,0.00892515724378626
0.220734271503006,0.175927156657298,2579,2579,0.00191150070565932,0.00716305763034532
0.222382167896485,0.177390277704352,2580,2580,0.00220369819212431,0.00929109056999065
0.221512507331154,0.176465398609277,2581,2581,0.00126953174020863,0.00809589639263943
0.224162906152591,0.178562922980099,2582,2582,0.00337997372754054,0.0114168060484139
0.222333920634715,0.177139881092835,2583,2583,0.00231737701669509,0.00913160501912503
0.223383130697663,0.178285369723695,2584,2584,0.00155337888476044,0.0106019959575934
0.22266240257934,0.177428633543121,2585,2585,0.00111957398310519,0.00955632040927231
0.22407043132294,0.178723704393791,2586,2586,0.00191304820928768,0.011416498572502
0.220878362279951,0.176528284466428,2587,2587,0.00387416745026207,0.0075583861246524
0.221722413176218,0.177938870093614,2588,2588,0.00164382898353587,0.00900727356304108
0.222207992947307,0.177279424929107,2589,2589,0.000818935674568956,0.00908515927804123
0.223901050515919,0.178492904530609,2590,2590,0.00208302104499673,0.0111544401452335
0.223542355717664,0.177991565048416,2591,2591,0.000616444023980373,0.0105976513574217
0.22455054483756,0.178966016016152,2592,2592,0.00140214121614037,0.0119533380235862
0.223455376198206,0.17807073121246,2593,2593,0.00141454205605512,0.0105591762135876
0.224625166528082,0.179110969042731,2594,2594,0.00156540862377793,0.0120909415091046
0.222322514132188,0.177562207210727,2595,2595,0.0027750443723638,0.00932219381377539
0.225100976748475,0.179445846367327,2596,2596,0.00335677687408398,0.0126709917670246
0.223579909145298,0.178349438760005,2597,2597,0.00187503501162801,0.0108044547385995
0.225217669743918,0.179705694737493,2598,2598,0.00212642659287069,0.0129051658615563
0.2221810345307,0.177264220160574,2599,2599,0.00389640238269902,0.00905421429171896
0.225323596924895,0.178978272062834,2600,2600,0.00357961901953944,0.0126338023086134
0.223092125959254,0.177509556711073,2601,2601,0.00267143921042475,0.00997496307505994
0.223925010194771,0.178656515560842,2602,2602,0.00141746631453262,0.0112570480116645
0.223516260845196,0.177549582870111,2603,2603,0.0011799898357978,0.0103720043154352
0.223003010320715,0.177963479938297,2604,2604,0.000659345799966442,0.0101120797562703
0.221981216564222,0.17671291816437,2605,2605,0.00161492019345165,0.00862556657049547
0.222669538587407,0.177549314889352,2606,2606,0.0010832112855593,0.00961951950685126
0.223600795943272,0.177332802408412,2607,2607,0.000956095140274138,0.0103546794744871
0.224766427973776,0.178660010233339,2608,2608,0.0017664027403414,0.0119923236571587
0.223513785467014,0.177219054590583,2609,2609,0.00190931045514798,0.0102280440539187
0.223125199673551,0.177857449627956,2610,2610,0.000747360115757399,0.0101670799997558
0.220770293095189,0.176088933198238,2611,2611,0.00294503571370453,0.0072639041507296
0.22146553501876,0.177041070418654,2612,2612,0.00117895149128029,0.00831974027655238
0.222888530933245,0.176873429989978,2613,2613,0.00143283658732248,0.00951585726210405
0.222105702549267,0.177908357959035,2614,2614,0.0012976502533031,0.00931308177565489
0.223034922770478,0.177300913104433,2615,2615,0.00111015290428331,0.00983033337537801
0.223821957459911,0.178407582648278,2616,2616,0.00135799156169949,0.0110435247317037
0.221819647099269,0.17676572378473,2617,2617,0.00258939130070076,0.00850376265511885
0.223146108622126,0.17812216174496,2618,2618,0.00189721483010603,0.010315108359766
0.22244057580265,0.176868874967459,2619,2619,0.00143822957347514,0.00910727347669581
0.222197050508389,0.177574955079269,2620,2620,0.000746896039110467,0.00921959643538367
0.222099507276275,0.176750126134601,2621,2621,0.000830576588938627,0.00874829907104726
0.224828854989122,0.178889828662503,2622,2622,0.0034680925370488,0.0121575794517739
0.22199070561002,0.176581977732992,2623,2623,0.003658041526684,0.00857813139320857
0.221915510036518,0.1772094174566,2624,2624,0.0006319295696804,0.0087948260259205
0.221126109831249,0.176379213801982,2625,2625,0.00114559626056423,0.00771070015348836
0.221332484232814,0.177455630468662,2626,2626,0.0010960215481124,0.00841750543932251
0.222117169393101,0.176851647408341,2627,2627,0.000990215298776112,0.00880851678464931
0.222964502026227,0.17795789640512,2628,2628,0.00139347028458891,0.0100758503606246
0.222359041200472,0.17698887918617,2629,2629,0.00114261856371398,0.0090861310843259
0.221854213110022,0.177814746448007,2630,2630,0.000967940150568377,0.00905039785871891
0.223138959999319,0.177783144944849,2631,2631,0.00128513548879556,0.010143663549656
0.221794912323626,0.177811569311464,2632,2632,0.00134434820606642,0.00899866337321152
0.222605646753992,0.177896279124582,2633,2633,0.000815147881687815,0.00973437050866723
0.225446563175717,0.179370252211044,2634,2634,0.00320053163940624,0.0129316116502412
0.224239414984956,0.178590332184488,2635,2635,0.00143717848657775,0.0114969379442507
0.225522005285501,0.179590001017264,2636,2636,0.00162615363796756,0.0131068551562282
0.224523594763016,0.17852381599861,2637,2637,0.00146067589334924,0.0117139443453919
0.225075697320039,0.179766944689161,2638,2638,0.00136021548834817,0.0128166818627662
0.224320106385595,0.178772209868527,2639,2639,0.00124916573103628,0.0116568767726887
0.226469781422302,0.180195828355947,2640,2640,0.00257833131330361,0.0142309221581618
0.225007818455216,0.179273720293482,2641,2641,0.00172847302437507,0.0125033319942825
0.223065547808133,0.178297026716845,2642,2642,0.00217401600940799,0.0103344818462663
0.222995391516753,0.177768290032482,2643,2643,0.000533370777800686,0.0100104025064511
0.224374233277158,0.178983136347746,2644,2644,0.00183767684045573,0.0118098736865268
0.22537642007033,0.178441640259481,2645,2645,0.00113912088121277,0.0124349092309647
0.228832145410083,0.180668683578465,2646,2646,0.00411117496203238,0.0165250741205691
0.227652794970078,0.179776396212582,2647,2647,0.00147886585045967,0.0150677044969995
0.228452152131689,0.181031636936466,2648,2648,0.00148815360319976,0.016365588031174
0.22937247007408,0.180719530290055,2649,2649,0.000971800223204657,0.0170280936683758
0.229879739608071,0.181667805629771,2650,2650,0.00107542944911697,0.0179219354538332
0.227816062853851,0.18022095515386,2651,2651,0.00252034482671466,0.0154176131640439
0.231536709207509,0.181844004421237,2652,2652,0.00405924847888361,0.0194669765484742
0.229070554811181,0.180653816518223,2653,2653,0.00273833247634515,0.0167295473555251
0.229900908770882,0.181623502901683,2654,2654,0.00127662812935381,0.0179190039782026
0.228121954574211,0.180325412163617,2655,2655,0.00220220743757383,0.0157367674616358
0.229848018746043,0.181522379165476,2656,2656,0.00210048268948386,0.0178239579007014
0.22636260127499,0.179748967151187,2657,2657,0.00391064254566224,0.0139155576833273
0.228019333925357,0.181009126285265,2658,2658,0.00208152927387364,0.015979038802647
0.225553703528829,0.179149912558143,2659,2659,0.00308804289727385,0.0129179237748349
0.226990333852167,0.180192644224537,2660,2660,0.00177516084173638,0.0146801461338962
0.22616566532457,0.179291085331915,2661,2661,0.00122183739395777,0.0135238735417888
0.226755652378733,0.179752020715048,2662,2662,0.000748696301248843,0.0142615213738811
0.225998768245862,0.179076469352595,2663,2663,0.00101451625610643,0.0132764668417132
0.228791631211919,0.181016190823881,2664,2664,0.00340038276276973,0.0166543669309363
0.227959658585254,0.180023542436689,2665,2665,0.00129519468502442,0.0154533464301547
0.228185649696298,0.180680750207736,2666,2666,0.000694977723812722,0.0159617391153353
0.226658326319006,0.179554946646351,2667,2667,0.0018974062184074,0.0140827381070145
0.226034308208255,0.179771980967123,2668,2668,0.000660683357545533,0.0136412848331237
0.224877132502011,0.178729808936557,2669,2669,0.00155729835176648,0.012122896179773
