"H","C","epoch","t","velocity","dist_to_limit"
0.148231735632787,0.125984224265199,2883,2883,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2884,2884,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2885,2885,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2886,2886,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2887,2887,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2888,2888,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2889,2889,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2890,2890,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2891,2891,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2892,2892,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2893,2893,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2894,2894,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2895,2895,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2896,2896,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2897,2897,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2898,2898,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2899,2899,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2900,2900,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2901,2901,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2902,2902,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2903,2903,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2904,2904,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2905,2905,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2906,2906,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2907,2907,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2908,2908,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2909,2909,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2910,2910,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2911,2911,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2912,2912,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2913,2913,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2914,2914,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2915,2915,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2916,2916,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2917,2917,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2918,2918,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2919,2919,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2920,2920,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2921,2921,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2922,2922,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2923,2923,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2924,2924,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2925,2925,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2926,2926,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2927,2927,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2928,2928,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2929,2929,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2930,2930,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2931,2931,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2932,2932,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2933,2933,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2934,2934,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2935,2935,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2936,2936,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2937,2937,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2938,2938,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2939,2939,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2940,2940,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2941,2941,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2942,2942,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2943,2943,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2944,2944,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2945,2945,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2946,2946,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2947,2947,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2948,2948,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2949,2949,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2950,2950,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2951,2951,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2952,2952,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2953,2953,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2954,2954,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2955,2955,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2956,2956,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2957,2957,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2958,2958,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2959,2959,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2960,2960,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2961,2961,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2962,2962,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2963,2963,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2964,2964,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2965,2965,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2966,2966,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2967,2967,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2968,2968,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2969,2969,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2970,2970,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2971,2971,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2972,2972,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2973,2973,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2974,2974,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2975,2975,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2976,2976,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2977,2977,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2978,2978,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2979,2979,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2980,2980,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2981,2981,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2982,2982,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2983,2983,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2984,2984,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2985,2985,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2986,2986,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2987,2987,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2988,2988,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2989,2989,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2990,2990,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2991,2991,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2992,2992,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2993,2993,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2994,2994,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2995,2995,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2996,2996,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2997,2997,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,2998,2998,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,2999,2999,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3000,3000,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3001,3001,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3002,3002,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3003,3003,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3004,3004,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3005,3005,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3006,3006,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3007,3007,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3008,3008,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3009,3009,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3010,3010,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3011,3011,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3012,3012,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3013,3013,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3014,3014,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3015,3015,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3016,3016,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3017,3017,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3018,3018,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3019,3019,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3020,3020,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3021,3021,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3022,3022,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3023,3023,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3024,3024,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3025,3025,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3026,3026,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3027,3027,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3028,3028,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3029,3029,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3030,3030,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3031,3031,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3032,3032,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3033,3033,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3034,3034,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3035,3035,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3036,3036,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3037,3037,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3038,3038,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3039,3039,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3040,3040,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3041,3041,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3042,3042,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3043,3043,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3044,3044,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3045,3045,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3046,3046,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3047,3047,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3048,3048,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3049,3049,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3050,3050,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3051,3051,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3052,3052,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3053,3053,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3054,3054,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3055,3055,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3056,3056,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3057,3057,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3058,3058,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3059,3059,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3060,3060,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3061,3061,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3062,3062,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3063,3063,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3064,3064,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3065,3065,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3066,3066,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3067,3067,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3068,3068,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3069,3069,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3070,3070,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3071,3071,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3072,3072,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3073,3073,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3074,3074,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3075,3075,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3076,3076,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3077,3077,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3078,3078,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3079,3079,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3080,3080,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3081,3081,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3082,3082,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3083,3083,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3084,3084,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3085,3085,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3086,3086,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3087,3087,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3088,3088,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3089,3089,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3090,3090,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3091,3091,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3092,3092,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3093,3093,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3094,3094,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3095,3095,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3096,3096,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3097,3097,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3098,3098,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3099,3099,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3100,3100,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3101,3101,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3102,3102,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3103,3103,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3104,3104,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3105,3105,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3106,3106,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3107,3107,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3108,3108,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3109,3109,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3110,3110,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3111,3111,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3112,3112,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3113,3113,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3114,3114,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3115,3115,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3116,3116,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3117,3117,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3118,3118,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3119,3119,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3120,3120,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3121,3121,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3122,3122,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3123,3123,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3124,3124,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3125,3125,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3126,3126,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3127,3127,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3128,3128,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3129,3129,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3130,3130,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3131,3131,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3132,3132,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3133,3133,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3134,3134,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3135,3135,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3136,3136,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3137,3137,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3138,3138,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3139,3139,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3140,3140,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3141,3141,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3142,3142,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3143,3143,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3144,3144,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3145,3145,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3146,3146,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3147,3147,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3148,3148,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3149,3149,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3150,3150,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3151,3151,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3152,3152,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3153,3153,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3154,3154,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3155,3155,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3156,3156,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3157,3157,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3158,3158,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3159,3159,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3160,3160,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3161,3161,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3162,3162,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3163,3163,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3164,3164,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3165,3165,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3166,3166,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3167,3167,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3168,3168,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3169,3169,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3170,3170,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3171,3171,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3172,3172,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3173,3173,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3174,3174,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3175,3175,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3176,3176,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3177,3177,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3178,3178,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3179,3179,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3180,3180,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3181,3181,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3182,3182,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3183,3183,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3184,3184,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3185,3185,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3186,3186,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3187,3187,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3188,3188,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3189,3189,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3190,3190,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3191,3191,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3192,3192,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3193,3193,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3194,3194,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3195,3195,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3196,3196,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3197,3197,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3198,3198,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3199,3199,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3200,3200,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3201,3201,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3202,3202,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3203,3203,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3204,3204,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3205,3205,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3206,3206,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3207,3207,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3208,3208,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3209,3209,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3210,3210,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3211,3211,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3212,3212,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3213,3213,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3214,3214,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3215,3215,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3216,3216,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3217,3217,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3218,3218,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3219,3219,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3220,3220,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3221,3221,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3222,3222,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3223,3223,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3224,3224,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3225,3225,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3226,3226,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3227,3227,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3228,3228,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3229,3229,0.00318438887764371,0.00159219443882186
0.145698613586247,0.124054554546984,3230,3230,0.00318438887764371,0.00159219443882185
0.148231735632787,0.125984224265199,3231,3231,0.00318438887764371,0.00159219443882186
