"H","C","epoch","t","velocity","dist_to_limit"
0.21380519973434,0.168493830942402,2650,2650,0.00585102101812736,0.0317591561938053
0.221184936829659,0.173331191299927,2651,2651,0.00882386393960085,0.0229678558298498
0.214157807841505,0.168914562953356,2652,2652,0.00829982817701028,0.0312471982706415
0.221726373359309,0.173333191609214,2653,2653,0.00876398671813582,0.0224878313819994
0.214806695600979,0.168993550642539,2654,2654,0.00816788981308874,0.0306410500067596
0.221745597925484,0.17310722760469,2655,2655,0.00806664140878633,0.0225782074574125
0.213717120893396,0.16851662367692,2656,2656,0.00924824782736851,0.0318251387020944
0.220028008986714,0.172350083481912,2657,2657,0.00738395033859731,0.024449134791626
0.215761719386616,0.169032868199973,2658,2658,0.00540417839996297,0.0297909610946012
0.221263201251143,0.172535692008706,2659,2659,0.00652196882396287,0.0232769671435012
0.216868558746141,0.169816355509283,2660,2660,0.00516794676287083,0.0284409860454276
0.222392798297989,0.173502848753266,2661,2661,0.00664134437174689,0.0218206196608555
0.219820201532445,0.171620178215266,2662,2662,0.00318789938246833,0.0249835378954793
0.224250586554608,0.174503669646968,2663,2663,0.0052860982095782,0.0197104163242042
0.220153580202217,0.171482428374524,2664,2664,0.00509051666118954,0.0247628001501746
0.224646161226754,0.17454454044117,2665,2665,0.00543689383478553,0.0193439788927917
0.217423427194081,0.170854095346911,2666,2666,0.00811093532833769,0.0274516893520506
0.222814934436734,0.174435085240131,2667,2667,0.00647239051378373,0.0210137365079297
0.217877899047501,0.170438742792823,2668,2668,0.00635177702621038,0.0272558839564435
0.223961359288567,0.174647864168283,2669,2669,0.00739764768409442,0.019897385949746
0.218907998637494,0.171381272342495,2670,2670,0.00601723159153062,0.025896278271818
0.224406288753548,0.174256502860402,2671,2671,0.00620468731939036,0.0196938622644565
0.22061200258926,0.171316192445845,2672,2672,0.00480021174850222,0.0244527452700385
0.225689591369774,0.174619055060457,2673,2673,0.00605729389042665,0.0184004426599048
0.219703669914975,0.171598741853227,2674,2674,0.0067047406760287,0.0250955529140502
0.226077585757851,0.175238195404814,2675,2675,0.00733978373838247,0.0177559334423348
0.221229212823552,0.172703420079533,2676,2676,0.00547099680677013,0.023225155261761
0.228940155023758,0.176284826396435,2677,2677,0.00850206450349877,0.0147551448761298
0.223996842456155,0.173479268971697,2678,2678,0.00568396794541609,0.0204375463002046
0.230381495939224,0.177402232258598,2679,2679,0.00749355997168427,0.0129452827567157
0.219846331511625,0.171952234984989,2680,2680,0.0118613725933763,0.0247988594999675
0.225225297262902,0.175075151054721,2681,2681,0.00621979720987789,0.0185811489788017
0.220183922102972,0.171690357973368,2682,2682,0.00607225556994542,0.0246326793988577
0.227584853959705,0.176041185452126,2683,2683,0.00858507379688271,0.0160485442402171
0.220434713029855,0.171683483682404,2684,2684,0.00837341507573615,0.0244187399926154
0.226092890857102,0.175305234800618,2685,2685,0.00671803970567647,0.0177098782934952
0.218764494259049,0.171017066254425,2686,2686,0.00849080597934707,0.0261993650730731
0.225940649324099,0.174741683348915,2687,2687,0.00808517000552317,0.0181218456891889
0.218896123054311,0.171261168975175,2688,2688,0.00785743792031192,0.0259650101555497
0.223888764019444,0.174117726402614,2689,2689,0.00575207650705291,0.0202133368131493
0.219187715562736,0.171570094032835,2690,2690,0.00534698861826561,0.0255601286253094
0.226931214241698,0.175682799486013,2691,2691,0.00876790271020834,0.0167939393526909
0.221970306596942,0.172796978652156,2692,2692,0.00573921305972488,0.0225327185497785
0.228527293796655,0.176470160409334,2693,2693,0.00751573984105748,0.0150171563643764
0.223204930325294,0.173141341674229,2694,2694,0.00627762591211499,0.0212912660144835
0.229760892623189,0.176323826327778,2695,2695,0.00728758191868144,0.0140380945444604
0.226876005258871,0.174602870159837,2696,2696,0.00335920604262001,0.0173957475532648
0.228959330159813,0.17661528161203,2697,2697,0.00289655700717319,0.0145703033166516
0.226303696187989,0.174736074604676,2698,2698,0.00325327692777568,0.0178126430264495
0.228789592255487,0.176730298427814,2699,2699,0.00318694334985347,0.0146606740941532
0.225497579031912,0.173851474839421,2700,2700,0.00437321121343163,0.018962523576234
0.226801580353603,0.175399649480465,2701,2701,0.00202416999437873,0.0170467691522345
0.222368243988143,0.172565409503875,2702,2702,0.00526188061193077,0.0223044970386073
0.22853786678933,0.176528057639256,2703,2703,0.00733258656640097,0.0149793230066361
0.223297755772546,0.173333215225866,2704,2704,0.00613724543379314,0.0211144138368868
0.226047980017534,0.175775388281835,2705,2705,0.00367803515929631,0.0175257684818937
0.220158082221958,0.171994480966181,2706,2706,0.00699901108528169,0.0245056872416806
0.226172194003381,0.175377370569908,2707,2707,0.00690025235701244,0.0176055179480002
0.220692117670519,0.172346679204509,2708,2708,0.00626229404981057,0.0238678073297798
0.228947312125815,0.177253075393542,2709,2709,0.00960317442612101,0.0142718738639214
0.225566693287842,0.174734599058204,2710,2710,0.00421560277769594,0.0184487934575258
0.229607947881615,0.177341827628176,2711,2711,0.00480930135339495,0.0136482231912399
0.223736733293268,0.173588442159472,2712,2712,0.00696843334036395,0.0206066328799963
0.230079563864451,0.177519006247763,2713,2713,0.0074619591064886,0.0131498001488044
0.228375782940682,0.176070153366629,2714,2714,0.00223652500709681,0.0153495527469729
0.234965804165003,0.179500332664991,2715,2715,0.00742930075820798,0.00794349336239757
0.22959580019662,0.176564949913906,2716,2716,0.00611991948605694,0.0140495010990736
0.238779064546455,0.181316219116402,2717,2717,0.0103395794476141,0.00381410406758937
0.230979337374239,0.177092616986393,2718,2718,0.0088698680324805,0.0125974469477775
0.233211164950889,0.179239652145687,2719,2719,0.00309690398739457,0.00957671622848348
0.225312227991875,0.174911213716887,2720,2720,0.00900714074023455,0.018583656767519
0.232149122735974,0.17881040322869,2721,2721,0.00787062949139693,0.010714048553859
0.224581344158558,0.174508118341722,2722,2722,0.00870522416974036,0.0194183268875049
0.233627864046536,0.179111378923094,2723,2723,0.0101503463026441,0.00928121199990554
0.225375422227932,0.174100022002873,2724,2724,0.00965486893496161,0.0189360777674007
0.232948342998437,0.178647901100259,2725,2725,0.00883359118823055,0.0101026433504068
0.228326319295814,0.175622124124299,2726,2726,0.00552434877753548,0.0156253139967719
0.230570794172978,0.177525123454562,2727,2727,0.00294263044319205,0.012719859478838
0.223418794032449,0.173449931882527,2728,2728,0.00823154252609534,0.0209512074998214
0.226579483266987,0.176110004592127,2729,2729,0.00413109468031016,0.0168997149987611
0.221902403956602,0.173688850994205,2730,2730,0.00526659810697251,0.022166298473957
0.229744286097714,0.178597925439728,2731,2731,0.00925170943268162,0.0129647554180463
0.222090806313862,0.173652967722048,2732,2732,0.00911198988319546,0.0220160458651816
0.228235437555527,0.177599746155478,2733,2733,0.00730298247968804,0.0147532265816548
0.22246197710571,0.17409363773972,2734,2734,0.00675467555021299,0.0214833009668517
0.229708246677512,0.17878727774707,2735,2735,0.00863357858745812,0.0129212546473354
0.224529285840206,0.175168954193492,2736,2736,0.00631774490563967,0.019153077325589
0.230365589333221,0.17894815668921,2737,2737,0.00695304321619135,0.0122546143480408
0.224973868801031,0.175390485307439,2738,2738,0.00645969627443244,0.0186563960310261
0.230956954627767,0.17943091645387,2739,2739,0.00721958446582261,0.0115200112055009
0.224658839510167,0.175329533561998,2740,2740,0.00751582301948975,0.0189646546681043
0.232020916154414,0.180040650538026,2741,2741,0.00874041164234292,0.0103036086016317
0.224131394304482,0.175635866146296,2742,2742,0.00903585527541215,0.0193029284735589
0.227728111083624,0.178601555535657,2743,2743,0.00466172555429162,0.0148250632111366
0.220836416258727,0.173916335195767,2744,2744,0.00833347149709117,0.0230174184201186
0.229208897071907,0.178854060848953,2745,2745,0.00972006016407224,0.0133555212357845
0.223633300892036,0.175516381266012,2746,2746,0.00649825959464267,0.0198043833773758
0.228656999446047,0.17887072355465,2747,2747,0.00604062574166912,0.0138616831872
0.227343878580141,0.176951593896196,2748,2748,0.00232536987475843,0.0158378023377907
0.230652087841972,0.179637594836108,2749,2749,0.00426132016742111,0.0117243285120085
0.226749962058846,0.177087146588444,2750,2750,0.004661691955862,0.0163160080917524
0.232071283014532,0.181073566970536,2751,2751,0.00664890999910368,0.0099125660318089
0.227386537224804,0.177624140466342,2752,2752,0.00581767877440922,0.0155146401648033
0.232585140497089,0.181027198284596,2753,2753,0.00621339508618228,0.00943560964945161
0.225385008339537,0.176100895154864,2754,2754,0.00872412549269109,0.0179714417368527
0.229401894647756,0.179119133290306,2755,2755,0.00502445390618698,0.0130775384960378
0.224089201555833,0.175431403519388,2756,2756,0.00646715229079088,0.0194294964768667
0.231239812117824,0.179409767447929,2757,2757,0.00818282414311709,0.0112684959747352
0.223687474446281,0.17518920626665,2758,2758,0.00865164383166158,0.019896713815857
0.22610751349279,0.176728437701468,2759,2759,0.00286806945462563,0.0170497208087566
0.221345108117205,0.173721671355708,2760,2760,0.00563215312464015,0.022647346864985
0.226503475930755,0.176932368744714,2761,2761,0.00607596381026415,0.0166046980581293
0.221193355516241,0.17317276643319,2762,2762,0.00650630374002429,0.0230338736576825
0.225392041089993,0.176122211836373,2763,2763,0.00513110014846606,0.0179558425943263
0.224716997088766,0.174666114087103,2764,2764,0.00160496263477428,0.0192232323637933
0.228231098853207,0.177230003288667,2765,2765,0.00434999299410241,0.0149192342086125
0.225396626520405,0.17494477390271,2766,2766,0.00364094860604557,0.0184935726500486
0.229787861770365,0.178208047474422,2767,2767,0.00547100552223529,0.0130903811447766
0.223020714585927,0.173839951391983,2768,2768,0.00805447356450178,0.0211079457775148
0.230719167248607,0.178884790184798,2769,2769,0.0092041605725353,0.0119588405708383
0.223212457481731,0.174525688960597,2770,2770,0.00868057918614608,0.0206183494986852
0.229235628880979,0.178412268700851,2771,2771,0.00716827006899719,0.0135048509040976
0.221782100268153,0.173465525007541,2772,2772,0.00894568957372898,0.0223765512984492
0.225427607573453,0.176218921374473,2773,2773,0.00456846966351184,0.017881951771518
0.219772245527015,0.172241664553415,2774,2774,0.00691387674875262,0.0247257676725098
0.222369922018694,0.173752009277394,2775,2775,0.00300484015226703,0.0217229924779099
0.215049871297816,0.16897636867516,2776,2776,0.00874013076091755,0.0304373393756567
0.220495593056554,0.172919156006583,2777,2777,0.00672320291337548,0.0237695765579831
0.216031029450652,0.169243613445242,2778,2778,0.00578290076962827,0.0294524144128895
0.223704942647066,0.174888391347405,2779,2779,0.00952640862606813,0.0200149408357904
0.218107050413767,0.171271695324214,2780,2780,0.00666459958135462,0.0266517380751854
0.22077040975663,0.173118642575573,2781,2781,0.00324109505237411,0.0234336922757786
0.217924659607111,0.171010483433678,2782,2782,0.00354155740897254,0.0269366253263644
0.222633495882614,0.174488754497954,2783,2783,0.00585418727630655,0.0211518173995821
0.21805592795153,0.171071165487493,2784,2784,0.00571262136047071,0.0267923336909116
0.22160931190298,0.173891274624309,2785,2785,0.00453646922727123,0.0223350968052443
0.216378041099528,0.170437018588932,2786,2786,0.00626881798882343,0.0285698849747908
0.223021737269212,0.174641365093669,2787,2787,0.00786226610634457,0.0207362908481925
0.220315408851187,0.17245662314138,2788,2788,0.0034781188743779,0.0241455710264402
0.227517417614133,0.17624350998672,2789,2789,0.00813691847083223,0.0160093410337004
0.222401182032786,0.173350565655596,2790,2790,0.00587749890913027,0.0218863839181092
0.225357642544245,0.175576416859339,2791,2791,0.00370068538746834,0.0182300760453629
0.220107477420956,0.172583006554991,2792,2792,0.0060435700601531,0.0242694846065113
0.225952363085004,0.17551353575817,2793,2793,0.00653840116821216,0.0177331075720642
0.22044156887989,0.172275383186664,2794,2794,0.00639175131301829,0.024121575220142
0.227636894970104,0.176062000728948,2795,2795,0.00813087879358951,0.0159929888833837
0.220373375836834,0.172673798627911,2796,2796,0.00801490010398442,0.0239920079312265
0.225888916620215,0.176036099779735,2797,2797,0.00645958660973718,0.0175481082828097
0.22109946762126,0.173315121623922,2798,2798,0.00550840665147395,0.0230511227595478
0.224950039526306,0.175798084091634,2799,2799,0.00458170346181404,0.0184950176615608
0.220770658029594,0.17274888547002,2800,2800,0.00517347484086931,0.023606181284169
0.224680754404079,0.174949680321029,2801,2801,0.00448690891750503,0.0191203496651629
0.216788706345826,0.170959700393481,2802,2802,0.00884332303922054,0.0279624376280246
0.222166933770268,0.174825433544054,2803,2803,0.00662338455930652,0.0214253800375917
0.216040368145062,0.170803396456404,2804,2804,0.00732881905182445,0.0286987466128199
0.222238293694696,0.17447738296224,2805,2805,0.00720503004600703,0.0215112738811614
0.216232093707296,0.17119587819964,2806,2806,0.00684417356556726,0.0283500456732991
0.222476602635148,0.174698150782885,2807,2807,0.00715959530960861,0.0212004525751866
0.216094659236152,0.17094011839505,2808,2808,0.0074062142134831,0.0285881350844505
0.220394975954325,0.173548670989442,2809,2809,0.00502963920319443,0.0235751876044341
0.216312533910094,0.171068391732448,2810,2810,0.00477683140137711,0.0283357761704756
0.220813602517033,0.173543445357778,2811,2811,0.00513668268950152,0.0232023105826068
0.21487422577043,0.170836588053257,2812,2812,0.00652711824660143,0.0297261256037481
0.222993160865671,0.174234948967128,2813,2813,0.00880147510259809,0.0209466295207566
0.218071827881332,0.171372608881117,2814,2814,0.005693198495637,0.0266350610472634
0.222436214434758,0.174159738493985,2815,2815,0.00517841302588429,0.0214760939692812
0.217841887887701,0.171831434356503,2816,2816,0.00515061516496904,0.0266266939658086
0.224150007231386,0.175189677028262,2817,2817,0.00714633916747561,0.0194819319570782
0.217932699944138,0.171543611731064,2818,2818,0.00720754480079736,0.0266781082392176
0.220436519245373,0.1731140892681,2819,2819,0.00295558975292071,0.0237325731321618
0.215926985955204,0.170430176973882,2820,2820,0.00524778769560953,0.02897152174663
0.223305294944595,0.174422354294569,2821,2821,0.00838909549967871,0.0205832257797403
0.22012214589247,0.172317825010141,2822,2822,0.00381595091648961,0.0243815789521849
0.224770977188002,0.174720207618635,2823,2823,0.00523288396698329,0.0191498908417151
0.217108323308834,0.17158227452115,2824,2824,0.00828027104605996,0.0273936464165539
0.22149863579931,0.17411971990414,2825,2825,0.00507084537682735,0.0223328614677668
0.215784015585453,0.170895080442135,2826,2826,0.00656164490417999,0.0288855407047611
0.222356613004144,0.17445695407295,2827,2827,0.00747569264951957,0.0214140447051164
0.21671372545958,0.171303578183526,2828,2828,0.0064642060100675,0.027871567316331
0.223084506178264,0.174526142487502,2829,2829,0.00713945149565542,0.0207321256176885
0.219478202427737,0.172407052938033,2830,2830,0.00418281810024504,0.0249084625339079
0.224574522688352,0.175064689264354,2831,2831,0.00574765265493122,0.0191608100539114
0.220986118187824,0.172737376812838,2832,2832,0.00427703520050857,0.0234220862100834
0.22557239296349,0.175940467610175,2833,2833,0.00559407784839401,0.0178739452484315
0.221234666412775,0.172850303469456,2834,2834,0.0053258788988634,0.023149787813875
0.226320499639091,0.17596831697301,2835,2835,0.00596554337962942,0.017194863869135
0.220497277983841,0.172886645339358,2836,2836,0.00658836933571764,0.0237831471358887
0.226469487040499,0.176567645249416,2837,2837,0.00701548582453677,0.0167919905541744
0.223339022065204,0.174062831606273,2838,2838,0.00400922715101385,0.0207218903151118
0.228965361515402,0.177141609736306,2839,2839,0.00641362381051653,0.0143083813083991
0.223945708899648,0.173739298548259,2840,2840,0.00606404434376582,0.0203502022768614
0.226954787500655,0.176346511887944,2841,2841,0.00398147151511476,0.0164576341939669
0.222144494134984,0.1735007588467,2842,2842,0.00558902787929785,0.0220401102178426
0.231507782984974,0.178048969722066,2843,2843,0.0104094860706542,0.0116465463038492
0.225851063862648,0.174743637202671,2844,2844,0.00655161768517147,0.018198163445992
0.233472941499804,0.17918884593777,2845,2845,0.00882342900545923,0.0093747365534868
0.228872960134105,0.176523629037976,2846,2846,0.00531631542402521,0.0146910272360806
0.235803156995994,0.180382655428759,2847,2847,0.00793219472966326,0.00676210581778879
0.226727837658491,0.17614053436499,2848,2848,0.0100178347060298,0.0167540944193044
0.23071911155037,0.178435931476716,2849,2849,0.00460424968702961,0.0121546860671772
0.225840493895347,0.175300555754014,2850,2850,0.00579926643174886,0.0179330730747175
0.231079698648575,0.178558068782531,2851,2851,0.00616933202034166,0.0117779013119356
0.224549095512286,0.174952737482693,2852,2852,0.00745970449182162,0.0192352952939696
0.228541454670754,0.177219318123435,2853,2853,0.0045908952777418,0.0146473720785583
0.227657963245521,0.17620034954221,2854,2854,0.00134864897878753,0.0159070472227212
0.231606845738302,0.178741860648328,2855,2855,0.00469605703162967,0.0112251343794665
0.222989696254339,0.174303629513926,2856,2856,0.00969294386816249,0.0209180405579632
0.230007715712888,0.177782613093371,2857,2857,0.00783300222562392,0.0130869415611063
0.223030387087897,0.174332460155213,2858,2858,0.00778374396019032,0.0208686517868211
0.231502087159184,0.179094891998344,2859,2859,0.00971856260762413,0.0111610998807211
0.225157778006044,0.175433491137099,2860,2860,0.00732503344001516,0.0184732267956077
0.228972675073986,0.177816623717778,2861,2861,0.00449808409615496,0.0139946657133068
0.222906651882245,0.173308499401835,2862,2862,0.00755776568906025,0.0214659100968036
0.230185271852299,0.177794416080346,2863,2863,0.00854995655632258,0.0129247890243376
0.224440095853674,0.174891913166189,2864,2864,0.00643673600684884,0.0193600814601873
0.228417512874367,0.177802747393367,2865,2865,0.00492877287512939,0.0145021261791978
0.223282730779983,0.174406920534161,2866,2866,0.00615610487357933,0.0206103659568059
0.230031474803851,0.178586589318823,2867,2867,0.00793820993985214,0.0127081758944272
0.223160351078419,0.174793655504725,2868,2868,0.00784848317627834,0.0205443196789118
0.230466662268309,0.179222560846343,2869,2869,0.00854385075528142,0.01205273812167
0.221061293912318,0.174568701031015,2870,2870,0.0104937774463052,0.0225366957124295
0.229501483056825,0.178935404204808,2871,2871,0.0095028884768293,0.013053993822386
0.224495102883344,0.17595782862945,2872,2872,0.00582492907668334,0.0188367272484562
0.231171250422726,0.179829146923974,2873,2873,0.00771738630010967,0.0111710761476083
0.224359400283505,0.175987063864847,2874,2874,0.00782067161773513,0.0189475406982527
0.230738492504673,0.179571406662419,2875,2875,0.00731712586038217,0.0116684382771258
0.224018324737517,0.175858985298569,2876,2876,0.00767741670104583,0.0193109256662113
0.231149587399699,0.179390149401927,2877,2877,0.00795763954209332,0.0113590456994046
0.225674395998164,0.176137937947159,2878,2878,0.00636824938503276,0.017695003178897
0.229956908888545,0.178916307753847,2879,2879,0.00510482668060287,0.0126418138955468
0.225869942574912,0.176339313553644,2880,2880,0.00483158284174567,0.01743108031143
0.230525691519641,0.179185814455288,2881,2881,0.00545697403506781,0.0120128306639589
0.226513884249627,0.176766210438476,2882,2882,0.0046849846499118,0.0166658971741449
0.230718036724146,0.179531175758648,2883,2883,0.00503189141881696,0.011702450311777
0.224525546025027,0.175959931977858,2884,2884,0.00714847698468129,0.0188082513364519
0.230419829447169,0.179602471567121,2885,2885,0.00692897335251686,0.0119534839200339
0.227283677899537,0.177304377505504,2886,2886,0.00388801785563753,0.0157403965503601
0.232976028280879,0.180919477980592,2887,2887,0.00674327845405704,0.00909927835249591
0.229296773574422,0.178056494171238,2888,2888,0.00466193001745064,0.0135986072795061
0.233338833903283,0.181090360307593,2889,2889,0.00505396828595866,0.00870051831703273
0.227176930324756,0.177610468453188,2890,2890,0.00707663076819902,0.015711930439126
0.23468442254599,0.181796663007508,2891,2891,0.00859573523897249,0.00720206854782188
0.228366194782839,0.178467405716503,2892,2892,0.00714170541094846,0.0142819601349075
0.235381497321811,0.181961213346846,2893,2893,0.00783716539771578,0.0064876407935333
0.229215836491614,0.178463197233389,2894,2894,0.00708882854941668,0.0135022641279794
0.237700079039787,0.18301763132019,2895,2895,0.00962939465736181,0.00397022926625278
0.23301010127192,0.180096387487258,2896,2896,0.00552535582515062,0.00937170506284446
0.237921744780448,0.182943901735991,2897,2897,0.00567737433604638,0.0037730880772544
0.232872844999289,0.179671942371852,2898,2898,0.0060164031680694,0.0096758555033194
0.238902031764109,0.183505086694813,2899,2899,0.00714451457033487,0.00269651310629885
0.233725589599476,0.181053437972119,2900,2900,0.00572766400404916,0.00834833508675992
0.238163554808729,0.183148907927574,2901,2901,0.00490780292317798,0.00348912143058784
0.228712852084885,0.17817485024057,2902,2902,0.0106797486790708,0.0140790031048977
0.237806951007447,0.182830217327298,2903,2903,0.0102164121845945,0.00391419587072962
0.230982136268476,0.179171439735654,2904,2904,0.00774369096015459,0.0116005909703581
0.235221264065747,0.181697239170631,2905,2905,0.00493455846731163,0.0067231581226486
0.229761881376497,0.17839558628394,2906,2906,0.00638010745457147,0.0130331758593561
0.23476707451973,0.181131734599023,2907,2907,0.00570424981949458,0.00734876391642067
0.227749524298226,0.177425571171745,2908,2908,0.00793609844073475,0.0152669951244545
0.233881642630788,0.180691039199503,2909,2909,0.00694738488100796,0.00833550137096454
0.228796577768021,0.177356141072515,2910,2910,0.00608107146610986,0.0143579188613348
0.234841073087643,0.180647344322812,2911,2911,0.00688243725025533,0.0074792368101316
0.229238362408512,0.177608235324089,2912,2912,0.00637389601893311,0.0138497736379753
0.23400102794345,0.180035966171749,2913,2913,0.00534573288393283,0.00850405408639441
0.227163102540593,0.17697625787129,2914,2914,0.00749126415893409,0.0159896144198406
0.233717539826008,0.17957584739966,2915,2915,0.00705113564218218,0.00897074814336371
0.229591958995408,0.177631480817051,2916,2916,0.00456080898497,0.0135251620606771
0.237582131439617,0.181703762498793,2917,2917,0.00896807302510698,0.00455906880873805
0.22959309265658,0.177439298479708,2918,2918,0.00905595903518431,0.0136145777643106
0.235256028559557,0.181241274123271,2919,2919,0.00682084025875617,0.00685532165059507
0.225121214937712,0.176139438882947,2920,2920,0.0113465047467909,0.0181928063804034
0.231207837473401,0.17956668473116,2921,2921,0.00698519777787678,0.0112360886077246
0.227196543900472,0.176706911306017,2922,2922,0.0049263353693564,0.0160785083864172
0.232687947261999,0.179557396463201,2923,2923,0.00618714607151911,0.00989229320102681
0.227316423608995,0.177008758399961,2924,2924,0.00594548756051027,0.0158374341777709
0.231143573445719,0.179116050213037,2925,2925,0.00436895349691359,0.0114765596257634
0.227290080129878,0.176690368536761,2926,2926,0.00455338800563421,0.0160024332143561
0.230139436195897,0.178347787383998,2927,2927,0.00329634149112864,0.0127130961351457
0.222709464019027,0.174639248078797,2928,2928,0.00830408034205376,0.0210169603907732
0.227409432701587,0.17712444227773,2929,2929,0.00531656804935839,0.0157033956536218
0.223778702022624,0.174971754469165,2930,2930,0.00422093236907532,0.0199115441926963
0.230174595292808,0.17906460618329,2931,2931,0.00759334484120146,0.012383310462711
0.224644284217167,0.176043719339201,2932,2932,0.00630159487099516,0.0186652290224429
0.22836732236392,0.178681446040415,2933,2933,0.00456274206946625,0.0142005791778604
0.222852319203479,0.174493373350394,2934,2934,0.00692497023217908,0.0209540975012325
0.227676724977528,0.177532787108663,2935,2935,0.00570201079152116,0.0152878101340248
0.224477697803563,0.17584879514457,2936,2936,0.0036151906996579,0.0188988079905966
0.22932738101807,0.17872470968329,2937,2937,0.00563828978637075,0.0132959705477413
0.22176323193488,0.174997591601231,2938,2938,0.00843254176096041,0.0217203022155187
0.228527122909748,0.178430202762849,2939,2939,0.00758505375767162,0.0141477469791008
0.221881910749241,0.174686054284084,2940,2940,0.00762741715715002,0.0217426147243663
0.225969332727274,0.177269281461174,2941,2941,0.00483529534516347,0.01695577348241
0.220605485917351,0.173961476696233,2942,2942,0.00630177950766919,0.0232062103633561
0.227838214644247,0.178497503830707,2943,2943,0.00853744147866003,0.014760245362819
0.221923899015942,0.174763664031081,2944,2944,0.00699433263438963,0.0216717053064621
0.226189359176402,0.177381737664267,2945,2945,0.00500484364683457,0.016709278736088
0.220609659434447,0.17416592565554,2946,2946,0.00644006957150667,0.0231154319678901
0.225371540743252,0.176825637486448,2947,2947,0.00545431761292033,0.0176805231501367
0.220078928974938,0.173474778299717,2948,2948,0.00626418363551038,0.0238916277683283
0.224182178150789,0.176512145823736,2949,2949,0.00510512049564836,0.0188966902321515
0.218405827062318,0.173109526169637,2950,2950,0.00670403254823101,0.025559231576734
0.224474376577454,0.176494207874971,2951,2951,0.00694862313441222,0.0186353699629282
0.218643711032268,0.173059275626608,2952,2952,0.0067672313578497,0.0253653455547563
0.22388645715544,0.17632105823556,2953,2953,0.00617459413241813,0.0192437425939293
0.21848784865356,0.17288201892794,2954,2954,0.00640093470642611,0.0255822633869204
0.223786047379708,0.176054506783807,2955,2955,0.00617540192516906,0.0194423266708874
0.218656259061155,0.172640305888912,2956,2956,0.00616210158500094,0.0255362776739487
0.225785992729106,0.176852291157062,2957,2957,0.00828093727032405,0.0172907824727663
0.21845811800074,0.172851202893687,2958,2958,0.00834903918579537,0.0256223845356313
0.2249754195846,0.176378020249425,2959,2959,0.00741037519938878,0.0182246883436656
0.218001721752872,0.172148983631438,2960,2960,0.00815580849238913,0.0263409575378025
0.223808275280854,0.175776146736505,2961,2961,0.00684634034094735,0.019536382990164
0.217089843836909,0.172035844003886,2962,2962,0.00768942036818309,0.0272090096018886
0.224460090266796,0.176278961947164,2963,2963,0.00850438606354617,0.0187352205527705
0.216697376546094,0.171517769243572,2964,2964,0.00910651855926971,0.0277899003224136
0.221441581435513,0.175122010325751,2965,2965,0.00595802264272779,0.0219638292105467
0.217322203965483,0.172344823781624,2966,2966,0.00496810183485333,0.0268656133980216
0.223060836308377,0.175811195225464,2967,2967,0.00670429952743644,0.0202041008287458
0.216894763731683,0.171644600147409,2968,2968,0.00744183885646064,0.0275566697022443
0.221606899626919,0.174790213889308,2969,2969,0.00566560769100621,0.0219483759582416
0.21772748128167,0.172330813675495,2970,2970,0.00459331428373382,0.026506577222749
0.222855189087041,0.175065585768288,2971,2971,0.00581139963664366,0.0207004011079353
0.217950182194142,0.171887709926404,2972,2972,0.00584448350890158,0.0265046544800055
0.222041626266855,0.174848539253888,2973,2973,0.0050503885896664,0.0215291595672168
0.218133326638668,0.172344626377997,2974,2974,0.00464159301035109,0.0261360572287891
0.222686251589636,0.175333111352571,2975,2975,0.00544611495034801,0.0207410569416716
0.216636887707503,0.171724536902489,2976,2976,0.00704390608542173,0.0277525671172365
0.223500337482344,0.175451629972736,2977,2977,0.00781013223742387,0.0199522587519832
0.218121364883146,0.172432911849603,2978,2978,0.00616814439923874,0.0261078191962002
0.22398670082822,0.17585141839511,2979,2979,0.00678884030967441,0.0193428224077776
0.219126088775102,0.172877183162467,2980,2980,0.00569838790799822,0.0250101357498579
0.225152301045478,0.176370043802389,2981,2981,0.00696529322983265,0.0180671419795869
0.219391950457952,0.17306633700119,2982,2982,0.00664049075893502,0.0246881313696429
0.225043320398778,0.176344299401978,2983,2983,0.00653322429655179,0.0181769231561917
0.220239355264797,0.173929465270814,2984,2984,0.0053767559819595,0.0235510033414064
0.224313542404085,0.176765397171081,2985,2985,0.00496402161446684,0.0186774473664414
0.219737365616072,0.173721649244812,2986,2986,0.00549597993389915,0.0240937578611795
0.22578505752229,0.176978528246013,2987,2987,0.0068689037131846,0.0172404262245545
0.219560436357566,0.173585854672457,2988,2988,0.00708915669322111,0.0243115813862318
0.224559927146053,0.176732173678187,2989,2989,0.00590713394379997,0.0184630034756176
0.21802275339311,0.172716915436941,2990,2990,0.00767182764535741,0.0260731278918748
0.223657481789717,0.176419997944893,2991,2991,0.00674262442704882,0.0194158913475769
0.216499996257675,0.172015968083491,2992,2992,0.00840387280731475,0.0277493406250759
0.219040733748113,0.173578255374091,2993,2993,0.00298263114945365,0.0247861535352461
0.213706628481931,0.170421041218963,2994,2994,0.00619844175676851,0.0309577673458588
0.21794108407765,0.172811273715133,2995,2995,0.00486249170465729,0.0261066091293005
0.214297200227876,0.170740068767305,2996,2996,0.00419139349698237,0.0302872016797302
0.220171145494866,0.174186138504303,2997,2997,0.0068101857266782,0.023505346760012
0.215126924382576,0.171038658950782,2998,2998,0.00594565338457564,0.0294103661959876
0.21975663797505,0.173860146959492,2999,2999,0.00542171951797891,0.0240179627684402
