"H","C","epoch","t","velocity","dist_to_limit"
0.0456526264594833,0.0432270797545589,2746,2746,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2747,2747,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2748,2748,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2749,2749,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2750,2750,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2751,2751,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2752,2752,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2753,2753,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2754,2754,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2755,2755,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2756,2756,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2757,2757,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2758,2758,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2759,2759,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2760,2760,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2761,2761,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2762,2762,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2763,2763,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2764,2764,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2765,2765,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2766,2766,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2767,2767,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2768,2768,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2769,2769,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2770,2770,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2771,2771,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2772,2772,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2773,2773,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2774,2774,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2775,2775,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2776,2776,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2777,2777,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2778,2778,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2779,2779,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2780,2780,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2781,2781,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2782,2782,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2783,2783,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2784,2784,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2785,2785,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2786,2786,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2787,2787,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2788,2788,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2789,2789,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2790,2790,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2791,2791,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2792,2792,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2793,2793,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2794,2794,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2795,2795,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2796,2796,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2797,2797,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2798,2798,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2799,2799,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2800,2800,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2801,2801,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2802,2802,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2803,2803,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2804,2804,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2805,2805,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2806,2806,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2807,2807,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2808,2808,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2809,2809,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2810,2810,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2811,2811,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2812,2812,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2813,2813,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2814,2814,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2815,2815,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2816,2816,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2817,2817,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2818,2818,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2819,2819,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2820,2820,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2821,2821,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2822,2822,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2823,2823,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2824,2824,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2825,2825,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2826,2826,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2827,2827,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2828,2828,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2829,2829,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2830,2830,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2831,2831,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2832,2832,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2833,2833,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2834,2834,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2835,2835,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2836,2836,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2837,2837,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2838,2838,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2839,2839,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2840,2840,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2841,2841,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2842,2842,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2843,2843,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2844,2844,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2845,2845,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2846,2846,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2847,2847,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2848,2848,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2849,2849,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2850,2850,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2851,2851,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2852,2852,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2853,2853,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2854,2854,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2855,2855,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2856,2856,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2857,2857,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2858,2858,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2859,2859,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2860,2860,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2861,2861,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2862,2862,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2863,2863,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2864,2864,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2865,2865,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2866,2866,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2867,2867,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2868,2868,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2869,2869,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2870,2870,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2871,2871,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2872,2872,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2873,2873,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2874,2874,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2875,2875,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2876,2876,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2877,2877,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2878,2878,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2879,2879,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2880,2880,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2881,2881,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2882,2882,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2883,2883,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2884,2884,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2885,2885,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2886,2886,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2887,2887,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2888,2888,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2889,2889,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2890,2890,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2891,2891,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2892,2892,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2893,2893,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2894,2894,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2895,2895,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2896,2896,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2897,2897,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2898,2898,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2899,2899,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2900,2900,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2901,2901,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2902,2902,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2903,2903,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2904,2904,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2905,2905,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2906,2906,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2907,2907,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2908,2908,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2909,2909,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2910,2910,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2911,2911,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2912,2912,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2913,2913,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2914,2914,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2915,2915,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2916,2916,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2917,2917,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2918,2918,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2919,2919,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2920,2920,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2921,2921,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2922,2922,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2923,2923,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2924,2924,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2925,2925,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2926,2926,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2927,2927,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2928,2928,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2929,2929,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2930,2930,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2931,2931,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2932,2932,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2933,2933,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2934,2934,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2935,2935,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2936,2936,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2937,2937,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2938,2938,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2939,2939,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2940,2940,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2941,2941,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2942,2942,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2943,2943,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2944,2944,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2945,2945,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2946,2946,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2947,2947,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2948,2948,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2949,2949,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2950,2950,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2951,2951,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2952,2952,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2953,2953,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2954,2954,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2955,2955,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2956,2956,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2957,2957,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2958,2958,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2959,2959,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2960,2960,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2961,2961,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2962,2962,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2963,2963,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2964,2964,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2965,2965,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2966,2966,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2967,2967,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2968,2968,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2969,2969,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2970,2970,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2971,2971,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2972,2972,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2973,2973,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2974,2974,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2975,2975,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2976,2976,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2977,2977,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2978,2978,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2979,2979,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2980,2980,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2981,2981,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2982,2982,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2983,2983,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2984,2984,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2985,2985,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2986,2986,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2987,2987,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2988,2988,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2989,2989,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2990,2990,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2991,2991,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2992,2992,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2993,2993,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2994,2994,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2995,2995,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2996,2996,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2997,2997,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,2998,2998,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,2999,2999,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3000,3000,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3001,3001,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3002,3002,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3003,3003,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3004,3004,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3005,3005,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3006,3006,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3007,3007,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3008,3008,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3009,3009,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3010,3010,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3011,3011,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3012,3012,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3013,3013,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3014,3014,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3015,3015,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3016,3016,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3017,3017,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3018,3018,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3019,3019,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3020,3020,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3021,3021,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3022,3022,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3023,3023,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3024,3024,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3025,3025,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3026,3026,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3027,3027,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3028,3028,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3029,3029,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3030,3030,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3031,3031,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3032,3032,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3033,3033,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3034,3034,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3035,3035,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3036,3036,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3037,3037,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3038,3038,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3039,3039,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3040,3040,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3041,3041,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3042,3042,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3043,3043,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3044,3044,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3045,3045,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3046,3046,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3047,3047,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3048,3048,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3049,3049,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3050,3050,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3051,3051,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3052,3052,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3053,3053,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3054,3054,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3055,3055,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3056,3056,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3057,3057,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3058,3058,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3059,3059,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3060,3060,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3061,3061,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3062,3062,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3063,3063,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3064,3064,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3065,3065,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3066,3066,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3067,3067,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3068,3068,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3069,3069,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3070,3070,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3071,3071,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3072,3072,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3073,3073,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3074,3074,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3075,3075,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,3076,3076,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,3077,3077,0.00147838639593548,0.000739193197967738
