"H","C","epoch","t","velocity","dist_to_limit"
0.103834886359635,0.0924644674057385,2045,2045,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2046,2046,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2047,2047,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2048,2048,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2049,2049,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2050,2050,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2051,2051,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2052,2052,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2053,2053,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2054,2054,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2055,2055,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2056,2056,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2057,2057,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2058,2058,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2059,2059,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2060,2060,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2061,2061,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2062,2062,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2063,2063,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2064,2064,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2065,2065,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2066,2066,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2067,2067,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2068,2068,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2069,2069,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2070,2070,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2071,2071,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2072,2072,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2073,2073,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2074,2074,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2075,2075,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2076,2076,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2077,2077,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2078,2078,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2079,2079,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2080,2080,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2081,2081,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2082,2082,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2083,2083,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2084,2084,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2085,2085,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2086,2086,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2087,2087,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2088,2088,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2089,2089,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2090,2090,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2091,2091,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2092,2092,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2093,2093,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2094,2094,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2095,2095,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2096,2096,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2097,2097,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2098,2098,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2099,2099,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2100,2100,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2101,2101,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2102,2102,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2103,2103,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2104,2104,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2105,2105,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2106,2106,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2107,2107,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2108,2108,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2109,2109,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2110,2110,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2111,2111,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2112,2112,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2113,2113,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2114,2114,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2115,2115,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2116,2116,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2117,2117,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2118,2118,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2119,2119,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2120,2120,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2121,2121,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2122,2122,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2123,2123,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2124,2124,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2125,2125,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2126,2126,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2127,2127,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2128,2128,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2129,2129,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2130,2130,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2131,2131,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2132,2132,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2133,2133,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2134,2134,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2135,2135,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2136,2136,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2137,2137,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2138,2138,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2139,2139,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2140,2140,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2141,2141,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2142,2142,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2143,2143,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2144,2144,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2145,2145,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2146,2146,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2147,2147,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2148,2148,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2149,2149,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2150,2150,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2151,2151,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2152,2152,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2153,2153,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2154,2154,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2155,2155,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2156,2156,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2157,2157,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2158,2158,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2159,2159,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2160,2160,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2161,2161,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2162,2162,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2163,2163,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2164,2164,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2165,2165,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2166,2166,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2167,2167,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2168,2168,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2169,2169,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2170,2170,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2171,2171,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2172,2172,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2173,2173,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2174,2174,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2175,2175,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2176,2176,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2177,2177,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2178,2178,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2179,2179,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2180,2180,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2181,2181,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2182,2182,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2183,2183,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2184,2184,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2185,2185,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2186,2186,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2187,2187,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2188,2188,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2189,2189,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2190,2190,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2191,2191,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2192,2192,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2193,2193,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2194,2194,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2195,2195,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2196,2196,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2197,2197,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2198,2198,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2199,2199,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2200,2200,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2201,2201,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2202,2202,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2203,2203,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2204,2204,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2205,2205,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2206,2206,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2207,2207,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2208,2208,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2209,2209,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2210,2210,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2211,2211,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2212,2212,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2213,2213,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2214,2214,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2215,2215,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2216,2216,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2217,2217,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2218,2218,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2219,2219,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2220,2220,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2221,2221,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2222,2222,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2223,2223,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2224,2224,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2225,2225,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2226,2226,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2227,2227,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2228,2228,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2229,2229,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2230,2230,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2231,2231,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2232,2232,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2233,2233,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2234,2234,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2235,2235,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2236,2236,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2237,2237,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2238,2238,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2239,2239,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2240,2240,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2241,2241,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2242,2242,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2243,2243,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2244,2244,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2245,2245,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2246,2246,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2247,2247,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2248,2248,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2249,2249,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2250,2250,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2251,2251,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2252,2252,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2253,2253,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2254,2254,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2255,2255,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2256,2256,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2257,2257,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2258,2258,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2259,2259,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2260,2260,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2261,2261,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2262,2262,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2263,2263,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2264,2264,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2265,2265,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2266,2266,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2267,2267,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2268,2268,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2269,2269,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2270,2270,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2271,2271,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2272,2272,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2273,2273,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2274,2274,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2275,2275,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2276,2276,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2277,2277,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2278,2278,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2279,2279,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2280,2280,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2281,2281,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2282,2282,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2283,2283,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2284,2284,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2285,2285,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2286,2286,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2287,2287,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2288,2288,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2289,2289,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2290,2290,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2291,2291,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2292,2292,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2293,2293,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2294,2294,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2295,2295,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2296,2296,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2297,2297,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2298,2298,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2299,2299,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2300,2300,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2301,2301,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2302,2302,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2303,2303,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2304,2304,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2305,2305,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2306,2306,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2307,2307,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2308,2308,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2309,2309,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2310,2310,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2311,2311,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2312,2312,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2313,2313,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2314,2314,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2315,2315,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2316,2316,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2317,2317,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2318,2318,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2319,2319,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2320,2320,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2321,2321,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2322,2322,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2323,2323,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2324,2324,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2325,2325,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2326,2326,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2327,2327,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2328,2328,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2329,2329,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2330,2330,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2331,2331,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2332,2332,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2333,2333,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2334,2334,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2335,2335,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2336,2336,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2337,2337,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2338,2338,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2339,2339,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2340,2340,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2341,2341,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2342,2342,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2343,2343,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2344,2344,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2345,2345,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2346,2346,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2347,2347,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2348,2348,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2349,2349,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2350,2350,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2351,2351,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2352,2352,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2353,2353,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2354,2354,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2355,2355,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2356,2356,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2357,2357,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2358,2358,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2359,2359,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2360,2360,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2361,2361,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2362,2362,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2363,2363,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2364,2364,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2365,2365,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2366,2366,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2367,2367,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2368,2368,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2369,2369,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2370,2370,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2371,2371,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2372,2372,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2373,2373,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2374,2374,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2375,2375,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2376,2376,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2377,2377,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2378,2378,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2379,2379,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2380,2380,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2381,2381,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2382,2382,0.00160429588127445,0.000802147940637231
0.103834886359635,0.0924644674057385,2383,2383,0.00160429588127445,0.00080214794063722
0.102528467019996,0.0915333209168919,2384,2384,0.00160429588127445,0.000802147940637231
