"H","C","epoch","t","velocity","dist_to_limit"
0.170616075276014,0.141919185437323,2993,2993,0.00707178354894597,0.0056604539806859
0.165097055674461,0.138142817513378,2994,2994,0.0066873411801194,0.00105947268530693
0.169025938876027,0.141011550787317,2995,2995,0.00486474601685896,0.00383157605581753
0.1655621034724,0.138369452687356,2996,2996,0.00435647082777281,0.00060833893524097
0.170260559998305,0.142049122218997,2997,2997,0.00596786909942828,0.00543576961547225
0.16608475790317,0.138830383102507,2998,2998,0.00527234337252099,0.000286987232516644
0.171017195316339,0.142469574367122,2999,2999,0.00612965348900591,0.00629723110143181
0.163891362094606,0.137252579161576,3000,3000,0.00883145164050829,0.00254673236495606
0.170243259214135,0.141547964629589,3001,3001,0.00766791584042894,0.00514901119252241
0.163891060944976,0.137581173325057,3002,3002,0.00748904907878321,0.00234453896627304
0.17032649395413,0.14176405362497,3003,3003,0.00767536876108987,0.00533269391694536
0.165777384880167,0.13845584059752,3004,3004,0.00562482593524504,0.000469043888864663
0.171828287858045,0.142523421893375,3005,3005,0.00729099749321582,0.0070099547665811
0.166950602309231,0.139015723271787,3006,3006,0.00600797519410612,0.00114103499352482
0.170561705040371,0.141783716263204,3007,3007,0.00454992836596178,0.00554329749965167
0.166689916705112,0.13915799309901,3008,3008,0.00467815851035814,0.000907436385431632
0.172470009665443,0.142960444519372,3009,3009,0.00691867844564878,0.00778515559754126
0.165585247139257,0.138574165875418,3010,3010,0.00816329562029897,0.000417190047995817
0.170722449015945,0.142186191453181,3011,3011,0.00627993406782816,0.00589447650988689
0.166927688428801,0.139434039367265,3012,3012,0.00468770189087948,0.00122576708545703
0.170745894504036,0.142127867632634,3013,3013,0.00467283729186743,0.00588204174533358
0.164320882191378,0.137804697968024,3014,3014,0.00774406735293667,0.00186521978777214
0.170046393400932,0.141772646907225,3015,3015,0.00696606757036028,0.00510261476327823
0.163256492858565,0.136890229832971,3016,3016,0.00836305840360988,0.0032667230372047
0.169015364099125,0.140957931030901,3017,3017,0.00705058798973412,0.00379369151911942
0.165767971031135,0.138694418933853,3018,3018,0.0039584149291743,0.000233529965182233
0.171734990295415,0.142701456738414,3019,3019,0.00718760536392143,0.00702419530123537
0.167728624053857,0.139704954338269,3020,3020,0.00500299881027031,0.00206860494009869
0.171909614190151,0.142647872802797,3021,3021,0.00511287077957587,0.0071439447731441
0.167474482685781,0.139626256297882,3022,3022,0.00536661511232475,0.00180371413007116
0.171535653893266,0.142691008479594,3023,3023,0.0050878106796357,0.00685123352685307
0.16651350568413,0.139115272687171,3024,3024,0.00616505142652798,0.000725990528002847
0.17250736255743,0.143199951059824,3025,3025,0.00725333837799007,0.00794345307102664
0.165696486537452,0.138629540696631,3026,3026,0.00820223646620236,0.000316325439986064
0.171797872425154,0.14269447820689,3027,3027,0.00733148189065165,0.00707356561017116
0.166529154144318,0.138867187588451,3028,3028,0.0065121076312364,0.000718066455388538
0.172080496900857,0.142692628439709,3029,3029,0.00674176565204237,0.00731327785933771
0.167788271260238,0.13997773349815,3030,3030,0.00507876515441416,0.00223872843205909
0.171180511719637,0.14235845752863,3031,3031,0.00414429031846095,0.00637227167251999
0.168550840371274,0.140094509844566,3032,3032,0.00346996116931862,0.00297747799616845
0.172363195915106,0.143030210393248,3033,3033,0.00481169330944072,0.00773085691985877
0.166407935567593,0.138957931254656,3034,3034,0.00721447040254965,0.000595631385599327
0.172641173609462,0.14314991334521,3035,3035,0.00751172219495132,0.00803009141323675
0.166250004161255,0.138941854738385,3036,3036,0.0076521110913377,0.00043708964894072
0.173101425192016,0.143374414069882,3037,3037,0.0081602421758178,0.00853975070262048
0.166900286983745,0.138907975864782,3038,3038,0.00764219767593357,0.00108709818595097
0.171751412418232,0.142505872094168,3039,3039,0.00603972476678743,0.0069350211532034
0.168791915026473,0.140583516825026,3040,3040,0.00352903309599402,0.00340995308437605
0.173549032265229,0.143844071683042,3041,3041,0.0057672681926019,0.00916807012261
0.168458949501723,0.140345657036343,3042,3042,0.00617639438342262,0.00300365976911346
0.174762036157846,0.144160018720119,3043,3043,0.00736737785438316,0.0103682656899396
0.169159746109554,0.140489956447896,3044,3044,0.00669738836168172,0.0036949243084633
0.174622476940868,0.144173295596333,3045,3045,0.00658850631158467,0.010254846571288
0.169187411366329,0.14061095512943,3046,3046,0.00649847731408428,0.00377254672776685
0.174169342101306,0.143947295368006,3047,3047,0.00599589860118143,0.00974996864962948
0.169499814504438,0.140402269873043,3048,3048,0.00586273773401561,0.00397204346416745
0.174565187778849,0.143672262221024,3049,3049,0.00602916713692405,0.00995721928007892
0.169171438939605,0.140418545610593,3050,3050,0.00629914266561948,0.00367589959930444
0.17575531498913,0.144694286950959,3051,3051,0.00785043870399751,0.0114954583590408
0.169569904513104,0.140660267219626,3052,3052,0.00738462036598477,0.00413864878698454
0.174074027557467,0.143680997460127,3053,3053,0.00542327719968582,0.00953275065010165
0.169378184204524,0.140529005189893,3054,3054,0.00565561668317333,0.00390973453179196
0.172919764694481,0.142917349573439,3055,3055,0.00427164854140141,0.00815184756897017
0.167913413403505,0.139621456960332,3056,3056,0.00599386864769183,0.00221305464144359
0.17288204775529,0.143137895497879,3057,3057,0.00608709021701519,0.00822971839441221
0.168289164996823,0.139874755858946,3058,3058,0.00563406179733621,0.00265231638725071
0.173470696898425,0.143467399345683,3059,3059,0.00630518517334022,0.00890408246305202
0.168907261418347,0.140272306465044,3060,3060,0.00557077749481572,0.00337518259337483
0.174715251700804,0.144107081431373,3061,3061,0.00695975934666611,0.0103011740881307
0.1717855054483,0.142054976804622,3062,3062,0.00357694653345477,0.00674339240432412
0.17563543639054,0.144664957470886,3063,3063,0.00465123288368688,0.0113771093143217
0.169413654423137,0.140547260627158,3064,3064,0.00746096496083093,0.00394957315342837
0.175352198639722,0.144601955403603,3065,3065,0.00719074802384695,0.0111011424194114
0.170740373631839,0.141378146666364,3066,3066,0.00562688836548478,0.00550466262693743
0.173930497943701,0.144249792977087,3067,3067,0.00429223084875613,0.00970866746144087
0.166454606678534,0.139163175947995,3068,3068,0.0090422686870742,0.0006846280419336
0.172416087732188,0.143077942649451,3069,3069,0.00713194606540951,0.00780103460065098
0.167159703491777,0.139433064751705,3070,3070,0.00639646075359796,0.00143960121530505
0.173084141429231,0.143357258553339,3071,3071,0.00710621290614957,0.00851606055853628
0.168457515123646,0.140341438622002,3072,3072,0.00552275663322078,0.0030004005907036
0.17261738438916,0.14330360120803,3073,3073,0.00510675234295085,0.00809202008012959
0.166992422780601,0.139484374701501,3074,3074,0.00679902082699666,0.00130571940919849
0.172459410577691,0.143174869748937,3075,3075,0.00659603739139485,0.00788954183748187
0.165231275399906,0.138165406941967,3076,3076,0.00879435362961629,0.000955755586308258
0.169996676955119,0.14176873212378,3077,3077,0.00597436225452648,0.00505924383710614
0.165773077668983,0.1387933594502,3078,3078,0.00516639463035275,0.000136221583725345
0.170051190792427,0.141864482165802,3079,3079,0.00526631243198455,0.00515839632863668
0.164862690684543,0.138237180085779,3080,3080,0.00633070720767062,0.00117247723442204
0.16998029570895,0.141704996305739,3081,3081,0.00618187920629746,0.00501004346251219
0.166091149708888,0.138776725941331,3082,3082,0.00486828757746227,0.000314237824326521
0.169449039232851,0.141224274662651,3083,3083,0.00415522764699836,0.00430257263572859
0.164350383352157,0.137585781068631,3084,3084,0.00626377900499818,0.00198233102475628
0.168955181323956,0.141033993055083,3085,3085,0.00575276718324242,0.00378491337461461
0.164817700363238,0.137961436448346,3086,3086,0.00515357669991533,0.00138448502139928
0.170205302092671,0.141786745862053,3087,3087,0.00660751424558349,0.00524288267069386
0.165887816118006,0.138751286107274,3088,3088,0.00527775530545965,0.000187650956993857
0.171592635808505,0.142686977315474,3089,3089,0.00693070220016725,0.00689669707871032
0.165760369366592,0.138543972114958,3090,3090,0.00715400754409505,0.000383208431361606
0.170530380278624,0.142029976749855,3091,3091,0.0059080650314156,0.00564809703654459
0.163937232783626,0.137693183109349,3092,3092,0.00789160141993653,0.00224350736155243
0.167798857331114,0.140506760246745,3093,3093,0.00477790335333906,0.00253951339521584
0.162735036555255,0.136922844309944,3094,3094,0.00620376774968898,0.00367128824183276
0.167891958039225,0.1405828161397,3095,3095,0.00632370405588637,0.00265972283654658
0.164335527569298,0.137817895148537,3096,3096,0.00450477366521363,0.00184558641340066
0.169767771250331,0.141453727373788,3097,3097,0.00653670768661883,0.00469466267531998
0.163076060304558,0.136889799238345,3098,3098,0.0080999034196255,0.00341005116199667
0.168848110436273,0.140759747706483,3099,3099,0.00694932110850173,0.00354709093839636
0.164023095619142,0.137455856298477,3100,3100,0.00584777448448758,0.0023149148517806
0.17103744021506,0.142019604024162,3101,3101,0.00836832261650871,0.00607268124472878
0.164815346046901,0.137927163243436,3102,3102,0.00744731679070951,0.00141018204332572
0.169809103539858,0.14148098042323,3103,3103,0.00612921124173909,0.00474416650850624
0.164542687817233,0.13805722291797,3104,3104,0.00628150061835022,0.00153782430688493
0.171078077378241,0.14237367831396,3105,3105,0.00783218385252161,0.00629456609821964
0.16479215307572,0.138146377976262,3106,3106,0.0075751509874143,0.0012832267026311
0.171509994320963,0.14247496740157,3107,3107,0.00799162545476024,0.00671306164996652
0.16537146712642,0.138420974376307,3108,3108,0.00735638332110377,0.000669145401857031
0.172447387090648,0.142947961477345,3109,3109,0.00840013425804089,0.00775933920765487
0.165453711873477,0.138463186490754,3110,3110,0.00830811047853945,0.000584122278696007
0.169784933734345,0.141532843969556,3111,3111,0.00530869850765888,0.00475210621745667
0.164558966211093,0.137863431851964,3112,3112,0.0063855557191841,0.00164228892940554
0.170287668939662,0.141790289643611,3113,3113,0.00694537594865259,0.00531398341232934
0.165152946677067,0.138421098760333,3114,3114,0.00614140211368234,0.000829747362733034
0.171609387781784,0.142658135803264,3115,3115,0.00772257176346313,0.00689507688858164
0.165428765454663,0.138486836759846,3116,3116,0.00745652922344744,0.00058184871388748
0.171219666883104,0.142527564336391,3117,3117,0.00706130432014995,0.0064975404203591
0.163254162697366,0.137255406923756,3118,3118,0.00955221967485074,0.00305478998763254
0.168703292807923,0.14087067867714,3119,3119,0.00653935844044304,0.00348475761090184
0.163435444270795,0.137447073252288,3120,3120,0.0062826190649438,0.00279893813157766
0.169697345412391,0.141548107998261,3121,3121,0.00748531174332769,0.0046876794547226
0.162857368266492,0.137049653837527,3122,3122,0.00818665848760348,0.00349983690358677
0.168031970991934,0.140506021430316,3123,3123,0.00622277994971926,0.00272522522620272
0.162659817041508,0.136948889166656,3124,3124,0.00644307597411698,0.00372069491044082
0.166859266546634,0.139755236658673,3125,3125,0.00505083779110514,0.00133634576147445
0.160832574267929,0.135747632145659,3126,3126,0.00723753506070473,0.0059070983037618
0.168000434063573,0.140535028750222,3127,3127,0.00861959281517307,0.00271671812347876
0.161683409491541,0.136313832166923,3128,3128,0.00759758514519634,0.0048853248313179
0.167714081414505,0.140326265921525,3129,3129,0.00724352320887427,0.00236235099574075
0.162694296698002,0.136984591894609,3130,3130,0.00603034193907777,0.00367254320973486
0.168791617916756,0.141073800364448,3131,3131,0.0073415905602579,0.00367343690033359
0.162434184017029,0.136874589282972,3132,3132,0.00761907733890348,0.00395177034431044
0.168768500448017,0.141063510579538,3133,3133,0.00759411787350619,0.0036486743484095
0.16377999952077,0.137646000585493,3134,3134,0.0060468600166147,0.00240131914769514
0.16870299805594,0.141027743831543,3135,3135,0.00597261265774731,0.00357465620593938
0.165206931302397,0.13850405749184,3136,3136,0.00431178333018174,0.000737306566857844
0.170881998294199,0.142153656558213,3137,3137,0.00674729269460862,0.00601045489940595
0.164300313794453,0.138036369209648,3138,3138,0.00776341586963218,0.00175389303738743
0.170612810981981,0.142365719776206,3139,3139,0.00765446909136753,0.00590627917295074
0.163928536792237,0.137906768552108,3140,3140,0.00803503375615516,0.00214151568436012
0.169382117206547,0.141570397823386,3141,3141,0.00656991010385267,0.00444325180632946
0.16338178635858,0.137475214509547,3142,3142,0.0072646057469765,0.00283016074780195
0.170307663833829,0.142054612248722,3143,3143,0.00830293095573621,0.00547751090279271
0.163638569850335,0.137537391983574,3144,3144,0.00805494217760446,0.00257890795953
0.16955125778409,0.141468718278122,3145,3145,0.00710036654238247,0.0045222149828956
0.164344801670773,0.138123862616853,3146,3146,0.00618831517091847,0.00167210002500608
0.169856291576589,0.141917567122126,3147,3147,0.00669094274786707,0.00503092199781773
0.163941192971241,0.138016446706133,3148,3148,0.00708569911942846,0.00208027474517235
0.169765128174871,0.141903503797459,3149,3149,0.00700195930346094,0.00494947735115612
0.164181048880982,0.138102359749461,3150,3150,0.00675504534655954,0.00182716350477686
0.169584964094657,0.141747420115276,3151,3151,0.0065183406406091,0.00471168065481358
0.164050550752621,0.138082469158334,3152,3152,0.00663789097208473,0.00195310764297787
0.170604759523845,0.142244937952919,3153,3153,0.00776426423318223,0.00583009324591833
0.163336061344916,0.137471273251777,3154,3154,0.00869608233029597,0.00287153170398619
0.168375632439547,0.14081690736288,3155,3155,0.00604901185510614,0.003185986815747
0.163336061344916,0.137471273251777,3156,3156,0.00604901185510614,0.00287153170398619
0.169611015445249,0.141570885612529,3157,3157,0.00749545665518153,0.0046293904094025
0.162455585130877,0.136895615303683,3158,3158,0.00854741688725897,0.00392257493009881
0.169172187315382,0.141403016249992,3159,3159,0.00808884467619935,0.00417493586754475
0.162314546596069,0.136812186824744,3160,3160,0.0082524512144514,0.00408643469041348
0.169374856212346,0.141452491461263,3161,3161,0.00844869214715493,0.0043681168131128
0.16321380496513,0.137197877661067,3162,3162,0.00748734205573942,0.00312012361212575
0.169789874106593,0.141633842250386,3163,3163,0.007932368321693,0.00481238592242343
0.16274180772062,0.136909399783628,3164,3164,0.00848502188581703,0.00367296787855902
0.169530644414579,0.14143157430764,3165,3165,0.00815710525142709,0.00448431161335856
0.162731744800243,0.136947010941779,3166,3166,0.00814471267438153,0.00366094515304419
0.168857635511842,0.140968977418104,3167,3167,0.00732821610947249,0.00366768694989521
0.163937196617793,0.137670020790735,3168,3168,0.00592400487333783,0.00225632262847705
0.170140021624046,0.141848503334461,3169,3169,0.00747895409976708,0.00522265478618167
0.163880236873361,0.137640525509435,3170,3170,0.00754267740930356,0.00232008077057197
0.170539307873713,0.141985985088491,3171,3171,0.00795149329000113,0.00563151151840563
0.162839970187727,0.137211049050709,3172,3172,0.0090597911106024,0.00343121006477879
0.16889304245052,0.141197290776769,3173,3173,0.00724774495392731,0.00382817262622039
0.162948557830588,0.137246950979102,3174,3174,0.00713737219946073,0.00331927520956213
0.169640041971258,0.141462785599292,3175,3175,0.00790880658188223,0.00459259071483076
0.164521329075083,0.137954428861071,3176,3176,0.00620562557008451,0.00161502370345985
0.17041171864222,0.141877425414803,3177,3177,0.00707718808660811,0.00546544486425182
0.165225773968352,0.138551547135815,3178,3178,0.00616080258465295,0.000695371145835913
0.170859536542607,0.142346896565915,3179,3179,0.00679293442038421,0.0060978765737003
0.164143963533757,0.137871628227902,3180,3180,0.00807012685987143,0.00197310246363829
0.170652292539633,0.142232848367097,3181,3181,0.00783444877137118,0.00586238760484102
0.164274021752984,0.137932759062242,3182,3182,0.00769240575226962,0.00183056252257963
0.169845276824759,0.141668451964358,3183,3183,0.00670777791326644,0.00487765921727747
0.164371096625193,0.137985537228727,3184,3184,0.00659776551623715,0.001720388914352
0.170182602016458,0.141840605121315,3185,3185,0.00697389011737172,0.00525359505819827
0.163589538632566,0.137361606918343,3186,3186,0.00797056520494339,0.00271747066628313
0.16925224400023,0.141239702012342,3187,3187,0.00686337042851926,0.00414621450727058
0.16372519897429,0.137503269797308,3188,3188,0.00667151799939955,0.00252531975801562
0.169159409761874,0.141192749441722,3189,3189,0.0065683260371601,0.00404300771253546
0.163460536149783,0.137324665346593,3190,3190,0.00688761460983183,0.00284460764883918
0.169610951535565,0.141456376117014,3191,3191,0.00740936186915373,0.00456482011646059
0.163325787138827,0.1372456380726,3192,3192,0.00756528957626225,0.00300049407373343
0.168048823309163,0.140539067569494,3193,3193,0.00575792918654976,0.00275818781784339
0.163351246710774,0.137237479967754,3194,3194,0.00574175117796852,0.0029840231042772
0.168882551596527,0.141051165526797,3195,3195,0.00671859593087778,0.00373459980840758
0.163227657271602,0.137178666743325,3196,3196,0.00685376368530863,0.00311929738367826
0.168788977544332,0.141003610069799,3197,3197,0.00674970181760739,0.00363063151338154
0.163227657271602,0.137178666743325,3198,3198,0.00674970181760739,0.00311929738367826
0.168788977544332,0.141003610069799,3199,3199,0.00674970181760739,0.00363063151338154
0.164066382710188,0.137691346320318,3200,3200,0.00576836138895683,0.00213774185252794
0.169609779937121,0.141500299553696,3201,3201,0.00672587373875152,0.00458836782343851
0.163297676642908,0.137266079605228,3202,3202,0.00760074118549087,0.00301254489189789
0.168840691128242,0.141083914853338,3203,3203,0.00673059251227783,0.00371920134507375
0.163297676642908,0.137266079605228,3204,3204,0.00673059251227783,0.00301254489189789
0.168840691128242,0.141083914853338,3205,3205,0.00673059251227783,0.00371920134507375
0.163297676642908,0.137266079605228,3206,3206,0.00673059251227783,0.00301254489189789
0.168840691128242,0.141083914853338,3207,3207,0.00673059251227783,0.00371920134507375
0.162515137701788,0.136651168973402,3208,3208,0.0077241091516762,0.00400517104665908
0.168067420854385,0.140480575290046,3209,3209,0.00674479065239019,0.00273962080726524
0.163297676642908,0.137266079605228,3210,3210,0.00575182078568492,0.00301254489189789
0.169014237348019,0.141164253294923,3211,3211,0.00691916356290622,0.00390729361385272
0.163487581558026,0.137353950618628,3212,3212,0.00671284818136348,0.00280579290048427
0.169014237348019,0.141164253294923,3213,3213,0.00671284818136348,0.00390729361385272
0.163487581558026,0.137353950618628,3214,3214,0.00671284818136348,0.00280579290048427
0.169014237348019,0.141164253294923,3215,3215,0.00671284818136348,0.00390729361385272
0.163621275599362,0.137432468256965,3216,3216,0.00655822048973733,0.00265106917954829
0.169171839212158,0.141253897413318,3217,3217,0.00673884835982561,0.00408784841133945
0.162836019521506,0.136816365790451,3218,3218,0.00773526328293981,0.00364749826475596
0.168395962890559,0.140649435173749,3219,3219,0.00675317637591759,0.00310627998664707
0.162836019521506,0.136816365790451,3220,3220,0.00675317637591759,0.00364749826475596
0.168395962890559,0.140649435173749,3221,3221,0.00675317637591759,0.00310627998664707
0.162836019521506,0.136816365790451,3222,3222,0.00675317637591759,0.00364749826475596
0.168395962890559,0.140649435173749,3223,3223,0.00675317637591759,0.00310627998664707
0.162566662288349,0.136621578282044,3224,3224,0.00708550468569253,0.00397989104952427
0.16810734660366,0.14044686796471,3225,3225,0.00673290604703721,0.00275377525962025
0.162724745577456,0.136693250089215,3226,3226,0.00656216739823979,0.00380962135046374
0.168368794319806,0.140547629727824,3227,3227,0.00683458327950919,0.00302792430908762
0.162724745577456,0.136693250089215,3228,3228,0.00683458327950919,0.00380962135046374
0.168368794319806,0.140547629727824,3229,3229,0.00683458327950919,0.00302792430908762
0.162724745577456,0.136693250089215,3230,3230,0.00683458327950919,0.00380962135046374
0.168368794319806,0.140547629727824,3231,3231,0.00683458327950919,0.00302792430908762
0.163510869522185,0.137309801305383,3232,3232,0.00583806185583106,0.0028116245340628
0.16914547925125,0.141152257102593,3233,3233,0.00682006549472829,0.00400883339367585
0.163353220303769,0.137164650640876,3234,3234,0.00703215962618875,0.0030241640507383
0.168887580900895,0.140978065902033,3235,3235,0.00672095850106605,0.00369762288076197
0.163353220303769,0.137164650640876,3236,3236,0.00672095850106605,0.0030241640507383
0.168887580900895,0.140978065902033,3237,3237,0.00672095850106605,0.00369762288076197
0.16322648534105,0.137105537999088,3238,3238,0.00685889752779509,0.00316174346870426
0.168887580900895,0.140978065902033,3239,3239,0.00685889752779509,0.00369762288076197
0.162515137701788,0.136651168973402,3240,3240,0.00770260146683212,0.00400517104665908
0.168067420854385,0.140480575290046,3241,3241,0.00674479065239019,0.00273962080726524
0.162646615059187,0.136728545057545,3242,3242,0.00659263728221576,0.00385301854361471
0.168222907499189,0.140569195700815,3243,3243,0.00677094046200944,0.00291796149338875
0.162646615059187,0.136728545057545,3244,3244,0.00677094046200944,0.00385301854361471
0.168222907499189,0.140569195700815,3245,3245,0.00677094046200944,0.00291796149338875
0.163035222384605,0.136966681779411,3246,3246,0.00631586758901629,0.00339807012995998
0.168222907499189,0.140569195700815,3247,3247,0.00631586758901629,0.00291796149338875
0.16337166227786,0.137180406468812,3248,3248,0.00591764080157006,0.00299999910409646
0.168880750912005,0.140988988282378,3249,3249,0.00669741390459722,0.0036980356462434
0.162646615059187,0.136728545057545,3250,3250,0.00755088248507555,0.00385301854361471
0.168222907499189,0.140569195700815,3251,3251,0.00677094046200944,0.00291796149338875
0.162646615059187,0.136728545057545,3252,3252,0.00677094046200944,0.00385301854361471
0.168222907499189,0.140569195700815,3253,3253,0.00677094046200944,0.00291796149338875
0.162646615059187,0.136728545057545,3254,3254,0.00677094046200944,0.00385301854361471
0.168222907499189,0.140569195700815,3255,3255,0.00677094046200944,0.00291796149338875
0.162515137701788,0.136651168973402,3256,3256,0.00692311848063036,0.00400517104665908
0.168067420854385,0.140480575290046,3257,3257,0.00674479065239019,0.00273962080726524
0.162646615059187,0.136728545057545,3258,3258,0.00659263728221576,0.00385301854361471
0.168222907499189,0.140569195700815,3259,3259,0.00677094046200944,0.00291796149338875
0.162646615059187,0.136728545057545,3260,3260,0.00677094046200944,0.00385301854361471
0.168222907499189,0.140569195700815,3261,3261,0.00677094046200944,0.00291796149338875
0.162646615059187,0.136728545057545,3262,3262,0.00677094046200944,0.00385301854361471
0.168222907499189,0.140569195700815,3263,3263,0.00677094046200944,0.00291796149338875
0.163431370684243,0.137344695162541,3264,3264,0.00577548515454013,0.00285766239416817
0.16899829299238,0.141173662355937,3265,3265,0.00675659779422629,0.00389966395881138
0.163297676642908,0.137266079605228,3266,3266,0.00691131172191743,0.00301254489189789
0.168840691128242,0.141083914853338,3267,3267,0.00673059251227783,0.00371920134507375
0.163297676642908,0.137266079605228,3268,3268,0.00673059251227783,0.00301254489189789
0.168840691128242,0.141083914853338,3269,3269,0.00673059251227783,0.00371920134507375
0.163297676642908,0.137266079605228,3270,3270,0.00673059251227783,0.00301254489189789
0.168840691128242,0.141083914853338,3271,3271,0.00673059251227783,0.00371920134507375
0.162515137701788,0.136651168973402,3272,3272,0.0077241091516762,0.00400517104665908
0.168067420854385,0.140480575290046,3273,3273,0.00674479065239019,0.00273962080726524
0.163297676642908,0.137266079605228,3274,3274,0.00575182078568492,0.00301254489189789
0.168840691128242,0.141083914853338,3275,3275,0.00673059251227783,0.00371920134507375
0.163297676642908,0.137266079605228,3276,3276,0.00673059251227783,0.00301254489189789
0.168840691128242,0.141083914853338,3277,3277,0.00673059251227783,0.00371920134507375
0.163297676642908,0.137266079605228,3278,3278,0.00673059251227783,0.00301254489189789
0.168840691128242,0.141083914853338,3279,3279,0.00673059251227783,0.00371920134507375
0.164066382710188,0.137691346320318,3280,3280,0.00585692258117996,0.00213774185252794
0.169609779937121,0.141500299553696,3281,3281,0.00672587373875152,0.00458836782343851
0.163227657271602,0.137178666743325,3282,3282,0.00770765852029024,0.00311929738367826
0.168882551596527,0.141051165526797,3283,3283,0.00685376368530863,0.00373459980840758
0.163227657271602,0.137178666743325,3284,3284,0.00685376368530863,0.00311929738367826
0.168882551596527,0.141051165526797,3285,3285,0.00685376368530863,0.00373459980840758
0.163351246710774,0.137237479967754,3286,3286,0.00671859593087778,0.0029840231042772
0.168882551596527,0.141051165526797,3287,3287,0.00671859593087778,0.00373459980840758
0.162515137701788,0.136651168973402,3288,3288,0.00773976287600575,0.00400517104665908
0.168067420854385,0.140480575290046,3289,3289,0.00674479065239019,0.00273962080726524
0.163035222384605,0.136966681779411,3290,3290,0.00613762731381953,0.00339807012995998
0.168552818827812,0.140778346302586,3291,3291,0.00670616559199985,0.00330838206585
0.162646615059187,0.136728545057545,3292,3292,0.00716129409261062,0.00385301854361471
0.168222907499189,0.140569195700815,3293,3293,0.00677094046200944,0.00291796149338875
0.162646615059187,0.136728545057545,3294,3294,0.00677094046200944,0.00385301854361471
0.168222907499189,0.140569195700815,3295,3295,0.00677094046200944,0.00291796149338875
0.163431370684243,0.137344695162541,3296,3296,0.00577548515454013,0.00285766239416817
0.16899829299238,0.141173662355937,3297,3297,0.00675659779422629,0.00389966395881138
0.163297676642908,0.137266079605228,3298,3298,0.00691131172191743,0.00301254489189789
0.168840691128242,0.141083914853338,3299,3299,0.00673059251227783,0.00371920134507375
0.163297676642908,0.137266079605228,3300,3300,0.00673059251227783,0.00301254489189789
0.168840691128242,0.141083914853338,3301,3301,0.00673059251227783,0.00371920134507375
0.163297676642908,0.137266079605228,3302,3302,0.00673059251227783,0.00301254489189789
0.168840691128242,0.141083914853338,3303,3303,0.00673059251227783,0.00371920134507375
0.162515137701788,0.136651168973402,3304,3304,0.0077241091516762,0.00400517104665908
0.168067420854385,0.140480575290046,3305,3305,0.00674479065239019,0.00273962080726524
0.163297676642908,0.137266079605228,3306,3306,0.00575182078568492,0.00301254489189789
0.168840691128242,0.141083914853338,3307,3307,0.00673059251227783,0.00371920134507375
0.163297676642908,0.137266079605228,3308,3308,0.00673059251227783,0.00301254489189789
0.168840691128242,0.141083914853338,3309,3309,0.00673059251227783,0.00371920134507375
0.163297676642908,0.137266079605228,3310,3310,0.00673059251227783,0.00301254489189789
0.168840691128242,0.141083914853338,3311,3311,0.00673059251227783,0.00371920134507375
0.163431370684243,0.137344695162541,3312,3312,0.00657590385893123,0.00285766239416817
0.16899829299238,0.141173662355937,3313,3313,0.00675659779422629,0.00389966395881138
0.162646615059187,0.136728545057545,3314,3314,0.00775260474701791,0.00385301854361471
0.168222907499189,0.140569195700815,3315,3315,0.00677094046200944,0.00291796149338875
0.162646615059187,0.136728545057545,3316,3316,0.00677094046200944,0.00385301854361471
0.168222907499189,0.140569195700815,3317,3317,0.00677094046200944,0.00291796149338875
0.162646615059187,0.136728545057545,3318,3318,0.00677094046200944,0.00385301854361471
0.168222907499189,0.140569195700815,3319,3319,0.00677094046200944,0.00291796149338875
0.162515137701788,0.136651168973402,3320,3320,0.00692311848063036,0.00400517104665908
0.168067420854385,0.140480575290046,3321,3321,0.00674479065239019,0.00273962080726524
0.162646615059187,0.136728545057545,3322,3322,0.00659263728221576,0.00385301854361471
0.168222907499189,0.140569195700815,3323,3323,0.00677094046200944,0.00291796149338875
0.162646615059187,0.136728545057545,3324,3324,0.00677094046200944,0.00385301854361471
0.168222907499189,0.140569195700815,3325,3325,0.00677094046200944,0.00291796149338875
0.162646615059187,0.136728545057545,3326,3326,0.00677094046200944,0.00385301854361471
0.168222907499189,0.140569195700815,3327,3327,0.00677094046200944,0.00291796149338875
0.163251994185829,0.137123148178857,3328,3328,0.00604857195481158,0.00313074747445959
0.16904996928285,0.141009428340797,3329,3329,0.00697994904872271,0.00385059678053387
0.163035222384605,0.136966681779411,3330,3330,0.00724713598668791,0.00339807012995998
0.168552818827812,0.140778346302586,3331,3331,0.00670616559199985,0.00330838206585
0.163035222384605,0.136966681779411,3332,3332,0.00670616559199985,0.00339807012995998
0.168552818827812,0.140778346302586,3333,3333,0.00670616559199985,0.00330838206585
0.163035222384605,0.136966681779411,3334,3334,0.00670616559199985,0.00339807012995998
0.168222907499189,0.140569195700815,3335,3335,0.00631586758901629,0.00291796149338875
0.162515137701788,0.136651168973402,3336,3336,0.00692311848063036,0.00400517104665908
0.168067420854385,0.140480575290046,3337,3337,0.00674479065239019,0.00273962080726524
0.163297676642908,0.137266079605228,3338,3338,0.00575182078568492,0.00301254489189789
0.168840691128242,0.141083914853338,3339,3339,0.00673059251227783,0.00371920134507375
0.163297676642908,0.137266079605228,3340,3340,0.00673059251227783,0.00301254489189789
0.168840691128242,0.141083914853338,3341,3341,0.00673059251227783,0.00371920134507375
