"H","C","epoch","t","velocity","dist_to_limit"
0.122730196281006,0.107824146293457,2546,2546,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2547,2547,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2548,2548,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2549,2549,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2550,2550,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2551,2551,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2552,2552,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2553,2553,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2554,2554,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2555,2555,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2556,2556,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2557,2557,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2558,2558,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2559,2559,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2560,2560,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2561,2561,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2562,2562,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2563,2563,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2564,2564,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2565,2565,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2566,2566,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2567,2567,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2568,2568,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2569,2569,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2570,2570,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2571,2571,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2572,2572,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2573,2573,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2574,2574,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2575,2575,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2576,2576,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2577,2577,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2578,2578,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2579,2579,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2580,2580,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2581,2581,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2582,2582,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2583,2583,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2584,2584,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2585,2585,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2586,2586,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2587,2587,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2588,2588,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2589,2589,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2590,2590,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2591,2591,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2592,2592,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2593,2593,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2594,2594,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2595,2595,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2596,2596,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2597,2597,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2598,2598,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2599,2599,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2600,2600,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2601,2601,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2602,2602,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2603,2603,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2604,2604,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2605,2605,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2606,2606,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2607,2607,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2608,2608,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2609,2609,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2610,2610,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2611,2611,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2612,2612,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2613,2613,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2614,2614,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2615,2615,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2616,2616,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2617,2617,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2618,2618,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2619,2619,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2620,2620,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2621,2621,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2622,2622,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2623,2623,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2624,2624,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2625,2625,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2626,2626,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2627,2627,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2628,2628,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2629,2629,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2630,2630,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2631,2631,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2632,2632,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2633,2633,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2634,2634,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2635,2635,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2636,2636,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2637,2637,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2638,2638,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2639,2639,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2640,2640,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2641,2641,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2642,2642,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2643,2643,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2644,2644,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2645,2645,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2646,2646,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2647,2647,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2648,2648,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2649,2649,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2650,2650,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2651,2651,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2652,2652,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2653,2653,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2654,2654,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2655,2655,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2656,2656,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2657,2657,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2658,2658,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2659,2659,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2660,2660,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2661,2661,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2662,2662,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2663,2663,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2664,2664,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2665,2665,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2666,2666,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2667,2667,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2668,2668,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2669,2669,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2670,2670,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2671,2671,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2672,2672,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2673,2673,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2674,2674,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2675,2675,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2676,2676,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2677,2677,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2678,2678,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2679,2679,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2680,2680,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2681,2681,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2682,2682,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2683,2683,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2684,2684,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2685,2685,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2686,2686,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2687,2687,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2688,2688,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2689,2689,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2690,2690,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2691,2691,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2692,2692,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2693,2693,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2694,2694,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2695,2695,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2696,2696,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2697,2697,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2698,2698,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2699,2699,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2700,2700,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2701,2701,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2702,2702,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2703,2703,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2704,2704,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2705,2705,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2706,2706,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2707,2707,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2708,2708,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2709,2709,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2710,2710,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2711,2711,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2712,2712,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2713,2713,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2714,2714,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2715,2715,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2716,2716,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2717,2717,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2718,2718,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2719,2719,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2720,2720,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2721,2721,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2722,2722,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2723,2723,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2724,2724,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2725,2725,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2726,2726,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2727,2727,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2728,2728,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2729,2729,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2730,2730,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2731,2731,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2732,2732,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2733,2733,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2734,2734,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2735,2735,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2736,2736,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2737,2737,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2738,2738,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2739,2739,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2740,2740,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2741,2741,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2742,2742,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2743,2743,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2744,2744,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2745,2745,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2746,2746,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2747,2747,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2748,2748,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2749,2749,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2750,2750,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2751,2751,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2752,2752,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2753,2753,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2754,2754,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2755,2755,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2756,2756,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2757,2757,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2758,2758,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2759,2759,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2760,2760,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2761,2761,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2762,2762,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2763,2763,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2764,2764,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2765,2765,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2766,2766,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2767,2767,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2768,2768,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2769,2769,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2770,2770,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2771,2771,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2772,2772,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2773,2773,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2774,2774,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2775,2775,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2776,2776,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2777,2777,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2778,2778,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2779,2779,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2780,2780,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2781,2781,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2782,2782,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2783,2783,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2784,2784,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2785,2785,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2786,2786,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2787,2787,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2788,2788,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2789,2789,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2790,2790,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2791,2791,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2792,2792,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2793,2793,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2794,2794,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2795,2795,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2796,2796,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2797,2797,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2798,2798,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2799,2799,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2800,2800,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2801,2801,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2802,2802,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2803,2803,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2804,2804,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2805,2805,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2806,2806,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2807,2807,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2808,2808,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2809,2809,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2810,2810,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2811,2811,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2812,2812,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2813,2813,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2814,2814,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2815,2815,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2816,2816,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2817,2817,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2818,2818,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2819,2819,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2820,2820,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2821,2821,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2822,2822,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2823,2823,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2824,2824,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2825,2825,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2826,2826,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2827,2827,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2828,2828,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2829,2829,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2830,2830,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2831,2831,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2832,2832,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2833,2833,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2834,2834,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2835,2835,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2836,2836,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2837,2837,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2838,2838,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2839,2839,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2840,2840,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2841,2841,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2842,2842,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2843,2843,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2844,2844,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2845,2845,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2846,2846,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2847,2847,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2848,2848,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2849,2849,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2850,2850,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2851,2851,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2852,2852,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2853,2853,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2854,2854,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2855,2855,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2856,2856,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2857,2857,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2858,2858,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2859,2859,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2860,2860,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2861,2861,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2862,2862,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2863,2863,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2864,2864,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2865,2865,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2866,2866,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2867,2867,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2868,2868,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2869,2869,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2870,2870,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2871,2871,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2872,2872,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2873,2873,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2874,2874,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2875,2875,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2876,2876,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2877,2877,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2878,2878,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2879,2879,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2880,2880,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2881,2881,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2882,2882,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2883,2883,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2884,2884,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2885,2885,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2886,2886,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2887,2887,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2888,2888,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2889,2889,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2890,2890,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2891,2891,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2892,2892,0.00171665105991588,0.000858325529957941
0.12145136230878,0.106678950007666,2893,2893,0.00171665105991588,0.00085832552995794
0.122730196281006,0.107824146293457,2894,2894,0.00171665105991588,0.000858325529957941
