"H","C","epoch","t","velocity","dist_to_limit"
0.0815892971955064,0.0726022586714102,2301,2301,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2302,2302,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2303,2303,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2304,2304,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2305,2305,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2306,2306,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2307,2307,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2308,2308,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2309,2309,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2310,2310,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2311,2311,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2312,2312,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2313,2313,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2314,2314,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2315,2315,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2316,2316,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2317,2317,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2318,2318,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2319,2319,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2320,2320,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2321,2321,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2322,2322,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2323,2323,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2324,2324,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2325,2325,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2326,2326,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2327,2327,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2328,2328,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2329,2329,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2330,2330,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2331,2331,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2332,2332,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2333,2333,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2334,2334,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2335,2335,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2336,2336,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2337,2337,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2338,2338,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2339,2339,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2340,2340,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2341,2341,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2342,2342,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2343,2343,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2344,2344,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2345,2345,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2346,2346,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2347,2347,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2348,2348,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2349,2349,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2350,2350,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2351,2351,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2352,2352,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2353,2353,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2354,2354,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2355,2355,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2356,2356,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2357,2357,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2358,2358,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2359,2359,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2360,2360,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2361,2361,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2362,2362,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2363,2363,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2364,2364,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2365,2365,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2366,2366,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2367,2367,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2368,2368,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2369,2369,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2370,2370,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2371,2371,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2372,2372,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2373,2373,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2374,2374,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2375,2375,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2376,2376,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2377,2377,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2378,2378,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2379,2379,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2380,2380,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2381,2381,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2382,2382,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2383,2383,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2384,2384,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2385,2385,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2386,2386,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2387,2387,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2388,2388,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2389,2389,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2390,2390,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2391,2391,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2392,2392,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2393,2393,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2394,2394,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2395,2395,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2396,2396,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2397,2397,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2398,2398,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2399,2399,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2400,2400,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2401,2401,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2402,2402,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2403,2403,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2404,2404,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2405,2405,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2406,2406,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2407,2407,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2408,2408,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2409,2409,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2410,2410,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2411,2411,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2412,2412,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2413,2413,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2414,2414,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2415,2415,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2416,2416,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2417,2417,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2418,2418,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2419,2419,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2420,2420,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2421,2421,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2422,2422,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2423,2423,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2424,2424,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2425,2425,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2426,2426,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2427,2427,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2428,2428,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2429,2429,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2430,2430,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2431,2431,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2432,2432,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2433,2433,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2434,2434,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2435,2435,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2436,2436,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2437,2437,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2438,2438,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2439,2439,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2440,2440,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2441,2441,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2442,2442,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2443,2443,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2444,2444,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2445,2445,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2446,2446,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2447,2447,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2448,2448,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2449,2449,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2450,2450,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2451,2451,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2452,2452,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2453,2453,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2454,2454,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2455,2455,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2456,2456,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2457,2457,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2458,2458,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2459,2459,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2460,2460,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2461,2461,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2462,2462,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2463,2463,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2464,2464,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2465,2465,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2466,2466,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2467,2467,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2468,2468,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2469,2469,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2470,2470,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2471,2471,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2472,2472,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2473,2473,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2474,2474,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2475,2475,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2476,2476,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2477,2477,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2478,2478,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2479,2479,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2480,2480,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2481,2481,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2482,2482,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2483,2483,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2484,2484,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2485,2485,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2486,2486,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2487,2487,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2488,2488,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2489,2489,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2490,2490,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2491,2491,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2492,2492,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2493,2493,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2494,2494,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2495,2495,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2496,2496,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2497,2497,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2498,2498,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2499,2499,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2500,2500,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2501,2501,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2502,2502,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2503,2503,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2504,2504,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2505,2505,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2506,2506,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2507,2507,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2508,2508,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2509,2509,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2510,2510,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2511,2511,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2512,2512,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2513,2513,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2514,2514,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2515,2515,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2516,2516,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2517,2517,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2518,2518,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2519,2519,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2520,2520,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2521,2521,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2522,2522,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2523,2523,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2524,2524,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2525,2525,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2526,2526,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2527,2527,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2528,2528,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2529,2529,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2530,2530,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2531,2531,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2532,2532,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2533,2533,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2534,2534,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2535,2535,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2536,2536,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2537,2537,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2538,2538,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2539,2539,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2540,2540,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2541,2541,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2542,2542,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2543,2543,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2544,2544,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2545,2545,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2546,2546,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2547,2547,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2548,2548,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2549,2549,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2550,2550,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2551,2551,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2552,2552,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2553,2553,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2554,2554,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2555,2555,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2556,2556,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2557,2557,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2558,2558,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2559,2559,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2560,2560,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2561,2561,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2562,2562,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2563,2563,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2564,2564,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2565,2565,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2566,2566,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2567,2567,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2568,2568,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2569,2569,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2570,2570,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2571,2571,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2572,2572,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2573,2573,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2574,2574,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2575,2575,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2576,2576,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2577,2577,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2578,2578,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2579,2579,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2580,2580,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2581,2581,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2582,2582,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2583,2583,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2584,2584,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2585,2585,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2586,2586,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2587,2587,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2588,2588,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2589,2589,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2590,2590,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2591,2591,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2592,2592,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2593,2593,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2594,2594,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2595,2595,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2596,2596,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2597,2597,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2598,2598,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2599,2599,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2600,2600,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2601,2601,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2602,2602,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2603,2603,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2604,2604,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2605,2605,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2606,2606,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2607,2607,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2608,2608,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2609,2609,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2610,2610,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2611,2611,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2612,2612,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2613,2613,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2614,2614,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2615,2615,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2616,2616,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2617,2617,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2618,2618,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2619,2619,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2620,2620,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2621,2621,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2622,2622,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2623,2623,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2624,2624,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2625,2625,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2626,2626,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2627,2627,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2628,2628,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2629,2629,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2630,2630,0.0030568320527192,0.0015284160263596
0.0815892971955064,0.0726022586714102,2631,2631,0.0030568320527192,0.0015284160263596
0.0839794517651983,0.0745078775555295,2632,2632,0.0030568320527192,0.0015284160263596
