"H","C","epoch","t","velocity","dist_to_limit"
0.0658459483459757,0.0598913108724475,1419,1419,0.000176130711175179,0.00106568474928299
0.0649515674214771,0.0591667732969879,1420,1420,0.00115103081468729,0.00221667838335334
0.0656238644793184,0.0597096055167014,1421,1421,0.000864089204157305,0.00135262575597322
0.0655897927003826,0.0596908472716638,1422,1422,3.8894188212899e-05,0.00139085526690901
0.0656662987869484,0.0597507368470527,1423,1423,9.7159366619295e-05,0.00129372036531119
0.0665213937422466,0.0604667767260496,1424,1424,0.00111530286957863,0.00017879624139475
0.0661903387944005,0.0601843494557745,1425,1425,0.000435158064946963,0.000613555940282213
0.0663370636338223,0.0603149058614564,1426,1426,0.000196400492789416,0.000417434186317417
0.0658892335219579,0.0599331006803445,1427,1427,0.000588495544092204,0.00100569933422192
0.0657726264645188,0.0598497964711135,1428,1428,0.000143306654137902,0.00114871919852498
0.0651742189766049,0.0593415115751497,1429,1429,0.000785140151219101,0.00193371803850583
0.0654745604420438,0.0596005804027092,1430,1430,0.000396637937261454,0.0015372034100176
0.0650257043091261,0.0592171302682037,1431,1431,0.000590343826689267,0.00212743253937044
0.0657383907255415,0.0598151050384272,1432,1432,0.000930320242694313,0.00119716361942762
0.0654784812923106,0.0595957562630763,1433,1433,0.000340098219240168,0.00153722414500108
0.0662568819019874,0.060252299280436,1434,1434,0.00101831048447366,0.000519162711674851
0.0654784812923106,0.0595957562630763,1435,1435,0.00101831048447366,0.00153722414500108
0.066107211237687,0.0601273723712561,1436,1436,0.00082335717078877,0.000714042457351797
0.0656662987869484,0.0597507368470527,1437,1437,0.000579877665812649,0.00129372036531119
0.066107211237687,0.0601273723712561,1438,1438,0.000579877665812649,0.000714042457351797
0.06543713403102,0.0595554705870566,1439,1439,0.00088095125498816,0.00159475338752595
0.0659590440709299,0.0600036015165159,1440,1440,0.000687903641287673,0.000907058987812975
0.0651742189766049,0.0593415115751497,1441,1441,0.00102679770117611,0.00193371803850583
0.0659225614358011,0.059975048913441,1442,1442,0.000980502929748311,0.000953382886551011
0.0654784812923106,0.0595957562630763,1443,1443,0.000584012061915903,0.00153722414500108
0.0662990006730182,0.0602851628268285,1444,1444,0.00107169653552746,0.000465739836879029
0.0651742189766049,0.0593415115751497,1445,1445,0.00146820010536079,0.00193371803850583
0.0660024831000105,0.0600375357733808,1446,1446,0.00108188314648304,0.000851941988342273
0.0650257043091261,0.0592171302682037,1447,1447,0.00127560260239877,0.00212743253937044
0.0659258763945655,0.0599697125655387,1448,1448,0.00117332429347831,0.000954157174721829
0.0651742189766049,0.0593415115751497,1449,1449,0.000979604694915702,0.00193371803850583
0.0656238152505998,0.0597254032837654,1450,1450,0.000591193414657092,0.00134265071286426
0.0648359795994173,0.0590603512489342,1451,1451,0.00103100883716252,0.00237355266931802
0.0660732655559751,0.060092876224478,1452,1452,0.00161151616914538,0.000762103635859469
0.0651278158154176,0.0592972685762937,1453,1453,0.00123566449401516,0.00199767173162093
0.0657378319736739,0.0598146375411625,1454,1454,0.000799868963732986,0.00119789209244356
0.0650257043091261,0.0592171302682037,1455,1455,0.000929591712448561,0.00212743253937044
0.0655103972041199,0.059628675481575,1456,1456,0.000635843270866626,0.00149167490943595
0.0653966290011495,0.0595237589389997,1457,1457,0.000154760088243381,0.00164617774992484
0.065846216798541,0.059907417505027,1458,1458,0.000591035602015236,0.001055265933947
0.0652060348812038,0.0593664810747168,1459,1459,0.000838119984800702,0.00189328591283911
0.0656238152505998,0.0597254032837654,1460,1460,0.000550786337158969,0.00134265071286426
0.0654784812923106,0.0595957562630763,1461,1461,0.000194757052261434,0.00153722414500108
0.0659225614358011,0.059975048913441,1462,1462,0.000584012061915903,0.000953382886551011
0.0657401010748176,0.0598084915714954,1463,1463,0.000247048844332893,0.001200033693678
0.0657726264645188,0.0598497964711135,1464,1464,5.25737168904551e-05,0.00114871919852498
0.0652477508764923,0.0593991674123401,1465,1465,0.00069178098522381,0.00184030708872022
0.0653225797094821,0.0594736002447919,1466,1466,0.00010554430725256,0.00173523599554686
0.0654701609010368,0.059581360312598,1467,1467,0.000182735985274601,0.00155280310871357
0.0652879914176134,0.0594464625051258,1468,1468,0.000226678492917927,0.00177919120103915
0.0655503325794311,0.0596520390753588,1469,1469,0.000333293581415198,0.00144597975161707
0.0658100555693878,0.0598791056439597,1470,1470,0.000344985880998464,0.001101185833576
0.0656662987869484,0.0597507368470527,1471,1471,0.000192729241467681,0.00129372036531119
0.066224880408859,0.0602193194079517,1472,1472,0.000729097417849632,0.000564716149331583
0.0658872825212092,0.0599315861064958,1473,1473,0.000443579515433676,0.00100816826626
0.0656238152505998,0.0597254032837654,1474,1474,0.000334553970341749,0.00134265071286426
0.0653636021311326,0.0594978598264434,1475,1475,0.00034566876126266,0.00168813561104754
0.0658100555693878,0.0598791056439597,1476,1476,0.000587085211790914,0.001101185833576
0.0654784812923106,0.0595957562630763,1477,1477,0.00043615177732795,0.00153722414500108
0.0659936059599506,0.0600306170756008,1478,1478,0.000674134518831927,0.000863195499063581
0.0657401010748176,0.0598084915714954,1479,1479,0.000337052616605162,0.001200033693678
0.0657726264645188,0.0598497964711135,1480,1480,5.25737168904551e-05,0.00114871919852498
0.0652477508764923,0.0593991674123401,1481,1481,0.00069178098522381,0.00184030708872022
0.0655103972041199,0.059628675481575,1482,1482,0.000348793703011171,0.00149167490943595
0.0654701609010368,0.059581360312598,1483,1483,6.21102672761973e-05,0.00155280310871357
0.0652879914176134,0.0594464625051258,1484,1484,0.000226678492917927,0.00177919120103915
0.06543713403102,0.0595554705870566,1485,1485,0.000184732999380094,0.00159475338752595
0.0657034748466243,0.0597877573626004,1486,1486,0.00035340426730485,0.00124150638969239
0.0653293446068687,0.059470991756786,1487,1487,0.000490218201749552,0.00173166004969455
0.0659225614358011,0.059975048913441,1488,1488,0.000778447058767535,0.000953382886551011
0.0658151629751902,0.0598751689242637,1489,1489,0.000146664384155285,0.00109970887035686
0.066107211237687,0.0601273723712561,1490,1490,0.000385874029059015,0.000714042457351797
0.0657008870788171,0.059777828194132,1491,1491,0.000535985497791462,0.00124979731023709
0.0659225614358011,0.059975048913441,1492,1492,0.000296707823740922,0.000953382886551011
0.0648359795994173,0.0590603512489342,1493,1493,0.00142032809752304,0.00237355266931802
0.0656238152505998,0.0597254032837654,1494,1494,0.00103100883716252,0.00134265071286426
0.0650257043091261,0.0592171302682037,1495,1495,0.000784906463636719,0.00212743253937044
0.0657383907255415,0.0598151050384272,1496,1496,0.000930320242694313,0.00119716361942762
0.0651742189766049,0.0593415115751497,1497,1497,0.000736600658944356,0.00193371803850583
0.065846216798541,0.059907417505027,1498,1498,0.000878538897350082,0.001055265933947
0.0648674548130573,0.059085086403741,1499,1499,0.00127835967723102,0.00233353314097152
0.0658100555693878,0.0598791056439597,1500,1500,0.001232462064192,0.001101185833576
0.0653636021311326,0.0594978598264434,1501,1501,0.000587085211790914,0.00168813561104754
0.0658100555693878,0.0598791056439597,1502,1502,0.000587085211790914,0.001101185833576
0.0650257043091261,0.0592171302682037,1503,1503,0.00102636167971213,0.00212743253937044
0.0656238152505998,0.0597254032837654,1504,1504,0.000784906463636719,0.00134265071286426
0.0655118421728552,0.0596219070439231,1505,1505,0.000152477676402415,0.00149484685564219
0.0659590440709299,0.0600036015165159,1506,1506,0.000587945752641798,0.000907058987812975
0.0655118421728552,0.0596219070439231,1507,1507,0.000587945752641798,0.00149484685564219
0.0657726264645188,0.0598497964711135,1508,1508,0.000346326490184714,0.00114871919852498
0.0648359795994173,0.0590603512489342,1509,1509,0.00122496167643165,0.00237355266931802
0.0654745604420438,0.0596005804027092,1510,1510,0.000836440691954918,0.0015372034100176
0.0650257043091261,0.0592171302682037,1511,1511,0.000590343826689267,0.00212743253937044
0.0657383907255415,0.0598151050384272,1512,1512,0.000930320242694313,0.00119716361942762
0.0655522835801798,0.0596535557811666,1513,1513,0.000246442756185124,0.00144350956235642
0.0660389657351394,0.0600660771045084,1514,1514,0.000637991663086414,0.000805626128844117
0.0652477508764923,0.0593991674123401,1515,1515,0.00103478958733258,0.00184030708872022
0.0654745604420438,0.0596005804027092,1516,1516,0.000303331125529671,0.0015372034100176
0.065246696519463,0.0593983512180565,1517,1517,0.000304661468418993,0.00184163976353913
0.0653594562435564,0.0595024978145563,1518,1518,0.000153496804331976,0.00168839583839081
0.0653636021311326,0.0594978598264434,1519,1519,6.22087755308005e-06,0.00168813561104754
0.0659258763945655,0.0599697125655387,1520,1520,0.000734028170243299,0.000954157174721829
0.0657008870788171,0.059777828194132,1521,1521,0.000295702222161278,0.00124979731023709
0.0662568819019874,0.060252299280436,1522,1522,0.000730926162570967,0.000519162711674851
0.0658151629751902,0.0598751689242637,1523,1523,0.000580812289674959,0.00109970887035686
0.0659225614358011,0.059975048913441,1524,1524,0.000146664384155285,0.000953382886551011
0.0654784812923106,0.0595957562630763,1525,1525,0.000584012061915903,0.00153722414500108
0.0659225614358011,0.059975048913441,1526,1526,0.000584012061915903,0.000953382886551011
0.0653636021311326,0.0594978598264434,1527,1527,0.000734945527930528,0.00168813561104754
0.0656955441763046,0.059781570570881,1528,1528,0.000436666128595125,0.00125156263622783
0.0646871881435594,0.0589356333109373,1529,1529,0.00131620353157653,0.00256769586377674
0.0659258763945655,0.0599697125655387,1530,1530,0.00161358869851566,0.000954157174721829
0.0648359795994173,0.0590603512489342,1531,1531,0.00141944109712626,0.00237355266931802
0.0658522860605433,0.0599121141973797,1532,1532,0.00132603881665319,0.00104759355478279
0.0653636021311326,0.0594978598264434,1533,1533,0.000640639264098034,0.00168813561104754
0.0660024831000105,0.0600375357733808,1534,1534,0.00083631275256157,0.000851941988342273
0.0657401010748176,0.0598084915714954,1535,1535,0.000348289496771932,0.001200033693678
0.0662568819019874,0.060252299280436,1536,1536,0.000681195791124229,0.000519162711674851
0.0654784812923106,0.0595957562630763,1537,1537,0.00101831048447366,0.00153722414500108
0.0659225614358011,0.059975048913441,1538,1538,0.000584012061915903,0.000953382886551011
0.0654784812923106,0.0595957562630763,1539,1539,0.000584012061915903,0.00153722414500108
0.0662990006730182,0.0602851628268285,1540,1540,0.00107169653552746,0.000465739836879029
0.0653636021311326,0.0594978598264434,1541,1541,0.00122262686318319,0.00168813561104754
0.0660024831000105,0.0600375357733808,1542,1542,0.00083631275256157,0.000851941988342273
0.0648359795994173,0.0590603512489342,1543,1543,0.00152171614032122,0.00237355266931802
0.0658897151654123,0.0599414118417027,1544,1544,0.00137354519808134,0.00100006868153223
0.0651742189766049,0.0593415115751497,1545,1545,0.000933710408000352,0.00193371803850583
0.0658897151654123,0.0599414118417027,1546,1546,0.000933710408000352,0.00100006868153223
0.06543713403102,0.0595554705870566,1547,1547,0.000594794363831392,0.00159475338752595
0.0661500378056239,0.0601528590024096,1548,1548,0.000930110052973537,0.000664691638426834
0.065246696519463,0.0593983512180565,1549,1549,0.00117699085635033,0.00184163976353913
0.0658897151654123,0.0599414118417027,1550,1550,0.000841657780807296,0.00100006868153223
0.0650257043091261,0.0592171302682037,1551,1551,0.00112743006767185,0.00212743253937044
0.0656955441763046,0.059781570570881,1552,1552,0.000875944235067564,0.00125156263622783
0.0652060348812038,0.0593664810747168,1553,1553,0.00064180888106658,0.00189328591283911
0.065846216798541,0.059907417505027,1554,1554,0.000838119984800702,0.001055265933947
0.0652060348812038,0.0593664810747168,1555,1555,0.000838119984800702,0.00189328591283911
0.0656238152505998,0.0597254032837654,1556,1556,0.000550786337158969,0.00134265071286426
0.0654784812923106,0.0595957562630763,1557,1557,0.000194757052261434,0.00153722414500108
0.0659225614358011,0.059975048913441,1558,1558,0.000584012061915903,0.000953382886551011
0.0657401010748176,0.0598084915714954,1559,1559,0.000247048844332893,0.001200033693678
0.0657726264645188,0.0598497964711135,1560,1560,5.25737168904551e-05,0.00114871919852498
0.0652477508764923,0.0593991674123401,1561,1561,0.00069178098522381,0.00184030708872022
0.0653225797094821,0.0594736002447919,1562,1562,0.00010554430725256,0.00173523599554686
0.0654701609010368,0.059581360312598,1563,1563,0.000182735985274601,0.00155280310871357
0.0654745604420438,0.0596005804027092,1564,1564,1.97171961737719e-05,0.0015372034100176
0.0655503325794311,0.0596520390753588,1565,1565,9.1593732291534e-05,0.00144597975161707
0.0658100555693878,0.0598791056439597,1566,1566,0.000344985880998464,0.001101185833576
0.0653293446068687,0.059470991756786,1567,1567,0.000630587007787327,0.00173166004969455
0.0659936059599506,0.0600306170756008,1568,1568,0.000868575640147065,0.000863195499063581
0.0655118421728552,0.0596219070439231,1569,1569,0.000631775463713579,0.00149484685564219
0.0660310350648196,0.060059898810076,1570,1570,0.000679262869796416,0.000815677957803804
0.0652060348812038,0.0593664810747168,1571,1571,0.00107770750144779,0.00189328591283911
0.0656238152505998,0.0597254032837654,1572,1572,0.000550786337158969,0.00134265071286426
0.0648359795994173,0.0590603512489342,1573,1573,0.00103100883716252,0.00237355266931802
0.0652879914176134,0.0594464625051258,1574,1574,0.00059447168641312,0.00177919120103915
0.0656662987869484,0.0597507368470527,1575,1575,0.00048548876490413,0.00129372036531119
0.0659936059599506,0.0600306170756008,1576,1576,0.000430654069794862,0.000863195499063581
0.0650257043091261,0.0592171302682037,1577,1577,0.00126435532643241,0.00212743253937044
0.0657313809383807,0.0598096393785191,1578,1578,0.000921437220261323,0.00120605030241899
0.0650257043091261,0.0592171302682037,1579,1579,0.000921437220261323,0.00212743253937044
0.0656584364774112,0.0597525017433455,1580,1580,0.000828838110355874,0.00129869254606475
0.0655522835801798,0.0596535557811666,1581,1581,0.000145116301710511,0.00144350956235642
0.0656238152505998,0.0597254032837654,1582,1582,0.000101384631491943,0.00134265071286426
0.0657401010748176,0.0598084915714954,1583,1583,0.000142919755359175,0.001200033693678
0.0659590440709299,0.0600036015165159,1584,1584,0.000293264259998632,0.000907058987812975
0.0655118421728552,0.0596219070439231,1585,1585,0.000587945752641798,0.00149484685564219
0.065658731129517,0.059752761712551,1586,1586,0.000196721401710411,0.00129829992420951
0.0655118421728552,0.0596219070439231,1587,1587,0.000196721401710411,0.00149484685564219
0.0656238152505998,0.0597254032837654,1588,1588,0.000152477676402415,0.00134265071286426
0.0654784812923106,0.0595957562630763,1589,1589,0.000194757052261434,0.00153722414500108
0.066107211237687,0.0601273723712561,1590,1590,0.00082335717078877,0.000714042457351797
0.0657401010748176,0.0598084915714954,1591,1591,0.000486266219408687,0.001200033693678
0.0657726264645188,0.0598497964711135,1592,1592,5.25737168904551e-05,0.00114871919852498
0.0652477508764923,0.0593991674123401,1593,1593,0.00069178098522381,0.00184030708872022
0.0655103972041199,0.059628675481575,1594,1594,0.000348793703011171,0.00149167490943595
0.0654701609010368,0.059581360312598,1595,1595,6.21102672761973e-05,0.00155280310871357
0.0652879914176134,0.0594464625051258,1596,1596,0.000226678492917927,0.00177919120103915
0.0653636021311326,0.0594978598264434,1597,1597,9.14257329065671e-05,0.00168813561104754
0.0656238152505998,0.0597254032837654,1598,1598,0.00034566876126266,0.00134265071286426
0.0653293446068687,0.059470991756786,1599,1599,0.000389150594345438,0.00173166004969455
0.0656238152505998,0.0597254032837654,1600,1600,0.000389150594345438,0.00134265071286426
0.0657008870788171,0.059777828194132,1601,1601,9.32117907332443e-05,0.00124979731023709
0.065658731129517,0.059752761712551,1602,1602,4.90454132436253e-05,0.00129829992420951
0.0652060348812038,0.0593664810747168,1603,1603,0.000595102196603659,0.00189328591283911
0.0656584364774112,0.0597525017433455,1604,1604,0.000594709307863606,0.00129869254606475
0.0648359795994173,0.0590603512489342,1605,1605,0.00107494540469425,0.00237355266931802
0.0656584364774112,0.0597525017433455,1606,1606,0.00107494540469425,0.00129869254606475
0.06543713403102,0.0595554705870566,1607,1607,0.000296303981288257,0.00159475338752595
0.0654745604420438,0.0596005804027092,1608,1608,5.86142620045119e-05,0.0015372034100176
0.0656235425594691,0.0597093463680394,1609,1609,0.000184460582582721,0.0013530389877084
0.0657034748466243,0.0597877573626004,1610,1610,0.000111970775642078,0.00124150638969239
0.0658459483459757,0.0598913108724475,1611,1611,0.000176130711175179,0.00106568474928299
0.0649515674214771,0.0591667732969879,1612,1612,0.00115103081468729,0.00221667838335334
0.0656238644793184,0.0597096055167014,1613,1613,0.000864089204157305,0.00135262575597322
0.0655897927003826,0.0596908472716638,1614,1614,3.8894188212899e-05,0.00139085526690901
0.0656662987869484,0.0597507368470527,1615,1615,9.7159366619295e-05,0.00129372036531119
0.0665213937422466,0.0604667767260496,1616,1616,0.00111530286957863,0.00017879624139475
0.0661903387944005,0.0601843494557745,1617,1617,0.000435158064946963,0.000613555940282213
0.0663370636338223,0.0603149058614564,1618,1618,0.000196400492789416,0.000417434186317417
0.0658892335219579,0.0599331006803445,1619,1619,0.000588495544092204,0.00100569933422192
0.0657726264645188,0.0598497964711135,1620,1620,0.000143306654137902,0.00114871919852498
0.0651742189766049,0.0593415115751497,1621,1621,0.000785140151219101,0.00193371803850583
0.0654745604420438,0.0596005804027092,1622,1622,0.000396637937261454,0.0015372034100176
0.0650257043091261,0.0592171302682037,1623,1623,0.000590343826689267,0.00212743253937044
0.0657383907255415,0.0598151050384272,1624,1624,0.000930320242694313,0.00119716361942762
0.0654784812923106,0.0595957562630763,1625,1625,0.000340098219240168,0.00153722414500108
0.0659590440709299,0.0600036015165159,1626,1626,0.00063030019431028,0.000907058987812975
0.0651742189766049,0.0593415115751497,1627,1627,0.00102679770117611,0.00193371803850583
0.0658100555693878,0.0598791056439597,1628,1628,0.000832643714647199,0.001101185833576
0.0655503325794311,0.0596520390753588,1629,1629,0.000344985880998464,0.00144597975161707
0.0659936059599506,0.0600306170756008,1630,1630,0.00058293446642353,0.000863195499063581
0.0653636021311326,0.0594978598264434,1631,1631,0.000825066731152761,0.00168813561104754
0.066224880408859,0.0602193194079517,1632,1632,0.00112352311922517,0.000564716149331583
0.0657008870788171,0.059777828194132,1633,1633,0.000685188661471048,0.00124979731023709
0.0659225614358011,0.059975048913441,1634,1634,0.000296707823740922,0.000953382886551011
0.0656662987869484,0.0597507368470527,1635,1635,0.000340567832192682,0.00129372036531119
0.0659225614358011,0.059975048913441,1636,1636,0.000340567832192682,0.000953382886551011
0.0654784812923106,0.0595957562630763,1637,1637,0.000584012061915903,0.00153722414500108
0.0658100555693878,0.0598791056439597,1638,1638,0.00043615177732795,0.001101185833576
0.065402876506756,0.0595286122548083,1639,1639,0.000537252645302517,0.00163827009929843
0.0661160020845499,0.0601262773615486,1640,1640,0.00093045777417285,0.000707870403987747
0.0652477508764923,0.0593991674123401,1641,1641,0.00113249681612422,0.00184030708872022
0.0659258763945655,0.0599697125655387,1642,1642,0.000886214415421298,0.000954157174721829
0.0648674548130573,0.059085086403741,1643,1643,0.00137942730520287,0.00233353314097152
0.0658897151654123,0.0599414118417027,1644,1644,0.00133353270814674,0.00100006868153223
0.0650583938614727,0.0592427991337544,1645,1645,0.00108588895661145,0.00208588213711043
0.0654745604420438,0.0596005804027092,1646,1646,0.000548818785392034,0.0015372034100176
0.0650257043091261,0.0592171302682037,1647,1647,0.000590343826689267,0.00212743253937044
0.0653225797094821,0.0594736002447919,1648,1648,0.000392316010669603,0.00173523599554686
0.0653966290011495,0.0595237589389997,1649,1649,8.94382032526479e-05,0.00164617774992484
0.065658731129517,0.059752761712551,1650,1650,0.00034805142721874,0.00129829992420951
0.0652060348812038,0.0593664810747168,1651,1651,0.000595102196603659,0.00189328591283911
0.0656238152505998,0.0597254032837654,1652,1652,0.000550786337158969,0.00134265071286426
0.0651742189766049,0.0593415115751497,1653,1653,0.000591193414657092,0.00193371803850583
0.0658100555693878,0.0598791056439597,1654,1654,0.000832643714647199,0.001101185833576
0.0656662987869484,0.0597507368470527,1655,1655,0.000192729241467681,0.00129372036531119
0.0659936059599506,0.0600306170756008,1656,1656,0.000430654069794862,0.000863195499063581
0.0650257043091261,0.0592171302682037,1657,1657,0.00126435532643241,0.00212743253937044
0.0657313809383807,0.0598096393785191,1658,1658,0.000921437220261323,0.00120605030241899
0.0648674548130573,0.059085086403741,1659,1659,0.00112753951739001,0.00233353314097152
0.0654745604420438,0.0596005804027092,1660,1660,0.000796436631326881,0.0015372034100176
0.0651742189766049,0.0593415115751497,1661,1661,0.000396637937261454,0.00193371803850583
0.0656238152505998,0.0597254032837654,1662,1662,0.000591193414657092,0.00134265071286426
0.0653293446068687,0.059470991756786,1663,1663,0.000389150594345438,0.00173166004969455
0.0659225614358011,0.059975048913441,1664,1664,0.000778447058767535,0.000953382886551011
0.0658151629751902,0.0598751689242637,1665,1665,0.000146664384155285,0.00109970887035686
0.0659590440709299,0.0600036015165159,1666,1666,0.000192864461381254,0.000907058987812975
0.0655118421728552,0.0596219070439231,1667,1667,0.000587945752641798,0.00149484685564219
0.0657726264645188,0.0598497964711135,1668,1668,0.000346326490184714,0.00114871919852498
0.0650257043091261,0.0592171302682037,1669,1669,0.000978856082639751,0.00212743253937044
0.0654745604420438,0.0596005804027092,1670,1670,0.000590343826689267,0.0015372034100176
0.0648359795994173,0.0590603512489342,1671,1671,0.000836440691954918,0.00237355266931802
0.0657034748466243,0.0597877573626004,1672,1672,0.00113210761773148,0.00124150638969239
0.0655522835801798,0.0596535557811666,1673,1673,0.000202160489484029,0.00144350956235642
0.0663019167582696,0.0602794734690609,1674,1674,0.000976587350784346,0.000466983084993484
0.0658459483459757,0.0598913108724475,1675,1675,0.000598813321845418,0.00106568474928299
0.0655539559383065,0.0596627631947166,1676,1676,0.000370801304113948,0.00143637553040103
0.0653636021311326,0.0594978598264434,1677,1677,0.000251848551263311,0.00168813561104754
0.0655103972041199,0.059628675481575,1678,1678,0.000196625352080718,0.00149167490943595
0.0653636021311326,0.0594978598264434,1679,1679,0.000196625352080718,0.00168813561104754
0.0661106946608441,0.0601221464304299,1680,1680,0.000973591809675763,0.000714594755291046
0.0655856444607244,0.0596796970462796,1681,1681,0.000686614280495788,0.00140113993083934
0.0660389657351394,0.0600660771045084,1682,1682,0.000595642281267949,0.000805626128844117
0.0655856444607244,0.0596796970462796,1683,1683,0.000595642281267949,0.00140113993083934
0.0654745604420438,0.0596005804027092,1684,1684,0.000136378526521143,0.0015372034100176
0.0654784812923106,0.0595957562630763,1685,1685,6.2165416440579e-06,0.00153722414500108
0.0657726264645188,0.0598497964711135,1686,1686,0.000388661561815689,0.00114871919852498
0.06543713403102,0.0595554705870566,1687,1687,0.000446299113780027,0.00159475338752595
0.0654745604420438,0.0596005804027092,1688,1688,5.86142620045119e-05,0.0015372034100176
0.0655522835801798,0.0596535557811666,1689,1689,9.40599645141807e-05,0.00144350956235642
0.0659225614358011,0.059975048913441,1690,1690,0.000490370803028837,0.000953382886551011
0.0660767191909819,0.0600876168415562,1691,1691,0.000190882560551051,0.00076274670277833
0.0655876540214466,0.059697064716305,1692,1692,0.000625871953829886,0.00138858656545155
0.0656662987869484,0.0597507368470527,1693,1693,9.52139525480898e-05,0.00129372036531119
0.0659225614358011,0.059975048913441,1694,1694,0.000340567832192682,0.000953382886551011
0.0657401010748176,0.0598084915714954,1695,1695,0.000247048844332893,0.001200033693678
0.0661449587446496,0.0601568917565698,1696,1696,0.000534127720476766,0.000666124674202385
0.0651742189766049,0.0593415115751497,1697,1697,0.00126774624334532,0.00193371803850583
0.0658100555693878,0.0598791056439597,1698,1698,0.000832643714647199,0.001101185833576
0.0651742189766049,0.0593415115751497,1699,1699,0.000832643714647199,0.00193371803850583
0.0660024831000105,0.0600375357733808,1700,1700,0.00108188314648304,0.000851941988342273
0.0648359795994173,0.0590603512489342,1701,1701,0.00152171614032122,0.00237355266931802
0.0656673136174711,0.0597594299323712,1702,1702,0.00108619853397502,0.00128743407898898
0.0653636021311326,0.0594978598264434,1703,1703,0.000400823636090745,0.00168813561104754
0.065878054987571,0.0599323170970802,1704,1704,0.000673360870192711,0.00101485356619162
0.0650257043091261,0.0592171302682037,1705,1705,0.00111265173313296,0.00212743253937044
0.0655103972041199,0.059628675481575,1706,1706,0.000635843270866626,0.00149167490943595
0.0648359795994173,0.0590603512489342,1707,1707,0.000881947582875325,0.00237355266931802
0.0657378319736739,0.0598146375411625,1708,1708,0.00117570639004637,0.00119789209244356
0.065246696519463,0.0593983512180565,1709,1709,0.000643823218894857,0.00184163976353913
0.0658897151654123,0.0599414118417027,1710,1710,0.000841657780807296,0.00100006868153223
0.0653293446068687,0.059470991756786,1711,1711,0.000731648972647081,0.00173166004969455
0.066107211237687,0.0601273723712561,1712,1712,0.00101779762546041,0.000714042457351797
0.0658151629751902,0.0598751689242637,1713,1713,0.000385874029059015,0.00109970887035686
0.0661449587446496,0.0601568917565698,1714,1714,0.000433743015846834,0.000666124674202385
0.0655118421728552,0.0596219070439231,1715,1715,0.00082888191936271,0.00149484685564219
0.0659225614358011,0.059975048913441,1716,1716,0.000541663634520009,0.000953382886551011
0.0653636021311326,0.0594978598264434,1717,1717,0.000734945527930528,0.00168813561104754
0.0656238152505998,0.0597254032837654,1718,1718,0.00034566876126266,0.00134265071286426
0.0651411921065881,0.0593155880704339,1719,1719,0.000633145803282036,0.00197569190165967
0.0660024831000105,0.0600375357733808,1720,1720,0.00112384636901174,0.000851941988342273
0.0651742189766049,0.0593415115751497,1721,1721,0.00108188314648304,0.00193371803850583
0.0659258763945655,0.0599697125655387,1722,1722,0.000979604694915702,0.000954157174721829
0.0654701609010368,0.059581360312598,1723,1723,0.000598743754377621,0.00155280310871357
0.0658897151654123,0.0599414118417027,1724,1724,0.00055286787243088,0.00100006868153223
0.0657401010748176,0.0598084915714954,1725,1725,0.000200130393335066,0.001200033693678
0.0661871329018964,0.0601898116862079,1726,1726,0.000587573386315121,0.000612626012888382
0.0653636021311326,0.0594978598264434,1727,1727,0.00107563948729415,0.00168813561104754
0.066224880408859,0.0602193194079517,1728,1728,0.00112352311922517,0.000564716149331583
0.0657008870788171,0.059777828194132,1729,1729,0.000685188661471048,0.00124979731023709
0.0659225614358011,0.059975048913441,1730,1730,0.000296707823740922,0.000953382886551011
0.0656662987869484,0.0597507368470527,1731,1731,0.000340567832192682,0.00129372036531119
0.0659225614358011,0.059975048913441,1732,1732,0.000340567832192682,0.000953382886551011
0.0654784812923106,0.0595957562630763,1733,1733,0.000584012061915903,0.00153722414500108
0.0658100555693878,0.0598791056439597,1734,1734,0.00043615177732795,0.001101185833576
0.0653293446068687,0.059470991756786,1735,1735,0.000630587007787327,0.00173166004969455
0.0660389657351394,0.0600660771045084,1736,1736,0.000926114850740493,0.000805626128844117
0.0651742189766049,0.0593415115751497,1737,1737,0.00112817647676711,0.00193371803850583
0.065846216798541,0.059907417505027,1738,1738,0.000878538897350082,0.001055265933947
0.0648674548130573,0.059085086403741,1739,1739,0.00127835967723102,0.00233353314097152
0.0658100555693878,0.0598791056439597,1740,1740,0.001232462064192,0.001101185833576
0.0650583938614727,0.0592427991337544,1741,1741,0.000984825516564046,0.00208588213711043
0.0654745604420438,0.0596005804027092,1742,1742,0.000548818785392034,0.0015372034100176
0.0650257043091261,0.0592171302682037,1743,1743,0.000590343826689267,0.00212743253937044
0.0656238152505998,0.0597254032837654,1744,1744,0.000784906463636719,0.00134265071286426
0.0657008870788171,0.059777828194132,1745,1745,9.32117907332443e-05,0.00124979731023709
0.066107211237687,0.0601273723712561,1746,1746,0.000535985497791462,0.000714042457351797
0.0653966290011495,0.0595237589389997,1747,1747,0.000932349875574123,0.00164617774992484
0.0659225614358011,0.059975048913441,1748,1748,0.000693013395866109,0.000953382886551011
0.0650257043091261,0.0592171302682037,1749,1749,0.00117422032790534,0.00212743253937044
0.0656238152505998,0.0597254032837654,1750,1750,0.000784906463636719,0.00134265071286426
0.0648359795994173,0.0590603512489342,1751,1751,0.00103100883716252,0.00237355266931802
0.0657034748466243,0.0597877573626004,1752,1752,0.00113210761773148,0.00124150638969239
