"H","C","epoch","t","velocity","dist_to_limit"
0.0425443999801927,0.0399748941435897,1511,1511,6.03150626271477e-05,0.000692937492615067
0.0424871753405142,0.0399258678111914,1512,1512,7.53541017780361e-05,0.000768284924678095
0.0424976800543205,0.0399348715496656,1513,1513,1.38353286432003e-05,0.000754450682160554
0.0426412972743303,0.0400631807783903,1514,1514,0.000192585472087718,0.00056187329683721
0.0425417585739872,0.0399726306973057,1515,1515,0.000134563256687689,0.000696415694270478
0.0426781758743301,0.040094758202067,1516,1516,0.000183097807884299,0.000513325545789552
0.0424255456369979,0.0398704182601852,1517,1517,0.000337861578665099,0.000851182653274935
0.0423775078467124,0.0398292429102246,1518,1518,6.32695719906892e-05,0.00091444683303796
0.0424588953683963,0.0399016388669294,1519,1519,0.000108927054642346,0.000805521838318351
0.0425721516687722,0.0400013114168988,1520,1520,0.000150869502525361,0.000654652480047947
0.042619422921084,0.0400417997918671,1521,1521,6.22404996983083e-05,0.00059241684490496
0.0427630390897089,0.0401700638856033,1522,1522,0.000192554619867816,0.000399870434489374
0.0428033357987606,0.0402045523325725,1523,1523,5.30403406356726e-05,0.000346833068991769
0.0424504088020087,0.0398943636649326,1524,1524,0.000469866443330988,0.000816699197702716
0.0425051048391161,0.0399412311732371,1525,1525,7.20292982745701e-05,0.000744675410347275
0.0425721516687722,0.0400013114168988,1526,1526,9.0027290558982e-05,0.000654652480047947
0.0421968392742822,0.0396690667973317,1527,1527,0.000501244332326256,0.00115589400265476
0.0429357329741254,0.040320488205201,1528,1528,0.00098504504988272,0.000170849721963119
0.042423311873387,0.0398685032317319,1529,1529,0.000683275786724403,0.000854124672352441
0.0424504088020087,0.0398943636649326,1530,1530,3.74567156336511e-05,0.000816699197702716
0.0424611390385851,0.0399009188344367,1531,1531,1.25741092810839e-05,0.000804313247886264
0.0426089182072777,0.0400328003810211,1532,1532,0.000198069243016101,0.000606248209619051
0.0423866581385159,0.0398370890428505,1533,1533,0.000296146021507217,0.000902394157994845
0.0426781758743301,0.040094758202067,1534,1534,0.000389070669551926,0.000513325545789552
0.0424609135158151,0.0399033689078423,1535,1535,0.000289538934119974,0.000802863835263685
0.0429866190546145,0.0403666796005849,1536,1536,0.000700730412879342,0.000102143489319232
0.0425753866213455,0.0400040833132196,1537,1537,0.000548259228635,0.000650392687838395
0.0427999176897087,0.0402016260813839,1538,1538,0.000299060772944762,0.000351332390382667
0.0424956619069018,0.0399331417977801,1539,1539,0.000405777515288503,0.000757108469481256
0.0427592156448858,0.0401667900266162,1540,1540,0.000352210260559852,0.000404903779292893
0.0423888919021268,0.0398390043902517,1541,1541,0.000494553432763321,0.000899451900362506
0.042674352429507,0.040091483317212,1542,1542,0.000381094897960138,0.000518359472666779
0.0418827314042283,0.0393916276354094,1543,1543,0.00105662757062967,0.00157498347798582
0.0428319140057768,0.0402290047088538,1544,1544,0.00126575984065414,0.000309224259694211
0.0423038017189143,0.0397634241423203,1545,1545,0.000704036825364126,0.00101326070041191
0.0426121531598509,0.0400355718140443,1546,1546,0.00041127237489583,0.000601988773182669
0.0424956619069018,0.0399331417977801,1547,1547,0.000155119696510624,0.000757108469481256
0.0427960942448856,0.0401983527716121,1548,1548,0.000400744869396214,0.000356365303996429
0.0425443999801927,0.0399748941435897,1549,1549,0.000336576531144006,0.000692937492615067
0.0428427679899154,0.0402382914811545,1550,1550,0.000397997018408551,0.000294940793368069
0.0423038017189143,0.0397634241423203,1551,1551,0.000718320005824943,0.00101326070041191
0.0427263630258395,0.0401360103063763,1552,1552,0.000563363566230815,0.000449897406870515
0.0423888919021268,0.0398390043902517,1553,1553,0.000449554527897316,0.000899451900362506
0.0425721516687722,0.0400013114168988,1554,1554,0.000244801374526374,0.000654652480047947
0.0423179284323755,0.039775536548958,1555,1555,0.000340005507187399,0.000994653899901219
0.0424904102930874,0.0399286405769283,1556,1556,0.000230631384801347,0.00076402460344174
0.0426149817481126,0.0400379950777991,1557,1557,0.000165760231261265,0.000598264417803136
0.0424504088020087,0.0398943636649326,1558,1558,0.000218435888423421,0.000816699197702716
0.0424609135158151,0.0399033689078423,1559,1559,1.38363077450558e-05,0.000802863835263685
0.0429210036937446,0.0403078906388065,1560,1560,0.0006126343139667,0.000190230219007162
0.0424255456369979,0.0398704182601852,1561,1561,0.000660954437198061,0.000851182653274935
0.0426409829276431,0.0400602573920818,1562,1562,0.000287144775679213,0.000564037883134929
0.0422689747428924,0.0397335622355317,1563,1563,0.000495095763297223,0.00105913337207381
0.0423775078467124,0.0398292429102246,1564,1564,0.000144686648086438,0.00091444683303796
0.0423158860573342,0.0397737848860907,1565,1565,8.29025775655742e-05,0.000997344316594413
0.0426190525301887,0.0400414796472368,1566,1566,0.00040443837034599,0.000592906399916242
0.0423888919021268,0.0398390043902517,1567,1567,0.000306545501355078,0.000899451900362506
0.0427960942448856,0.0401983527716121,1568,1568,0.000543088397164468,0.000356365303996429
0.0425782152096071,0.0400065069820719,1569,1569,0.000290303429153318,0.000646668020465771
0.0426895964873341,0.0401045359083721,1570,1570,0.000148376074283069,0.000498292140998487
0.0423179284323755,0.039775536548958,1571,1571,0.000496364504745888,0.000994653899901219
0.0427174137442733,0.0401283515776315,1572,1572,0.000532979323126087,0.000461675429943265
0.042349974092272,0.0398030066555429,1573,1573,0.000490776136534425,0.00095244976043587
0.0424176206619962,0.0398636240168345,1574,1574,9.08323889668143e-05,0.000861620447749374
0.0423888919021268,0.0398390043902517,1575,1575,3.78347413988235e-05,0.000899451900362506
0.0430225508770002,0.0403974053276362,1576,1576,0.000844591796851888,5.48659457064654e-05
0.042423311873387,0.0398685032317319,1577,1577,0.000799265169079243,0.000854124672352441
0.042674352429507,0.040091483317212,1578,1578,0.000335769979804291,0.000518359472666779
0.0424273723958471,0.0398719843459601,1579,1579,0.000330422359121332,0.000848776697407329
0.0426089182072777,0.0400328003810211,1580,1580,0.000242529748238745,0.000606248209619051
0.0423866581385159,0.0398370890428505,1581,1581,0.000296146021507217,0.000902394157994845
0.0427139956352213,0.040125424395202,1582,1582,0.00043621911027033,0.000466175281798694
0.0424609135158151,0.0399033689078423,1583,1583,0.000336688578109945,0.000802863835263685
0.0427999176897087,0.0402016260813839,1584,1584,0.000451532027088131,0.000351332390382667
0.0423866581385159,0.0398370890428505,1585,1585,0.000551063253279328,0.000902394157994845
0.0426121531598509,0.0400355718140443,1586,1586,0.000300405417906633,0.000601988773182669
0.0423888919021268,0.0398390043902517,1587,1587,0.000297463176371511,0.000899451900362506
0.0423809669271251,0.0398322090153277,1588,1588,1.04394611514854e-05,0.000909890539807733
0.0422689747428924,0.0397335622355317,1589,1589,0.000149242877529695,0.00105913337207381
0.0426412972743303,0.0400631807783903,1590,1590,0.000497264970827943,0.00056187329683721
0.0425806382351599,0.0400085831226766,1591,1591,8.16114149032356e-05,0.000643477412998337
0.042681593983382,0.0400976858613486,1592,1592,0.000134652742779135,0.000508825316378822
0.0424976800543205,0.0399348715496656,1593,1593,0.000245627428011687,0.000754450682160554
0.0424176206619962,0.0398636240168345,1594,1594,0.000107171438517236,0.000861620447749374
0.0426149817481126,0.0400379950777991,1595,1595,0.000263356536305708,0.000598264417803136
0.0421862081988233,0.0396599444348286,1596,1596,0.000571637162210853,0.00116990131928307
0.0423134339130705,0.0397716817608548,1597,1597,0.000169326939360495,0.00100057453626499
0.0422592230090416,0.0397251964963561,1598,1598,7.14121973555907e-05,0.00107198082312603
0.0421968392742822,0.0396690667973317,1599,1599,8.39182547191091e-05,0.00115589400265476
0.0426052759703862,0.0400296799763709,1600,1600,0.000544850804919266,0.000611043949572298
0.0424956619069018,0.0399331417977801,1601,1601,0.000146064584479656,0.000757108469481256
0.0422622728142268,0.0397278128754727,1602,1602,0.000310854362870379,0.00106796282136959
0.0428064722625727,0.0402045751025217,1603,1603,0.000723502080660931,0.000344464623211056
0.0424871753405142,0.0399258678111914,1604,1604,0.000423825764526789,0.000768284924678095
0.0421116344841449,0.0395933467596707,1605,1605,0.000501598628892665,0.00126988148874956
0.0424504088020087,0.0398943636649326,1606,1606,0.0004531878371024,0.000816699197702716
0.0426174047736653,0.0400400708713907,1607,1607,0.000221626362518884,0.000595074078287517
0.0424904102930874,0.0399286405769283,1608,1608,0.00016895061000549,0.00076402460344174
0.0424956619069018,0.0399331417977801,1609,1609,6.91667816306977e-06,0.000757108469481256
0.0424871753405142,0.0399258678111914,1610,1610,1.11773292849033e-05,0.000768284924678095
0.0425782152096071,0.0400065069820719,1611,1611,0.000121617982407066,0.000646668020465771
0.0424141615815835,0.0398606584056437,1612,1612,0.000219511731153163,0.000866176373348706
0.0423866581385159,0.0398370890428505,1613,1613,3.6220908920861e-05,0.000902394157994845
0.0423775078467124,0.0398292429102246,1614,1614,1.20536151121411e-05,0.00091444683303796
0.0424588953683963,0.0399016388669294,1615,1615,0.000108927054642346,0.000805521838318351
0.0428278883616301,0.0402282240853077,1616,1616,0.000492761335657339,0.000312770976834315
0.0426525467360013,0.0400728175609656,1617,1617,0.000234298684345943,0.000547061325433323
0.0426477291190318,0.0400686906344522,1618,1618,6.3435759403472e-06,0.000553404556473528
0.0424588953683963,0.0399016388669294,1619,1619,0.000252119968292043,0.000805521838318351
0.0426052759703862,0.0400296799763709,1620,1620,0.000194478292737102,0.000611043949572298
0.0421968392742822,0.0396690667973317,1621,1621,0.000544850804919266,0.00115589400265476
0.0424985959535181,0.0399356526104888,1622,1622,0.000402647599322503,0.000753247106508168
0.0423158860573342,0.0397737848860907,1623,1623,0.00024409847677813,0.000997344316594413
0.0424871753405142,0.0399258678111914,1624,1624,0.000229061639388873,0.000768284924678095
0.0424976800543205,0.0399348715496656,1625,1625,1.38353286432003e-05,0.000754450682160554
0.0426412972743303,0.0400631807783903,1626,1626,0.000192585472087718,0.00056187329683721
0.0425417585739872,0.0399726306973057,1627,1627,0.000134563256687689,0.000696415694270478
0.0426412972743303,0.0400631807783903,1628,1628,0.000134563256687689,0.00056187329683721
0.0426149817481126,0.0400379950777991,1629,1629,3.64256288124587e-05,0.000598264417803136
0.0427549857832672,0.0401631681084745,1630,1630,0.000187801537448539,0.000410472195171676
0.0422671479840432,0.0397319951363186,1631,1631,0.00065107284559363,0.00106154002204431
0.0426412972743303,0.0400631807783903,1632,1632,0.000499671513033021,0.00056187329683721
0.0426894253360012,0.0401043933687455,1633,1633,6.33623541543395e-05,0.000498514802729011
0.0426846077190317,0.040100267134241,1634,1634,6.34312576344445e-06,0.000504857505916103
0.0424588953683963,0.0399016388669294,1635,1635,0.000300664686660269,0.000805521838318351
0.0426895964873341,0.0401045359083721,1636,1636,0.000307229906918811,0.000498292140998487
0.0423888919021268,0.0398390043902517,1637,1637,0.000401161108134948,0.000899451900362506
0.0426895964873341,0.0401045359083721,1638,1638,0.000401161108134948,0.000498292140998487
0.0425077462453216,0.0399434949966759,1639,1639,0.000242906742928094,0.000741196917062555
0.0426781758743301,0.040094758202067,1640,1640,0.00022787456143488,0.000513325545789552
0.0424992938923213,0.0399362547578784,1641,1641,0.000239002312346622,0.000752325355767501
0.0425721516687722,0.0400013114168988,1642,1642,9.76761202765436e-05,0.000654652480047947
0.0425773519755745,0.0400031173419967,1643,1643,5.50495742910076e-06,0.000649555687958092
0.0424504088020087,0.0398943636649326,1644,1644,0.00016715840269008,0.000816699197702716
0.0423524262365356,0.039805109431709,1645,1645,0.000132540187433947,0.000949219801576206
0.0422592230090416,0.0397251964963561,1646,1646,0.000122771816195828,0.00107198082312603
0.0421968392742822,0.0396690667973317,1647,1647,8.39182547191091e-05,0.00115589400265476
0.0424176206619962,0.0398636240168345,1648,1648,0.000294273567996878,0.000861620447749374
0.0424255456369979,0.0398704182601852,1649,1649,1.04387246100443e-05,0.000851182653274935
0.0423840167323104,0.0398348241379379,1650,1650,5.46954428000405e-05,0.000905873369504132
0.0427717757608227,0.0401748828484359,1651,1651,0.000515748961005643,0.000390125562166796
0.0423809669271251,0.0398322090153277,1652,1652,0.000519766197816998,0.000909890539807733
0.042423311873387,0.0398685032317319,1653,1653,5.57706429791725e-05,0.000854124672352441
0.0425721516687722,0.0400013114168988,1654,1654,0.000199477564497034,0.000654652480047947
0.0425077462453216,0.0399434949966759,1655,1655,8.65493906232013e-05,0.000741196917062555
0.0429048128583033,0.040294040658155,1656,1656,0.00052966419165974,0.000211535623307622
0.0426174047736653,0.0400400708713907,1657,1657,0.000383541470644828,0.000595074078287517
0.0423809669271251,0.0398322090153277,1658,1658,0.000314816464757638,0.000909890539807733
0.04257999338178,0.0400053804220659,1659,1659,0.000263817864755517,0.00064607777974098
0.0424141615815835,0.0398606584056437,1660,1660,0.000220101449322159,0.000866176373348706
0.0421947968992408,0.0396673142982105,1661,1661,0.000292408631436302,0.00115858497681661
0.0424871753405142,0.0399258678111914,1662,1662,0.000390301257999765,0.000768284924678095
0.0421984724695986,0.0396704681811461,1663,1663,0.000385458582343395,0.00115374215972211
0.0426781758743301,0.040094758202067,1664,1664,0.000640419689238266,0.000513325545789552
0.0424564723428436,0.0398995617281147,1665,1665,0.000295388082557434,0.000808713100868842
0.042453643754582,0.0398971368939671,1666,1666,3.7256854667708e-06,0.000812438532366224
0.0426531117309222,0.0400706466002598,1667,1667,0.000264373016329276,0.00054806936181232
0.0426052759703862,0.0400296799763709,1668,1668,6.2980348196164e-05,0.000611043949572298
0.0423038017189143,0.0397634241423203,1669,1669,0.000402217470364652,0.00101326070041191
0.0424835331036227,0.0399227459060265,1670,1670,0.0002401807549319,0.00077308165938709
0.0422313370784423,0.0396986538397043,1671,1671,0.000337372330378987,0.00111045042369842
0.0424871753405142,0.0399258678111914,1672,1672,0.000342168679424176,0.000768284924678095
0.0424956619069018,0.0399331417977801,1673,1673,1.11773292849033e-05,0.000757108469481256
0.0426447153833822,0.0400661089286598,1674,1674,0.000199742826517768,0.000557372695747891
0.0425782152096071,0.0400065069820719,1675,1675,8.93009806731291e-05,0.000646668020465771
0.0428319140057768,0.0402290047088538,1676,1676,0.000337443799174085,0.000309224259694211
0.0426149817481126,0.0400379950777991,1677,1677,0.000289040280187654,0.000598264417803136
0.0427223124646298,0.0401325416814745,1678,1678,0.00014303476142061,0.000455229728942316
0.0424956619069018,0.0399331417977801,1679,1679,0.000301878765294573,0.000757108469481256
0.0427999176897087,0.0402016260813839,1680,1680,0.000405777515288503,0.000351332390382667
0.042390718660976,0.0398405707368595,1681,1681,0.000545714950249183,0.000897045749175206
0.0424564723428436,0.0398995617281147,1682,1682,8.8337329190071e-05,0.000808713100868842
0.0423888919021268,0.0398390043902517,1683,1683,9.07430831333505e-05,0.000899451900362506
0.0422958767439127,0.039756626633931,1684,1684,0.000124249403998609,0.00102370067599371
0.0422671479840432,0.0397319951363186,1685,1685,3.78424671271242e-05,0.00106154002204431
0.0424504088020087,0.0398943636649326,1686,1686,0.000244842942486903,0.000816699197702716
0.0423888919021268,0.0398390043902517,1687,1687,8.27585540248551e-05,0.000899451900362506
0.0424904102930874,0.0399286405769283,1688,1688,0.000135427580887964,0.00076402460344174
0.0424956619069018,0.0399331417977801,1689,1689,6.91667816306977e-06,0.000757108469481256
0.042674352429507,0.040091483317212,1690,1690,0.000238751627523144,0.000518359472666779
0.0426503393266407,0.0400709266330541,1691,1691,3.16102257637576e-05,0.000549967756164585
0.0423809669271251,0.0398322090153277,1692,1692,0.000359927201852995,0.000909890539807733
0.0425051048391161,0.0399412311732371,1693,1693,0.000165215169124079,0.000744675410347275
0.0425721516687722,0.0400013114168988,1694,1694,9.0027290558982e-05,0.000654652480047947
0.0425806382351599,0.0400085831226766,1695,1695,1.11758451120967e-05,0.000643477412998337
0.0430225508770002,0.0403974053276362,1696,1696,0.000588616590054941,5.48659457064654e-05
0.0425051048391161,0.0399412311732371,1697,1697,0.000689815382014349,0.000744675410347275
0.0427300052627309,0.0401391292198436,1698,1698,0.000299572758095218,0.000445102661701964
0.0424255456369979,0.0398704182601852,1699,1699,0.000406080341240577,0.000851182653274935
0.0426781758743301,0.040094758202067,1700,1700,0.000337861578665099,0.000513325545789552
0.0421237188225647,0.0396037150626913,1701,1701,0.000740638904581855,0.00125396021137202
0.0426089182072777,0.0400328003810211,1702,1702,0.00064771340369951,0.000606248209619051
0.0421968392742822,0.0396690667973317,1703,1703,0.000549646401718671,0.00115589400265476
0.0430574737380541,0.0404272639120559,1704,1704,0.00114697626174572,8.9187893659378e-06
0.042423311873387,0.0398685032317319,1705,1705,0.00084520693825494,0.000854124672352441
0.0424176206619962,0.0398636240168345,1706,1706,7.49644082941972e-06,0.000861620447749374
0.0424611390385851,0.0399009188344367,1707,1707,5.73127605417135e-05,0.000804313247886264
0.0426052759703862,0.0400296799763709,1708,1708,0.000193274123413468,0.000611043949572298
0.0421968392742822,0.0396690667973317,1709,1709,0.000544850804919266,0.00115589400265476
0.0427263630258395,0.0401360103063763,1710,1710,0.000705996915079846,0.000449897406870515
0.0422689747428924,0.0397335622355317,1711,1711,0.000609235989665619,0.00105913337207381
0.0427592156448858,0.0401667900266162,1712,1712,0.000654234255412603,0.000404903779292893
0.0426477291190318,0.0400686906344522,1713,1713,0.000148501636994109,0.000553404556473528
0.0427592156448858,0.0401667900266162,1714,1714,0.000148501636994109,0.000404903779292893
0.0423888919021268,0.0398390043902517,1715,1715,0.000494553432763321,0.000899451900362506
0.0427999176897087,0.0402016260813839,1716,1716,0.000548121053177972,0.000351332390382667
0.0426149817481126,0.0400379950777991,1717,1717,0.000246934015129966,0.000598264417803136
0.0424835331036227,0.0399227459060265,1718,1718,0.00017481738395391,0.00077308165938709
0.0420750943049434,0.0395619924192268,1719,1719,0.000544945254594211,0.00131802588806667
0.0427960942448856,0.0401983527716121,1720,1720,0.00096166283669727,0.000356365303996429
0.0423038017189143,0.0397634241423203,1721,1721,0.000656897894428705,0.00101326070041191
0.042681593983382,0.0400976858613486,1722,1722,0.000504438194330462,0.000508825316378822
0.0423888919021268,0.0398390043902517,1723,1723,0.000390628483165294,0.000899451900362506
0.0427960942448856,0.0401983527716121,1724,1724,0.000543088397164468,0.000356365303996429
0.0425782152096071,0.0400065069820719,1725,1725,0.000290303429153318,0.000646668020465771
0.0428760717873031,0.0402694510960935,1726,1726,0.000397313664470933,0.000249358759368244
0.0422671479840432,0.0397319951363186,1727,1727,0.000812186620718391,0.00106154002204431
0.0428648782906858,0.0402598746414817,1728,1728,0.000797457391620521,0.000264089337289354
0.0424625273538159,0.0399047523471788,1729,1729,0.000536654563300304,0.000800738336153359
0.0426846077190317,0.040100267134241,1730,1730,0.000295881260938124,0.000504857505916103
0.0424588953683963,0.0399016388669294,1731,1731,0.000300664686660269,0.000805521838318351
0.0426895964873341,0.0401045359083721,1732,1732,0.000307229906918811,0.000498292140998487
0.0423888919021268,0.0398390043902517,1733,1733,0.000401161108134948,0.000899451900362506
0.0426895964873341,0.0401045359083721,1734,1734,0.000401161108134948,0.000498292140998487
0.0425077462453216,0.0399434949966759,1735,1735,0.000242906742928094,0.000741196917062555
0.0426781758743301,0.040094758202067,1736,1736,0.00022787456143488,0.000513325545789552
0.0424992938923213,0.0399362547578784,1737,1737,0.000239002312346622,0.000752325355767501
0.0425721516687722,0.0400013114168988,1738,1738,9.76761202765436e-05,0.000654652480047947
0.0425773519755745,0.0400031173419967,1739,1739,5.50495742910076e-06,0.000649555687958092
0.0424504088020087,0.0398943636649326,1740,1740,0.00016715840269008,0.000816699197702716
0.0423524262365356,0.039805109431709,1741,1741,0.000132540187433947,0.000949219801576206
0.0422592230090416,0.0397251964963561,1742,1742,0.000122771816195828,0.00107198082312603
0.0421968392742822,0.0396690667973317,1743,1743,8.39182547191091e-05,0.00115589400265476
0.0426052759703862,0.0400296799763709,1744,1744,0.000544850804919266,0.000611043949572298
0.0426149817481126,0.0400379950777991,1745,1745,1.2780572484605e-05,0.000598264417803136
0.0426412972743303,0.0400631807783903,1746,1746,3.64256288124587e-05,0.00056187329683721
0.0427230376875318,0.040133167689615,1747,1747,0.000107608842076875,0.0004542717301756
0.0425685094318808,0.039998190490618,1748,1748,0.000205177547610817,0.000659448619271743
0.042423311873387,0.0398685032317319,1749,1749,0.000194682089854135,0.000854124672352441
0.0424835331036227,0.0399227459060265,1750,1750,8.10485304354018e-05,0.00077308165938709
0.0421116344841449,0.0395933467596707,1751,1751,0.000496802154574079,0.00126988148874956
0.0427101721903983,0.0401221500437499,1752,1752,0.000798674088136083,0.000471208788505969
0.0423038017189143,0.0397634241423203,1753,1753,0.000542052794892319,0.00101326070041191
0.0424564723428436,0.0398995617281147,1754,1754,0.000204552589025175,0.000808713100868842
0.0426149817481126,0.0400379950777991,1755,1755,0.000210449575584153,0.000598264417803136
0.0427960942448856,0.0401983527716121,1756,1756,0.000241901480880946,0.000356365303996429
0.0425782152096071,0.0400065069820719,1757,1757,0.000290303429153318,0.000646668020465771
0.0428760717873031,0.0402694510960935,1758,1758,0.000397313664470933,0.000249358759368244
0.0422671479840432,0.0397319951363186,1759,1759,0.000812186620718391,0.00106154002204431
0.0427960942448856,0.0401983527716121,1760,1760,0.000705176283531766,0.000356365303996429
0.0424992938923213,0.0399362547578784,1761,1761,0.000395961889688214,0.000752325355767501
0.0424904102930874,0.0399286405769283,1762,1762,1.17001746520836e-05,0.00076402460344174
0.0426149817481126,0.0400379950777991,1763,1763,0.000165760231261265,0.000598264417803136
0.0425721516687722,0.0400013114168988,1764,1764,5.63924345399613e-05,0.000654652480047947
0.0422671479840432,0.0397319951363186,1765,1765,0.000406888813662696,0.00106154002204431
0.0426412972743303,0.0400631807783903,1766,1766,0.000499671513033021,0.00056187329683721
0.0425806382351599,0.0400085831226766,1767,1767,8.16114149032356e-05,0.000643477412998337
0.042681593983382,0.0400976858613486,1768,1768,0.000134652742779135,0.000508825316378822
0.0424976800543205,0.0399348715496656,1769,1769,0.000245627428011687,0.000754450682160554
0.0424176206619962,0.0398636240168345,1770,1770,0.000107171438517236,0.000861620447749374
0.0426149817481126,0.0400379950777991,1771,1771,0.000263356536305708,0.000598264417803136
0.0421862081988233,0.0396599444348286,1772,1772,0.000571637162210853,0.00116990131928307
0.0423134339130705,0.0397716817608548,1773,1773,0.000169326939360495,0.00100057453626499
0.0422592230090416,0.0397251964963561,1774,1774,7.14121973555907e-05,0.00107198082312603
0.0421968392742822,0.0396690667973317,1775,1775,8.39182547191091e-05,0.00115589400265476
0.042674352429507,0.040091483317212,1776,1776,0.000637537865291603,0.000518359472666779
0.0424588953683963,0.0399016388669294,1777,1777,0.000287163125219018,0.000805521838318351
0.0424564723428436,0.0398995617281147,1778,1778,3.19148217674421e-06,0.000808713100868842
0.0426174047736653,0.0400400708713907,1779,1779,0.00021364003986688,0.000595074078287517
0.0426895964873341,0.0401045359083721,1780,1780,9.67852494724847e-05,0.000498292140998487
0.0424255456369979,0.0398704182601852,1781,1781,0.000352893645105544,0.000851182653274935
0.0426895964873341,0.0401045359083721,1782,1782,0.000352893645105544,0.000498292140998487
0.0425077462453216,0.0399434949966759,1783,1783,0.000242906742928094,0.000741196917062555
0.0426781758743301,0.040094758202067,1784,1784,0.00022787456143488,0.000513325545789552
0.0424992938923213,0.0399362547578784,1785,1785,0.000239002312346622,0.000752325355767501
0.0425721516687722,0.0400013114168988,1786,1786,9.76761202765436e-05,0.000654652480047947
0.0425773519755745,0.0400031173419967,1787,1787,5.50495742910076e-06,0.000649555687958092
0.0424504088020087,0.0398943636649326,1788,1788,0.00016715840269008,0.000816699197702716
0.0425417585739872,0.0399726306973057,1789,1789,0.000120293429567147,0.000696415694270478
0.0424467665651173,0.0398912412381371,1790,1790,0.000125090870222054,0.00082149631902699
0.0421270050408914,0.0396065355401895,1791,1791,0.000428141059487552,0.00124962997377125
0.0426446251645346,0.0400633772901756,1792,1792,0.000690387555602473,0.000559242546404521
0.0420730519299021,0.0395602390786186,1793,1793,0.000761474899439896,0.00132071742131074
0.0418728617248698,0.0393831484650689,1794,1794,0.000267277390735326,0.00158799423611272
0.0418796420429786,0.0393863651900023,1795,1795,7.50466741131581e-06,0.00158078190274664
0.0417139535219336,0.0392414297688352,1796,1796,0.000220133964473877,0.00180091347347718
0.0415299344645852,0.0390780637077351,1797,1797,0.00024607211013598,0.0020469846353044
0.0416776427507607,0.0392102252658235,1798,1798,0.000198202964764129,0.00184878629796961
0.0418419119499699,0.0393539616590298,1799,1799,0.000218276248228684,0.00163051191478082
0.0416776427507607,0.0392102252658235,1800,1800,0.000218276248228684,0.00184878629796961
0.0416863360797604,0.0392176992974505,1801,1801,1.14645155962746e-05,0.00183732269687749
0.0418693606754584,0.0393801405836553,1802,1802,0.000244714474631719,0.00159260957314499
0.0418056011787971,0.0393227730307688,1803,1803,8.57689310804731e-05,0.00167837413822392
0.0419057865368602,0.0394114214053187,1804,1804,0.000133774587573968,0.00154459972087657
0.0416863360797604,0.0392176992974505,1805,1805,0.000292723005925796,0.00183732269687749
0.0417956585872911,0.0393142289399317,1806,1806,0.000145840263748915,0.00169148245609274
0.0416863360797604,0.0392176992974505,1807,1807,0.000145840263748915,0.00183732269687749
0.0418693606754584,0.0393801405836553,1808,1808,0.000244714474631719,0.00159260957314499
0.0416884032719218,0.0392194765121067,1809,1809,0.000241988689366438,0.00183459678812912
0.0418728617248698,0.0393831484650689,1810,1810,0.000246603789610869,0.00158799423611272
0.0416863360797604,0.0392176992974505,1811,1811,0.000249329587793143,0.00183732269687749
0.0417139535219336,0.0392414297688352,1812,1812,3.64123383529614e-05,0.00180091347347718
0.04149373956658,0.0390469374407138,1813,1813,0.00029380512560297,0.00209471857904215
0.0416776427507607,0.0392102252658235,1814,1814,0.000245933517400321,0.00184878629796961
0.0416131992802099,0.0391522414390583,1815,1815,8.6689590280312e-05,0.00193547177368251
0.0416776427507607,0.0392102252658235,1816,1816,8.6689590280312e-05,0.00184878629796961
0.0416863360797604,0.0392176992974505,1817,1817,1.14645155962746e-05,0.00183732269687749
0.0420566774936946,0.0395461813907115,1818,1818,0.000495028532983581,0.00134229677527205
0.0418786218370256,0.0393880970951596,1819,1819,0.000238105987685981,0.00158040090692333
0.0418728617248698,0.0393831484650689,1820,1820,7.59393388324848e-06,0.00158799423611272
0.0418056011787971,0.0393227730307688,1821,1821,9.03834836954478e-05,0.00167837413822392
0.0418693606754584,0.0393801405836553,1822,1822,8.57689310804731e-05,0.00159260957314499
0.0416863360797604,0.0392176992974505,1823,1823,0.000244714474631719,0.00183732269687749
0.0420236161748772,0.0395151889089451,1824,1824,0.000449730954581961,0.00138759174229621
0.0416131992802099,0.0391522414390583,1825,1825,0.000547880364062736,0.00193547177368251
0.0420275325573892,0.0395185515011093,1826,1826,0.000553041703796286,0.00138243031551172
0.0417226468509333,0.0392489025705333,1827,1827,0.000407020687142463,0.0017894507365515
0.0418693606754584,0.0393801405836553,1828,1828,0.000196846037285477,0.00159260957314499
0.0416154876892949,0.0391542093302978,1829,1829,0.000339847648729898,0.00193245384595105
0.0418693606754584,0.0393801405836553,1830,1830,0.000339847648729898,0.00159260957314499
0.04149373956658,0.0390469374407138,1831,1831,0.000502111095178288,0.00209471857904215
0.0420236161748772,0.0395151889089451,1832,1832,0.00070712704482387,0.00138759174229621
0.04149373956658,0.0390469374407138,1833,1833,0.00070712704482387,0.00209471857904215
0.041835700593588,0.0393486248973505,1834,1834,0.000456018273191231,0.00163870031779871
0.0417226468509333,0.0392489025705333,1835,1835,0.000150750426845433,0.0017894507365515
0.0418693606754584,0.0393801405836553,1836,1836,0.000196846037285477,0.00159260957314499
0.0416154876892949,0.0391542093302978,1837,1837,0.000339847648729898,0.00193245384595105
0.041916749847765,0.0394208351081218,1838,1838,0.000402303608641926,0.00153015066682042
0.04149373956658,0.0390469374407138,1839,1839,0.000564568121382533,0.00209471857904215
0.0417956585872911,0.0393142289399317,1840,1840,0.000403236705448964,0.00169148245609274
