"H","C","epoch","t","velocity","dist_to_limit"
0.0489057204218853,0.0457546104339666,1407,1407,0.00130044054317103,0.00164923977461487
0.0494549087477583,0.0462903315265112,1408,1408,0.000767205908653162,0.000884643628539867
0.0491156261812962,0.0459361452795751,1409,1409,0.000490469731404272,0.00137172344983213
0.0496748055815949,0.0464768580139539,1410,1410,0.000777850797285559,0.00059669108784777
0.0490655464503898,0.0458871085978954,1411,1411,0.000847939303663907,0.00144168363486748
0.0495933882896329,0.046413915990878,1412,1412,0.000745749982605837,0.000699585725840432
0.0488111047630987,0.0456644720058042,1413,1413,0.00108334380630065,0.0017797762702638
0.0496106632393122,0.0464186894174244,1414,1414,0.00109915315624163,0.000682923955589888
0.0491012970004426,0.0459237894692104,1415,1415,0.000710197102248663,0.00139064410416271
0.0495128561962433,0.0463427752991069,1416,1416,0.00058730749808099,0.000806731334875997
0.0492438879059877,0.0460442327873057,1417,1417,0.00040183525544135,0.00120400598413237
0.049627296212087,0.0464325862969517,1418,1418,0.000545729216407133,0.000661271556566304
0.0492648852496858,0.0460605020432834,1419,1419,0.000519411587757251,0.00117748440428835
0.0491839342033081,0.046044576487381,1420,1420,8.25026983828408e-05,0.00124970697079837
0.049250988894921,0.0460486962369679,1421,1421,6.71811283320418e-05,0.00119571746233852
0.0495611205607759,0.0463624779447391,1422,1422,0.000441180926942409,0.000756549052814359
0.0492886087776261,0.0460954417397487,1423,1423,0.000381537687170211,0.00113671011354359
0.0502050864986717,0.0469486976055029,1424,1424,0.00125218887777237,0.000126712701535544
0.0497154235179965,0.0464707348276097,1425,1425,0.000684264752632397,0.000568498206463134
0.0500273913956214,0.0468024962547071,1426,1426,0.000455400484386534,0.000129847989557006
0.0494785217500179,0.046260486193474,1427,1427,0.000771383688149258,0.000885116607358768
0.0497120189635218,0.0465226488744591,1428,1428,0.000351070106980606,0.000539701165209459
0.049083925417792,0.0459195383469675,1429,1429,0.000870771962432572,0.00140659223595078
0.0495128561962433,0.0463427752991068,1430,1430,0.00060258703135652,0.000806731334876018
0.0489057204218853,0.0457546104339666,1431,1431,0.000845311633121628,0.00164923977461487
0.0496672504132572,0.0464710994849563,1432,1432,0.00104560245215235,0.000606189966255951
0.0492188535608335,0.0460312477949982,1433,1433,0.000628115631410717,0.00123144510504691
0.0500708089014786,0.0468364934310092,1434,1434,0.00117228342851394,8.28976627222642e-05
0.049282200460574,0.0460905952478595,1435,1435,0.00108548024979357,0.00114473109936353
0.049847889792084,0.0466459970237502,1436,1436,0.000792764499991449,0.000358344070993906
0.0493326382745106,0.046146464852103,1437,1437,0.000717646512478242,0.00107015131099898
0.0499271814664259,0.0467243721893328,1438,1438,0.000829131170248004,0.000251112524248966
0.0491012970004426,0.0459237894692104,1439,1439,0.00115022512705601,0.00139064410416271
0.0498753410905905,0.0466672093029054,1440,1440,0.0010732275167102,0.000323880697393555
0.0490892314575056,0.0459230769134701,1441,1441,0.00108245155468297,0.00140025947877835
0.04996155688852,0.0467506492281791,1442,1442,0.00120242571232785,0.000208943604435894
0.0493344640069071,0.0461470310991688,1443,1443,0.000870402394205889,0.00106838769943687
0.0500570949300287,0.0468332552644906,1444,1444,0.000996543554554061,9.65345168988128e-05
0.0490417191124661,0.0458863288461196,1445,1445,0.00138840112816868,0.00146025588031772
0.0498249035465611,0.0466198890174508,1446,1446,0.00107307426712796,0.000391708536162917
0.0489057204218853,0.0457546104339666,1447,1447,0.0012623805463192,0.00164923977461487
0.0497496283151664,0.0465436518840162,1448,1448,0.0011553211424701,0.000496873268591587
0.0489637852992746,0.0457897981491968,1449,1449,0.00108896496689613,0.00158233905587417
0.0495777340319197,0.0463839939581268,1450,1450,0.000854401372697053,0.000730188196287589
0.0487803679735633,0.0456307028907279,1451,1451,0.00109692299786349,0.00182513896628305
0.0497198773391462,0.0465122185889688,1452,1452,0.00128831198638495,0.000539424985193702
0.0489160934302316,0.0457451252043725,1453,1453,0.0011110809299603,0.00164765166051497
0.0495843072004347,0.0463891177478024,1454,1454,0.000928028037659643,0.000721853943773612
0.0489057204218853,0.0457546104339666,1455,1455,0.000929020746449308,0.00164923977461487
0.0495494313919728,0.0463720767443248,1456,1456,0.000891980076816907,0.000759878973594574
0.0491570470194815,0.0459853486384916,1457,1457,0.000550930234799936,0.00130825262960373
0.0497661075081433,0.0465750432144982,1458,1458,0.000847758439545498,0.000465472682210764
0.0490701268607993,0.0459091051657427,1459,1459,0.000963256220461443,0.00142386105705507
0.0496462226551929,0.0464724311740678,1460,1460,0.000805743480255006,0.000622415848086488
0.0492488404494119,0.0460727198099271,1461,1461,0.000563632674793248,0.00118174515428096
0.0498723613842782,0.0466734796928151,1462,1462,0.000865846864696164,0.000323306969012607
0.0493467078088564,0.0461478446728127,1463,1463,0.000743373294924353,0.00105850245625843
0.049746241145385,0.0465572100091739,1464,1464,0.000572019987073725,0.000491906242046151
0.0490853366762867,0.0459119816026507,1465,1465,0.000923641929461097,0.00141044166702078
0.0494549087477583,0.0462903315265112,1466,1466,0.000528897136404661,0.000884643628539867
0.0491152082671178,0.0459359022536627,1467,1467,0.000490934339804512,0.00137219857151139
0.049418881457164,0.0462614554902,1468,1468,0.000445199187075521,0.000930809751191456
0.0492088473330296,0.0460335215119973,1469,1469,0.000309948756603707,0.00123758798137956
0.0497289710298788,0.0465453045507113,1470,1470,0.000729692084882041,0.000512881597185154
0.0493015635631409,0.046113327607493,1471,1471,0.000607685134008998,0.00111526006776769
0.049991886493829,0.0467656901709041,1472,1472,0.000949801380697028,0.000175152055074714
0.0495029088829522,0.0462874135508307,1473,1473,0.000683993881001589,0.000849114825939711
0.0496570886454111,0.0464726293834969,1474,1474,0.000240990256695409,0.000613473518813163
0.0491996041850926,0.0460085362580982,1475,1475,0.000651670515272246,0.0012608508068221
0.0497289710298788,0.0465453045507113,1476,1476,0.000753889551800331,0.000512881597185154
0.0491793143385293,0.0459938400041272,1477,1477,0.000778611343665469,0.00128581362162298
0.049825489265287,0.0466201551686437,1478,1478,0.000899895950248493,0.000391072271925291
0.0493467078088564,0.0461478446728127,1479,1479,0.000672539134544572,0.00105850245625843
0.049746241145385,0.0465572100091739,1480,1480,0.000572019987073725,0.000491906242046151
0.0490853366762867,0.0459119816026507,1481,1481,0.000923641929461097,0.00141044166702078
0.0495383676515382,0.0463637913823694,1482,1482,0.000639819616444192,0.00077370066050925
0.0491152082671178,0.0459359022536627,1483,1483,0.000601791468108703,0.00137219857151139
0.049418881457164,0.0462614554902,1484,1484,0.000445199187075521,0.000930809751191456
0.0491256474730417,0.0459423164906083,1485,1485,0.000433400358219244,0.00136010709394858
0.0496731388054814,0.046475240794404,1486,1486,0.00076403865914802,0.000598993688088356
0.0491384131378606,0.0459610787326268,1487,1487,0.000741818148459201,0.00133818598590309
0.0499052318729705,0.0466909731421511,1488,1488,0.00105865802862406,0.000286086240591646
0.0495357693001504,0.0463221033914112,1489,1489,0.000522079961045869,0.000801665383153506
0.0499478330813349,0.0467318156831369,1490,1490,0.000581085812729209,0.000229282969144547
0.049396484783896,0.0461879042724527,1491,1491,0.000774483419939559,0.000994631293694758
0.0498101266466242,0.0466169231101621,1492,1492,0.000595950294664558,0.000405760243486652
0.0488111961107833,0.0456727479216414,1493,1493,0.00137452864722909,0.00177428495813946
0.049651149051302,0.046467996151799,1494,1494,0.00115669386176929,0.000621001986516114
0.0489057204218853,0.0457546104339666,1495,1495,0.00103178632669817,0.00164923977461487
0.0496672504132572,0.0464710994849563,1496,1496,0.00104560245215235,0.000606189966255951
0.0490122882358975,0.0458453349327248,1497,1497,0.000905845863600023,0.00150928807305002
0.0497273328267746,0.0465278910330496,1498,1498,0.000988519902193814,0.000524176522013647
0.0488399468117568,0.0456957977626378,1499,1499,0.0012164839293282,0.00173746091564773
0.0496491335340393,0.046466488263147,1500,1500,0.00111747348921274,0.000623518882328993
0.0491271033824409,0.0459613635184058,1501,1501,0.000726406557602346,0.0013466019603546
0.0497289710298788,0.0465453045507113,1502,1502,0.00083858916892752,0.000512881597185154
0.0489057204218853,0.0457546104339666,1503,1503,0.0011414634246512,0.00164923977461487
0.0496916284723992,0.0465074505283836,1504,1504,0.00108831046656012,0.000565123097213464
0.0492783135837163,0.0460873456775207,1505,1505,0.000589336307150274,0.00114979719697008
0.0499094825511869,0.0466922237823237,1506,1506,0.000874214954783993,0.000281776951301659
0.0493126734969196,0.0461125264391929,1507,1507,0.000832003639948966,0.00110731626809776
0.049746241145385,0.0465572100091739,1508,1508,0.00062106713260878,0.000491906242046161
0.0488111961107833,0.0456727479216414,1509,1509,0.00128708290370728,0.00177428495813946
0.0495128561962433,0.0463427752991068,1510,1510,0.000970187385034946,0.000806731334876018
0.0489057204218853,0.0457546104339666,1511,1511,0.000845311633121628,0.00164923977461487
0.0496672504132572,0.0464710994849563,1512,1512,0.00104560245215235,0.000606189966255951
0.0491720011440708,0.0459785125626397,1513,1513,0.000698508206585328,0.0013013751136431
0.049816841223132,0.0465970615207937,1514,1514,0.000893544370021453,0.0004111537891621
0.0489913443714564,0.0458218838515527,1515,1515,0.00113240693702227,0.00154047601863038
0.049420352791173,0.0462544100009246,1516,1516,0.000609202014177753,0.000933996115858382
0.0490514653284081,0.0458771779071196,1517,1517,0.000527619192961792,0.00145882700791408
0.0494000824637858,0.0462294092235855,1518,1518,0.000495581282312256,0.000965421020387647
0.0490561527547272,0.0458892290634863,1519,1519,0.000483745993366606,0.00144740305988712
0.0497562918459945,0.0465496171475521,1520,1520,0.000962448527816745,0.000487983570681066
0.0493911369979285,0.0461928380625103,1521,1521,0.000510518734807365,0.00099552893265035
0.0500815259732449,0.0468616842815055,1522,1522,0.000961245131016297,7.76346382680929e-05
0.0495124476363125,0.0463037954114568,1523,1523,0.000796925432452693,0.000831305562309434
0.0498461028305701,0.0466528456658291,1524,1524,0.000482868376198376,0.000356360973420064
0.0492488404494119,0.0460727198099271,1525,1525,0.000832627384027718,0.00118174515428096
0.0498461028305701,0.0466528456658291,1526,1526,0.000832627384027718,0.000356360973420064
0.0490561527547272,0.0458892290634863,1527,1527,0.00109869533433878,0.00144740305988712
0.0496417051839741,0.0464510522634057,1528,1528,0.00081149057626359,0.000638651987474169
0.0486735770702655,0.0455397490369081,1529,1529,0.0013295659499167,0.00196540130272261
0.0497189683134079,0.0465121068828995,1530,1530,0.00142769836866884,0.000540222529069029
0.0489257446985574,0.045762178019281,1531,1531,0.00109160295146382,0.0016291571425654
0.0496901032261329,0.0464891424830584,1532,1532,0.00105485605192012,0.000577085591138638
0.0490876593726383,0.0459227011142189,1533,1533,0.000826918630184416,0.00140169885888924
0.0498249035465611,0.0466198890174508,1534,1534,0.00101469204411778,0.000391708536162917
0.0493074425245924,0.0461093362326746,1535,1535,0.000726931946814578,0.0011133648058213
0.0500896540285871,0.0468511704210478,1536,1536,0.001078041186607,6.65315202076126e-05
0.0493052943981481,0.0461087360386035,1537,1537,0.0010800133527406,0.00111538789560465
0.04995359567582,0.0467367057880569,1538,1538,0.000902574402949513,0.000221962391705137
0.0493216428615461,0.0461292518372609,1539,1539,0.000876564123043121,0.00108964519065687
0.0500212777925502,0.0467974665483853,1540,1540,0.00096747089715618,0.00013701309051751
0.0490561527547272,0.0458892290634863,1541,1541,0.00132527795862171,0.00144740305988712
0.0497809580629883,0.0465685031982724,1542,1542,0.000993355970975568,0.000456936691865788
0.0488111961107833,0.0456727479216414,1543,1543,0.00132015747528717,0.00177428495813946
0.0497743713187885,0.0465722543514917,1544,1544,0.00131788402321972,0.000460189478813039
0.0490429073736051,0.0458603527612176,1545,1545,0.00102070729268384,0.00147633246507789
0.049713374686575,0.0464967206080377,1546,1546,0.000924386528583894,0.000553933932951899
0.0490475217953218,0.0458645622412822,1547,1547,0.000918141750193949,0.00147008775852524
0.0497615711939025,0.0465440966407601,1548,1548,0.000985714737481072,0.000486948379185209
0.0489948204054368,0.0458240854035774,1549,1549,0.00105181887855382,0.00153640860039939
0.0496848415218529,0.0464852595514526,1550,1550,0.000955657048798669,0.000583624891782072
0.0489057204218853,0.0457546104339666,1551,1551,0.00106811882358553,0.00164923977461487
0.0496316327767894,0.046444524260976,1552,1552,0.00100146384642738,0.000650629303564183
0.0490701268607993,0.0459091051657427,1553,1553,0.000775862424165699,0.00142386105705507
0.0497661075081433,0.0465750432144982,1554,1554,0.000963256220461443,0.000465472682210764
0.0490701268607993,0.0459091051657427,1555,1555,0.000963256220461443,0.00142386105705507
0.0496462226551929,0.0464724311740678,1556,1556,0.000805743480255006,0.000622415848086488
0.0492488404494119,0.0460727198099271,1557,1557,0.000563632674793248,0.00118174515428096
0.0498723613842782,0.0466734796928151,1558,1558,0.000865846864696164,0.000323306969012607
0.0493467078088564,0.0461478446728127,1559,1559,0.000743373294924353,0.00105850245625843
0.049746241145385,0.0465572100091739,1560,1560,0.000572019987073725,0.000491906242046151
0.0490853366762867,0.0459119816026507,1561,1561,0.000923641929461097,0.00141044166702078
0.0494549087477583,0.0462903315265112,1562,1562,0.000528897136404661,0.000884643628539867
0.0491152082671178,0.0459359022536627,1563,1563,0.000490934339804512,0.00137219857151139
0.0495006811331108,0.0463336156013088,1564,1564,0.000553863915878888,0.000821966745093896
0.0492088473330296,0.0460335215119973,1565,1565,0.000418596977186303,0.00123758798137956
0.0497289710298788,0.0465453045507113,1566,1566,0.000729692084882041,0.000512881597185154
0.0491515972584699,0.0459791347614178,1567,1567,0.000808646215733217,0.00131643029699395
0.0498658120247994,0.0466595514262102,1568,1568,0.000986442887434531,0.000335990374373187
0.0493189811296086,0.0461359666713207,1569,1569,0.000757076629865027,0.00108736288821541
0.0498467286509368,0.0466462340175562,1570,1570,0.000734091418627319,0.00035921205221257
0.0490701268607993,0.0459091051657427,1571,1571,0.00107073305946001,0.00142386105705507
0.0496462226551929,0.0464724311740678,1572,1572,0.000805743480255006,0.000622415848086488
0.0488111961107833,0.0456727479216414,1573,1573,0.00115618451558557,0.00177428495813946
0.049418881457164,0.0462614554902,1574,1574,0.000846083968341128,0.000930809751191456
0.0493015635631409,0.046113327607493,1575,1575,0.000188958614234,0.00111526006776769
0.0498750869130171,0.0466654156526801,1576,1576,0.000796071757124709,0.000325019772820719
0.0489057204218853,0.0457546104339666,1577,1577,0.00133012688889625,0.00164923977461485
0.0496479595442204,0.046448537754205,1578,1578,0.00101609745620093,0.000635168189987351
0.0489679265177715,0.0457941668899737,1579,1579,0.000943740507245585,0.00157634520439363
0.0495588774465603,0.0463791234326079,1580,1580,0.000831502950690516,0.00074809475742399
0.0492023532104565,0.0460202655593167,1581,1581,0.000505854232118771,0.00125112193868527
0.0496116828282048,0.0464376071083679,1582,1582,0.000584572240642956,0.000670794220725706
0.0493467078088564,0.0461478446728127,1583,1583,0.000392650009470973,0.00105850245625843
0.0498753410905905,0.0466672093029054,1584,1584,0.000741075411512439,0.000323880697393555
0.0493189811296086,0.0461359666713207,1585,1585,0.000769256225062136,0.00108736288821541
0.0496817484210858,0.0465009082605475,1586,1586,0.000514570181134778,0.000576968032154128
0.0493189811296086,0.0461359666713207,1587,1587,0.000514570181134778,0.00108736288821541
0.0496462226551929,0.0464724311740678,1588,1588,0.000469356344024025,0.000622415848086488
0.0492488404494119,0.0460727198099271,1589,1589,0.000563632674793248,0.00118174515428096
0.049953440020134,0.0467449975151147,1590,1590,0.000973867479667558,0.000218639105000289
0.0493467078088564,0.0461478446728127,1591,1591,0.000851302233798993,0.00105850245625843
0.049746241145385,0.0465572100091739,1592,1592,0.000572019987073725,0.000491906242046151
0.0490853366762867,0.0459119816026507,1593,1593,0.000923641929461097,0.00141044166702078
0.0495383676515382,0.0463637913823694,1594,1594,0.000639819616444192,0.00077370066050925
0.0491152082671178,0.0459359022536627,1595,1595,0.000601791468108703,0.00137219857151139
0.049418881457164,0.0462614554902,1596,1596,0.000445199187075521,0.000930809751191456
0.0491271033824409,0.0459613635184058,1597,1597,0.000418556610776144,0.0013466019603546
0.0496462226551929,0.0464724311740678,1598,1598,0.000728474411360087,0.000622415848086488
0.0491515972584699,0.0459791347614178,1599,1599,0.000698566842769341,0.00131643029699395
0.0496916284723992,0.0465074505283836,1600,1600,0.000755480814873935,0.000565123097213464
0.0493627995458417,0.046161612789372,1601,1601,0.000477212955257491,0.00103732467785093
0.0496748055815949,0.0464768580139539,1602,1602,0.000443539533714953,0.00059669108784777
0.0490655464503898,0.0458871085978954,1603,1603,0.000847939303663907,0.00144168363486748
0.0495933882896329,0.046413915990878,1604,1604,0.000745749982605837,0.000699585725840432
0.0488111047630987,0.0456644720058042,1605,1605,0.00108334380630065,0.0017797762702638
0.0496106632393122,0.0464186894174244,1606,1606,0.00109915315624163,0.000682923955589888
0.0491012970004426,0.0459237894692104,1607,1607,0.000710197102248663,0.00139064410416271
0.0495128561962433,0.0463427752991069,1608,1608,0.00058730749808099,0.000806731334875997
0.0492438879059877,0.0460442327873057,1609,1609,0.00040183525544135,0.00120400598413237
0.049627296212087,0.0464325862969517,1610,1610,0.000545729216407133,0.000661271556566304
0.0492648852496858,0.0460605020432834,1611,1611,0.000519411587757251,0.00117748440428835
0.0491839342033081,0.046044576487381,1612,1612,8.25026983828408e-05,0.00124970697079837
0.049250988894921,0.0460486962369679,1613,1613,6.71811283320418e-05,0.00119571746233852
0.0495611205607759,0.0463624779447391,1614,1614,0.000441180926942409,0.000756549052814359
0.0492886087776261,0.0460954417397487,1615,1615,0.000381537687170211,0.00113671011354359
0.0502050864986717,0.0469486976055029,1616,1616,0.00125218887777237,0.000126712701535544
0.0497154235179965,0.0464707348276097,1617,1617,0.000684264752632397,0.000568498206463134
0.0500273913956214,0.0468024962547071,1618,1618,0.000455400484386534,0.000129847989557006
0.0494785217500179,0.046260486193474,1619,1619,0.000771383688149258,0.000885116607358768
0.0497120189635218,0.0465226488744591,1620,1620,0.000351070106980606,0.000539701165209459
0.049083925417792,0.0459195383469675,1621,1621,0.000870771962432572,0.00140659223595078
0.0495128561962433,0.0463427752991068,1622,1622,0.00060258703135652,0.000806731334876018
0.0489057204218853,0.0457546104339666,1623,1623,0.000845311633121628,0.00164923977461487
0.0496672504132572,0.0464710994849563,1624,1624,0.00104560245215235,0.000606189966255951
0.0492609256321754,0.0460643052031419,1625,1625,0.0005749620991318,0.00117799095906344
0.0499085127758814,0.046685830129666,1626,1626,0.000897586955667199,0.000285854021114042
0.049123689612761,0.0459422923162035,1627,1627,0.0010811086334956,0.00136160327823152
0.0496592515533811,0.0464663165046098,1628,1628,0.000749284953989825,0.000615463308864103
0.0491954321496166,0.0460152715579077,1629,1629,0.000646969847252503,0.00125962821966951
0.0498184909340644,0.0466153587775887,1630,1630,0.00086504735136418,0.0003995537675397
0.049041023461744,0.0458691642626002,1631,1631,0.00107761863602823,0.00147196619280172
0.0499690615276956,0.0467318409809981,1632,1632,0.00126706975826942,0.000210425202493772
0.0493758841264281,0.0461636541895816,1633,1633,0.000821398599532895,0.0010260515461673
0.0498023222830072,0.0465938831623014,1634,1634,0.00060576106705046,0.000424908366383884
0.0493902245102581,0.0461741362724223,1635,1635,0.000588227868999686,0.00100834553735659
0.049794293796961,0.046595920768659,1636,1636,0.000584101146825009,0.000430444639325101
0.0491793143385293,0.0459938400041272,1637,1637,0.000860639867373241,0.00128581362162298
0.0497336590704358,0.0465406705159444,1638,1638,0.000778666610589347,0.000511639373424331
0.0491256360611074,0.0459412641448338,1639,1639,0.000853803242908265,0.00136080501490153
0.049907165888297,0.0466724594602722,1640,1640,0.00107025018575378,0.000294085605805948
0.0489504880389039,0.0457803683408306,1641,1641,0.00130807456702822,0.00159855513387445
0.0497139444114473,0.0465001112994815,1642,1642,0.00104923570245432,0.000551428317492541
0.0487998179398208,0.0456565793330058,1643,1643,0.00124385424571958,0.00179347233632425
0.0496363114848785,0.0464391918639559,1644,1644,0.00114551465487061,0.00065009712250606
0.0489674335986944,0.0458032174002343,1645,1645,0.000922963241484823,0.001570768306046
0.0495128561962433,0.0463427752991068,1646,1646,0.000767208274298951,0.000806731334876018
0.0489057204218853,0.0457546104339666,1647,1647,0.000845311633121628,0.00164923977461487
0.0494549087477583,0.0462903315265112,1648,1648,0.000767205908653162,0.000884643628539867
0.0491570470194815,0.0459853486384916,1649,1649,0.000426305255840008,0.00130825262960373
0.0496817484210858,0.0465009082605475,1650,1650,0.000735604027136841,0.000576968032154128
0.0490701268607993,0.0459091051657427,1651,1651,0.000851065118558959,0.00142386105705507
0.0496462226551929,0.0464724311740678,1652,1652,0.000805743480255006,0.000622415848086488
0.0490417191124661,0.0458863288461196,1653,1653,0.000841986028385023,0.00146025588031772
0.0497289710298788,0.0465453045507113,1654,1654,0.00095213663789905,0.000512881597185154
0.0493015635631409,0.046113327607493,1655,1655,0.000607685134008998,0.00111526006776769
0.0498750869130171,0.0466654156526801,1656,1656,0.000796071757124709,0.000325019772820719
0.0489057204218853,0.0457546104339666,1657,1657,0.00133012688889625,0.00164923977461485
0.0496544022965176,0.0464624967756436,1658,1658,0.00103035315408638,0.000621633688497058
0.0488399468117568,0.0456957977626378,1659,1659,0.00111855492185273,0.00173746091564773
0.0495128561962433,0.0463427752991068,1660,1660,0.000933481104482325,0.000806731334876018
0.0490417191124661,0.0458863288461196,1661,1661,0.000655982862699005,0.00146025588031772
0.0496462226551929,0.0464724311740678,1662,1662,0.000841986028385023,0.000622415848086488
0.0491123303653754,0.0459406209093578,1663,1663,0.000753566941138972,0.0013713027126491
0.0499052318729705,0.0466909731421511,1664,1664,0.00109165987102414,0.000286086240591646
0.0494944970392318,0.0462729777479521,1665,1665,0.000586023253137538,0.00086485364427865
0.0499011630341228,0.0466779953629618,1666,1666,0.000573948168277284,0.000296201920791287
0.0492993130639922,0.0460943118755136,1667,1667,0.000838397161294062,0.00112932429367369
0.0497120189635218,0.0465226488744591,1668,1668,0.000594809838664636,0.000539701165209459
0.0488242519977147,0.0456746011895276,1669,1669,0.00122772760069004,0.00176320944455299
0.049468708080836,0.046291274566357,1670,1670,0.000891969560446036,0.000873200197155771
0.0488111961107833,0.0456727479216414,1671,1671,0.000902716567359717,0.00177428495813946
0.0496927334617504,0.0465002810179117,1672,1672,0.00120909847678867,0.00056838579124402
0.0492334427897402,0.0460356097747655,1673,1673,0.000653350813577628,0.00121754671570713
0.0499524794629419,0.0467096887716102,1674,1674,0.000985594354385279,0.00023588766802353
0.0492573300813481,0.0460547377343457,1675,1675,0.000955088228355952,0.00118696830992801
0.0494907302211742,0.0463081614604297,1676,1676,0.000344527517352575,0.000845451959506068
0.0491297314439802,0.0459557874023949,1677,1677,0.000504467634156504,0.00134822064752846
0.0495007932419944,0.0463257047440901,1678,1678,0.000523951999359037,0.000826707394709375
0.0490561527547272,0.0458892290634863,1679,1679,0.000623069966115959,0.00144740305988712
0.0498384916208634,0.0466220179526884,1680,1680,0.00107192987532084,0.000379188963080465
0.049258200008509,0.04606453401775,1681,1681,0.00080469043307556,0.00117990880734968
0.0498302231347212,0.0466242847079405,1682,1682,0.000800331988671195,0.000384854696807833
0.0492488697270169,0.046056533688041,1683,1683,0.000812596459041245,0.00119219943010017
0.0495128561962433,0.0463427752991068,1684,1684,0.000389388130071025,0.000806731334876018
0.0492910467547377,0.0461058964604773,1685,1685,0.000324516582829764,0.00112809016046991
0.0497380782592314,0.0465431287000806,1686,1686,0.000625307282348768,0.00050660817500325
0.0491012970004426,0.0459237894692104,1687,1687,0.000888296940465014,0.00139064410416271
0.0495128561962433,0.0463427752991069,1688,1688,0.00058730749808099,0.000806731334875997
0.0492923282770856,0.0460982225459201,1689,1689,0.000329300185574244,0.00113207556675995
0.0498822778711646,0.0466728936242536,1690,1690,0.00082358203709578,0.00031501519622156
0.0495563240524737,0.0463295236869879,1691,1691,0.00047344356130062,0.000781130250010173
0.0496186046080168,0.0464418175128264,1692,1692,0.000128408609213698,0.000662721167658718
0.0493326382745106,0.046146464852103,1693,1693,0.000411108182958362,0.00107015131099898
0.0498461028305701,0.0466528456658291,1694,1694,0.000721156972398721,0.000356360973420064
0.0493467078088564,0.0461478446728127,1695,1695,0.00071022629538763,0.00105850245625843
0.0499576892903582,0.046739712201927,1696,1696,0.000850650070685981,0.000216972257754227
0.0490892314575056,0.0459230769134701,1697,1697,0.00119210410694542,0.00140025947877835
0.0498102053214207,0.0466085772120103,1698,1698,0.000994843692118149,0.000410197623694662
0.0490892314575056,0.0459230769134701,1699,1699,0.000994843692118149,0.00140025947877835
0.0498249035465611,0.0466198890174508,1700,1700,0.00101329192776281,0.000391708536162917
0.0488111961107833,0.0456727479216414,1701,1701,0.0013873280148264,0.00177428495813946
0.0495965278566168,0.0464081998181346,1702,1702,0.00107593468345859,0.000700524736878236
0.0490561527547272,0.0458892290634863,1703,1703,0.000749223528009045,0.00144740305988712
0.0497215276634847,0.046521609434908,1704,1704,0.000917948094046414,0.000532555682470468
0.0488748938928871,0.0457125454786191,1705,1705,0.00117105645759802,0.00170010754329778
0.0495055098959003,0.0463191469049431,1706,1706,0.00087500961918976,0.000827045481719156
0.0487803679735633,0.0456307028907279,1707,1707,0.00099989297839286,0.00182513896628305
0.0495843072004347,0.0463891177478024,1708,1708,0.0011052200576962,0.000721853943773612
0.0490345806735621,0.0458629961917779,1709,1709,0.000760922562460303,0.00148087454413041
0.0497195109640405,0.0465201808063468,1710,1710,0.000949221323212307,0.000535027052761508
0.0491515972584699,0.0459791347614178,1711,1711,0.000784383069493601,0.00131643029699395
0.0500175869472021,0.0468019353512699,1712,1712,0.00119454550003394,0.000139522148557406
0.0495638649064064,0.0463595689217981,1713,1713,0.000633681109255586,0.000756219100066316
0.0500008619409791,0.0467905019283913,1714,1714,0.000613734196861155,0.000158542204646945
0.0493189811296086,0.0461359666713207,1715,1715,0.000945186671332071,0.00108736288821541
0.049880195074923,0.0466873083889802,1716,1716,0.000786726624722402,0.000309780596285229
0.0491271033824409,0.0459613635184058,1717,1717,0.00104601293127708,0.0013466019603546
0.0496462226551929,0.0464724311740678,1718,1718,0.000728474411360087,0.000622415848086488
0.0490578193757933,0.0458979185669081,1719,1719,0.000822364368752462,0.00144048450892182
0.0499265105351571,0.0467149594878108,1720,1720,0.00119255196817014,0.000255917097306997
0.0490737306858553,0.0459024543061074,1721,1721,0.00117787866169237,0.00142545295886061
0.0497806423185935,0.046568094004451,1722,1722,0.000970979023723823,0.000457431007974582
0.0491076530987801,0.0459301316362163,1723,1723,0.000927313578714727,0.00138168834738584
0.0497195109640405,0.0465201808063468,1724,1724,0.000850016511870572,0.000535027052761508
0.0492863297611954,0.0460941464124288,1725,1725,0.000607578191922144,0.00113928488673577
0.0499061412287826,0.0466915272050216,1726,1726,0.000860831032614097,0.000285021809002927
0.0490561527547272,0.0458892290634863,1727,1727,0.00116882963426587,0.00144740305988712
0.049991886493829,0.0467656901709041,1728,1728,0.00128210050437141,0.000175152055074714
0.0494205294802566,0.0462148205097034,1729,1729,0.000793666315645116,0.000958885565079486
0.0498903973250785,0.0466869586998441,1730,1730,0.000666100789811045,0.000300983012135008
0.0494445830869649,0.0462321936285761,1731,1731,0.000636837188730527,0.000929300002610385
0.049880195074923,0.0466873083889802,1732,1732,0.000629989880228635,0.000309780596285229
0.0491808833038684,0.0460033168050554,1733,1733,0.000978203169088861,0.00127845544675628
0.0497289710298788,0.0465453045507113,1734,1734,0.000770811826481988,0.000512881597185154
0.0491515972584699,0.0459791347614178,1735,1735,0.000808646215733217,0.00131643029699395
0.0499019273828491,0.0466864720805385,1736,1736,0.00103117475656255,0.000291197258924905
0.0490122882358975,0.0458453349327248,1737,1737,0.00122432410464756,0.00150928807305002
0.0497273328267746,0.0465278910330496,1738,1738,0.000988519902193814,0.000524176522013647
0.0488399468117568,0.0456957977626378,1739,1739,0.0012164839293282,0.00173746091564773
0.0496491335340393,0.046466488263147,1740,1740,0.00111747348921274,0.000623518882328993
