"H","C","epoch","t","velocity","dist_to_limit"
0.179795283386308,0.141408396820485,1502,1502,0.000499216572712971,0.00599378724694656
0.178498784501925,0.140997916509839,1503,1503,0.00135992773434288,0.0046892250875631
0.178651552585293,0.14064763852295,1504,1504,0.000382142323479539,0.00462085152868143
0.17912301592197,0.14124653389248,1505,1505,0.000762202952943363,0.00534249378938095
0.178978319861431,0.140785649847473,1506,1506,0.000483064232662642,0.00497181922793526
0.17912301592197,0.14124653389248,1507,1507,0.000483064232662642,0.00534249378938095
0.178978319861431,0.140785649847473,1508,1508,0.000483064232662642,0.00497181922793526
0.17836161052873,0.140804241386776,1509,1509,0.000616989502645692,0.00446481235715856
0.178242194340965,0.140353419940995,1510,1510,0.000466369169089497,0.00411821917150387
0.177301551386627,0.140225656077525,1511,1511,0.000949280133760977,0.0032680324946578
0.177136631370379,0.139759836020287,1512,1512,0.000494152747118202,0.00286554911638765
0.17701036439425,0.140099495571188,1513,1513,0.000362369921183739,0.00296142813920234
0.176798864230659,0.139615514227069,1514,1514,0.000528176353744371,0.00250357485027712
0.17701036439425,0.140099495571188,1515,1515,0.000528176353744371,0.00296142813920234
0.176798864230659,0.139615514227069,1516,1516,0.000528176353744371,0.00250357485027712
0.17701036439425,0.140099495571188,1517,1517,0.000528176353744371,0.00296142813920234
0.176798864230659,0.139615514227069,1518,1518,0.000528176353744371,0.00250357485027712
0.178724022963516,0.141234435287442,1519,1519,0.00251538099428572,0.00501098455769441
0.178509080579297,0.14074619062859,1520,1520,0.000533463284051574,0.00455375942049171
0.178952684541392,0.141327109835431,1521,1521,0.000730925167211908,0.00524992925549007
0.179434040301049,0.141261864651938,1522,1522,0.000485757451125388,0.00561021859152852
0.179687692469789,0.141764535854904,1523,1523,0.00056304330295123,0.00610199442306673
0.179434040301049,0.141261864651938,1524,1524,0.00056304330295123,0.00561021859152852
0.179687692469789,0.141764535854904,1525,1525,0.00056304330295123,0.00610199442306673
0.179434040301049,0.141261864651938,1526,1526,0.00056304330295123,0.00561021859152852
0.177974285866169,0.14063319077214,1527,1527,0.00158937530410251,0.00405058865227516
0.177724075643286,0.140134556696039,1528,1528,0.000557889861428251,0.00356232597748494
0.17624959223178,0.139491906339319,1529,1529,0.00160844670778914,0.00198786927195155
0.176041806444553,0.139010940214068,1530,1530,0.000523930670043462,0.00154075907726054
0.176371735650915,0.13953445234807,1531,1531,0.000618803874954121,0.00210972684084215
0.176041806444553,0.139010940214068,1532,1532,0.000618803874954121,0.00154075907726054
0.178096429285304,0.140675053982012,1533,1533,0.00264400258138991,0.00417392935066597
0.177762953450741,0.140147884572796,1534,1534,0.000623789802938524,0.0036023189826899
0.179242716284745,0.141292887869402,1535,1535,0.00187102394269547,0.00546753913881522
0.179372779927452,0.140949498751142,1536,1536,0.000367195639535778,0.00539475807152784
0.179506834443552,0.141405635045419,1537,1537,0.000475427105079487,0.0057497433093156
0.178656368973101,0.140665296458287,1538,1538,0.00112756052610324,0.00463421176612596
0.178794021092916,0.141124627882452,1539,1539,0.000479513778024453,0.00500285314456229
0.178656368973101,0.140665296458287,1540,1540,0.000479513778024453,0.00463421176612596
0.17706591530359,0.139984319026146,1541,1541,0.00173010783997606,0.00293443858430195
0.176931809537803,0.139529712742967,1542,1542,0.00047397386966364,0.00257091500362725
0.177428175447747,0.140112804798231,1543,1543,0.000765751566415262,0.00330359813230631
0.177272804407596,0.139649307828236,1544,1544,0.000488845171104472,0.00292640390540065
0.177428175447747,0.140112804798231,1545,1545,0.000488845171104472,0.00330359813230631
0.177272804407596,0.139649307828236,1546,1546,0.000488845171104472,0.00292640390540065
0.177428175447747,0.140112804798231,1547,1547,0.000488845171104472,0.00330359813230631
0.177272804407596,0.139649307828236,1548,1548,0.000488845171104472,0.00292640390540065
0.177428175447747,0.140112804798231,1549,1549,0.000488845171104472,0.00330359813230631
0.177272804407596,0.139649307828236,1550,1550,0.000488845171104472,0.00292640390540065
0.177648895453205,0.140368418513791,1551,1551,0.00081151996442937,0.00363162157053884
0.177514957344189,0.139912850310348,1552,1552,0.000474849244534802,0.00326794432220586
0.179694665074267,0.141636889158096,1553,1553,0.00277910700353625,0.00603470739206013
0.179582945446541,0.14118498378785,1554,1554,0.000465510192021545,0.00569580837013368
0.179694665074267,0.141636889158096,1555,1555,0.000465510192021545,0.00603470739206013
0.179582945446541,0.14118498378785,1556,1556,0.000465510192021545,0.00569580837013368
0.179694665074267,0.141636889158096,1557,1557,0.000465510192021545,0.00603470739206013
0.179582945446541,0.14118498378785,1558,1558,0.000465510192021545,0.00569580837013368
0.180879820157812,0.14239784561813,1559,1559,0.00177564575185546,0.00744264377636449
0.18074909521119,0.141934598727982,1560,1560,0.000481338439043666,0.00708173578504929
0.178846128568503,0.141139449917437,1561,1561,0.00206241210093684,0.00505396090290739
0.178692982067505,0.140672428117859,1562,1562,0.000491490805661425,0.00466912808890554
0.178846128568503,0.141139449917437,1563,1563,0.000491490805661425,0.00505396090290739
0.178692982067505,0.140672428117859,1564,1564,0.000491490805661425,0.00466912808890554
0.180304502421466,0.142020570560047,1565,1565,0.00210106779892004,0.00675473006358886
0.180173609360119,0.141558287204986,1566,1566,0.000480456963603496,0.00639444684543464
0.178325430124065,0.140781366378277,1567,1567,0.00200483726510493,0.00442206271949395
0.178154825027554,0.140311410193147,1568,1568,0.000499964913665898,0.00402170876688385
0.179371398084835,0.14135168687662,1569,1569,0.0016006953432428,0.00560712163984666
0.178242194340965,0.140353419940995,1570,1570,0.00150719539872383,0.00411821917150387
0.179566884384935,0.141577378529911,1571,1571,0.00180357376893172,0.00589568564546447
0.178242194340965,0.140353419940995,1572,1572,0.00180357376893172,0.00411821917150387
0.17807458260989,0.140681059560829,1573,1573,0.00036802365804252,0.004159779102114
0.17790847679986,0.140212274584422,1574,1574,0.000497343436903435,0.00375985465082747
0.17807458260989,0.140681059560829,1575,1575,0.000497343436903435,0.004159779102114
0.17790847679986,0.140212274584422,1576,1576,0.000497343436903435,0.00375985465082747
0.17701036439425,0.140099495571188,1577,1577,0.000905165730093721,0.00296142813920234
0.176798864230659,0.139615514227069,1578,1578,0.000528176353744371,0.00250357485027712
0.17701036439425,0.140099495571188,1579,1579,0.000528176353744371,0.00296142813920234
0.176798864230659,0.139615514227069,1580,1580,0.000528176353744371,0.00250357485027712
0.17807458260989,0.140681059560829,1581,1581,0.00166218056823101,0.004159779102114
0.17790847679986,0.140212274584422,1582,1582,0.000497343436903435,0.00375985465082747
0.179792038812124,0.141813851551352,1583,1583,0.00247241878229507,0.00621565150995253
0.179622387197311,0.141340534100719,1584,1584,0.000502803221432018,0.00581131626897588
0.18149834186308,0.142936858824549,1585,1585,0.00246322116991803,0.00825753954761303
0.180208347538399,0.141867203532332,1586,1586,0.00167578274304228,0.00658948127489427
0.18149834186308,0.142936858824549,1587,1587,0.00167578274304228,0.00825753954761303
0.180208347538399,0.141867203532332,1588,1588,0.00167578274304228,0.00658948127489427
0.180426632653715,0.142359626830895,1589,1589,0.000538636330501504,0.00704927861374684
0.180208347538399,0.141867203532332,1590,1590,0.000538636330501504,0.00658948127489427
0.180426632653715,0.142359626830895,1591,1591,0.000538636330501504,0.00704927861374684
0.180208347538399,0.141867203532332,1592,1592,0.000538636330501504,0.00658948127489427
0.178724022963516,0.141234435287442,1593,1593,0.00161357215374509,0.00501098455769441
0.178509080579297,0.14074619062859,1594,1594,0.000533463284051574,0.00455375942049171
0.178724022963516,0.141234435287442,1595,1595,0.000533463284051574,0.00501098455769441
0.178509080579297,0.14074619062859,1596,1596,0.000533463284051574,0.00455375942049171
0.179022838179054,0.141362818014854,1597,1597,0.000802605883854863,0.00532765511443016
0.17885437208325,0.140892455751394,1598,1598,0.000499621340939425,0.00492285307440588
0.178841451886704,0.141125919260652,1599,1599,0.000233820746799733,0.00504235450244814
0.178651552585293,0.14064763852295,1600,1600,0.000514601018978127,0.00462085152868143
0.17912301592197,0.14124653389248,1601,1601,0.000762202952943363,0.00534249378938095
0.178656368973101,0.140665296458287,1602,1602,0.0007453833441902,0.00463421176612596
0.177565669545434,0.140340125075901,1603,1603,0.00113813956500819,0.00354779020894339
0.178656368973101,0.140665296458287,1604,1604,0.00113813956500819,0.00463421176612596
0.177301551386627,0.140225656077525,1605,1605,0.00142436454498713,0.0032680324946578
0.177136631370379,0.139759836020287,1606,1606,0.000494152747118202,0.00286554911638765
0.177301551386627,0.140225656077525,1607,1607,0.000494152747118202,0.0032680324946578
0.177136631370379,0.139759836020287,1608,1608,0.000494152747118202,0.00286554911638765
0.17701036439425,0.140099495571188,1609,1609,0.000362369921183739,0.00296142813920234
0.176798864230659,0.139615514227069,1610,1610,0.000528176353744371,0.00250357485027712
0.17701036439425,0.140099495571188,1611,1611,0.000528176353744371,0.00296142813920234
0.176798864230659,0.139615514227069,1612,1612,0.000528176353744371,0.00250357485027712
0.177301551386627,0.140225656077525,1613,1613,0.000790548831163119,0.0032680324946578
0.177136631370379,0.139759836020287,1614,1614,0.000494152747118202,0.00286554911638765
0.176204751700025,0.139644925344562,1615,1615,0.000938937795285145,0.00205560245922682
0.176138554227564,0.139228716407053,1616,1616,0.000421440369473892,0.00174007760393218
0.176465202525422,0.139771970942465,1617,1617,0.000633896364352487,0.00233360814231311
0.176801183020207,0.139644356221525,1618,1618,0.00035940006938812,0.00252157052594807
0.177001745006392,0.14013047494796,1619,1619,0.000525867403907981,0.00297444630303823
0.176801183020207,0.139644356221525,1620,1620,0.000525867403907981,0.00252157052594807
0.176733467774048,0.140013403596809,1621,1621,0.000375208368464426,0.00269449932250916
0.176623706975265,0.139566693401125,1622,1622,0.00045999720855409,0.00233134699313428
0.176733467774048,0.140013403596809,1623,1623,0.00045999720855409,0.00269449932250916
0.176623706975265,0.139566693401125,1624,1624,0.00045999720855409,0.00233134699313428
0.176438231183057,0.139884604202999,1625,1625,0.0003680605214413,0.00238998237880738
0.176281994095858,0.139419743900126,1626,1626,0.000490413222296812,0.00196857553374908
0.176438231183057,0.139884604202999,1627,1627,0.000490413222296812,0.00238998237880738
0.176281994095858,0.139419743900126,1628,1628,0.000490413222296812,0.00196857553374908
0.177896940990198,0.140774921067263,1629,1629,0.00210821218710751,0.00407555701913416
0.177762956976287,0.140315024339738,1630,1630,0.000479016404700374,0.00369401895796722
0.176180494384986,0.139635558371669,1631,1631,0.00172216777772413,0.00203158291843264
0.176049854201861,0.139180356690623,1632,1632,0.00047357726705769,0.00163972511554573
0.176180494384986,0.139635558371669,1633,1633,0.00047357726705769,0.00203158291843264
0.176758727470485,0.139441192698806,1634,1634,0.000610025832201164,0.00237685504258384
0.177196105441622,0.140020179765477,1635,1635,0.0007256207776842,0.00306063332432975
0.177099979740402,0.139575609615538,1636,1636,0.000454843674960108,0.00273959132252805
0.177612064405089,0.140159108665862,1637,1637,0.000776338744065049,0.00348172827999854
0.177191141252304,0.139606689988393,1638,1638,0.000694508960177406,0.00283431965367815
0.176843388543574,0.139719999471868,1639,1639,0.000365747160582293,0.00259923247266535
0.176436615475546,0.139175408704496,1640,1640,0.000679737767657218,0.00196532371551853
0.176843388543574,0.139719999471868,1641,1641,0.000679737767657218,0.00259923247266535
0.176436615475546,0.139175408704496,1642,1642,0.000679737767657218,0.00196532371551853
0.176843388543574,0.139719999471868,1643,1643,0.000679737767657218,0.00259923247266535
0.176436615475546,0.139175408704496,1644,1644,0.000679737767657218,0.00196532371551853
0.176843388543574,0.139719999471868,1645,1645,0.000679737767657218,0.00259923247266535
0.176436615475546,0.139175408704496,1646,1646,0.000679737767657218,0.00196532371551853
0.176306451581784,0.139501936944236,1647,1647,0.000351515761505421,0.00203836714161471
0.175934937038512,0.138967931828353,1648,1648,0.000650526340474662,0.00142693794721159
0.177795207277274,0.140401377352673,1649,1649,0.00234848279372405,0.00376975543556715
0.177451064123799,0.139875123978524,1650,1650,0.000628790206576884,0.00319374664600216
0.177795207277274,0.140401377352673,1651,1651,0.000628790206576884,0.00376975543556715
0.177451064123799,0.139875123978524,1652,1652,0.000628790206576884,0.00319374664600216
0.177795207277274,0.140401377352673,1653,1653,0.000628790206576884,0.00376975543556715
0.177451064123799,0.139875123978524,1654,1654,0.000628790206576884,0.00319374664600216
0.17901374341269,0.141355850214606,1655,1655,0.00215279277826494,0.00531620164258806
0.178910580064022,0.140904550384557,1656,1656,0.00046294083111179,0.00497671339614924
0.177529436975948,0.140460632540033,1657,1657,0.00145073060298003,0.00359229092164924
0.177398803024523,0.140002976301318,1658,1658,0.000475935354959039,0.00321770794893572
0.177529436975948,0.140460632540033,1659,1659,0.000475935354959039,0.00359229092164924
0.177398803024523,0.140002976301318,1660,1660,0.000475935354959039,0.00321770794893572
0.179238897839879,0.141592411763912,1661,1661,0.00243151270184874,0.00563772600259528
0.179104920606913,0.141130087631663,1662,1662,0.000481345512301736,0.00526251038829354
0.178423414790467,0.14096923779004,1663,1663,0.000700230568741394,0.00461150756447721
0.179167567996869,0.140850342373401,1664,1664,0.000753591477324145,0.0051675738110734
0.178968249430725,0.141203923000045,1665,1665,0.000405890564497026,0.00519096170645568
0.179277109096035,0.140901457138904,1666,1666,0.000432296067541143,0.00528791895671839
0.178074271616206,0.140696902473065,1667,1667,0.00122010680442296,0.00416888322411572
0.179277109096035,0.140901457138904,1668,1668,0.00122010680442296,0.00528791895671839
0.177565669545434,0.140340125075901,1669,1669,0.00180114380889422,0.00354779020894339
0.17744468533851,0.139891512002524,1670,1670,0.000464640579297423,0.003196767951204
0.177301551386627,0.140225656077525,1671,1671,0.000363510097576925,0.0032680324946578
0.177136631370379,0.139759836020287,1672,1672,0.000494152747118202,0.00286554911638765
0.17701036439425,0.140099495571188,1673,1673,0.000362369921183739,0.00296142813920234
0.176798864230659,0.139615514227069,1674,1674,0.000528176353744371,0.00250357485027712
0.17701036439425,0.140099495571188,1675,1675,0.000528176353744371,0.00296142813920234
0.176798864230659,0.139615514227069,1676,1676,0.000528176353744371,0.00250357485027712
0.17701036439425,0.140099495571188,1677,1677,0.000528176353744371,0.00296142813920234
0.176798864230659,0.139615514227069,1678,1678,0.000528176353744371,0.00250357485027712
0.177301551386627,0.140225656077525,1679,1679,0.000790548831163119,0.0032680324946578
0.177136631370379,0.139759836020287,1680,1680,0.000494152747118202,0.00286554911638765
0.177565669545434,0.140340125075901,1681,1681,0.000721671077236432,0.00354779020894339
0.17744468533851,0.139891512002524,1682,1682,0.000464640579297423,0.003196767951204
0.177565669545434,0.140340125075901,1683,1683,0.000464640579297423,0.00354779020894339
0.17744468533851,0.139891512002524,1684,1684,0.000464640579297423,0.003196767951204
0.177565669545434,0.140340125075901,1685,1685,0.000464640579297423,0.00354779020894339
0.17744468533851,0.139891512002524,1686,1686,0.000464640579297423,0.003196767951204
0.179022838179054,0.141362818014854,1687,1687,0.0021576162239921,0.00532765511443016
0.17885437208325,0.140892455751394,1688,1688,0.000499621340939425,0.00492285307440588
0.178724022963516,0.141234435287442,1689,1689,0.000365979365662775,0.00501098455769441
0.178509080579297,0.14074619062859,1690,1690,0.000533463284051574,0.00455375942049171
0.178724022963516,0.141234435287442,1691,1691,0.000533463284051574,0.00501098455769441
0.178509080579297,0.14074619062859,1692,1692,0.000533463284051574,0.00455375942049171
0.180207993262599,0.142126108987768,1693,1693,0.0021887162866579,0.00673556213264313
0.180020521847899,0.141644571966157,1694,1694,0.000516743103013377,0.00631050619707614
0.178325430124065,0.140781366378277,1695,1695,0.00190222497070083,0.00442206271949395
0.178154825027554,0.140311410193147,1696,1696,0.000499964913665898,0.00402170876688385
0.178325430124065,0.140781366378277,1697,1697,0.000499964913665898,0.00442206271949395
0.177136631370379,0.139759836020287,1698,1698,0.00156740765248241,0.00286554911638765
0.178498784501925,0.140997916509839,1699,1699,0.00184073475883625,0.0046892250875631
0.177136631370379,0.139759836020287,1700,1700,0.00184073475883625,0.00286554911638765
0.17701036439425,0.140099495571188,1701,1701,0.000362369921183739,0.00296142813920234
0.176798864230659,0.139615514227069,1702,1702,0.000528176353744371,0.00250357485027712
0.177301551386627,0.140225656077525,1703,1703,0.000790548831163119,0.0032680324946578
0.177136631370379,0.139759836020287,1704,1704,0.000494152747118202,0.00286554911638765
0.177301551386627,0.140225656077525,1705,1705,0.000494152747118202,0.0032680324946578
0.177136631370379,0.139759836020287,1706,1706,0.000494152747118202,0.00286554911638765
0.177301551386627,0.140225656077525,1707,1707,0.000494152747118202,0.0032680324946578
0.177136631370379,0.139759836020287,1708,1708,0.000494152747118202,0.00286554911638765
0.17836161052873,0.140804241386776,1709,1709,0.001609769085287,0.00446481235715856
0.178242194340965,0.140353419940995,1710,1710,0.000466369169089497,0.00411821917150387
0.179792038812124,0.141813851551352,1711,1711,0.00212952538686786,0.00621565150995253
0.180690487080322,0.141915102357075,1712,1712,0.000904135507701493,0.00702160163086266
0.182883054436717,0.143636465680045,1713,1713,0.00278755148867204,0.00979640266403766
0.181709327976699,0.142610246452077,1714,1714,0.00155908938383845,0.00825387526237818
0.181851438804018,0.143078180721979,1715,1715,0.000489037798324511,0.00862863240232663
0.181709327976699,0.142610246452077,1716,1716,0.000489037798324511,0.00825387526237818
0.180779729594653,0.142502276763131,1717,1717,0.000935847533327069,0.00741957053734823
0.180592426386569,0.142019886230564,1718,1718,0.000517477649438599,0.00699453928513373
0.180142286201605,0.141955469061185,1719,1719,0.000454726025020307,0.00658403566158299
0.180003616494024,0.141492146498811,1720,1720,0.000483629077501957,0.00621495262605021
0.178421926676468,0.140822943589514,1721,1721,0.00171743273893654,0.00452491873191549
0.178286802773671,0.140364323414146,1722,1722,0.00047811184294218,0.00416208489169131
0.178421926676468,0.140822943589514,1723,1723,0.00047811184294218,0.00452491873191549
0.178286802773671,0.140364323414146,1724,1724,0.00047811184294218,0.00416208489169131
0.178708954595308,0.14094571052604,1725,1725,0.000718486697433118,0.00483091844932136
0.178620520314775,0.140504936614143,1726,1726,0.000449557853209978,0.00452097127215259
0.177301551386627,0.140225656077525,1727,1727,0.00134821239111419,0.0032680324946578
0.178154825027554,0.140311410193147,1728,1728,0.00085757196470422,0.00402170876688385
0.178325430124065,0.140781366378277,1729,1729,0.000499964913665898,0.00442206271949395
0.178154825027554,0.140311410193147,1730,1730,0.000499964913665898,0.00402170876688385
0.178325430124065,0.140781366378277,1731,1731,0.000499964913665898,0.00442206271949395
0.178154825027554,0.140311410193147,1732,1732,0.000499964913665898,0.00402170876688385
0.17807458260989,0.140681059560829,1733,1733,0.000378258510307309,0.004159779102114
0.17790847679986,0.140212274584422,1734,1734,0.000497343436903435,0.00375985465082747
0.17807458260989,0.140681059560829,1735,1735,0.000497343436903435,0.004159779102114
0.17790847679986,0.140212274584422,1736,1736,0.000497343436903435,0.00375985465082747
0.17807458260989,0.140681059560829,1737,1737,0.000497343436903435,0.004159779102114
0.17790847679986,0.140212274584422,1738,1738,0.000497343436903435,0.00375985465082747
0.17807458260989,0.140681059560829,1739,1739,0.000497343436903435,0.004159779102114
0.17790847679986,0.140212274584422,1740,1740,0.000497343436903435,0.00375985465082747
0.17807458260989,0.140681059560829,1741,1741,0.000497343436903435,0.004159779102114
0.17790847679986,0.140212274584422,1742,1742,0.000497343436903435,0.00375985465082747
0.177301551386627,0.140225656077525,1743,1743,0.000607072912907433,0.0032680324946578
0.178154825027554,0.140311410193147,1744,1744,0.00085757196470422,0.00402170876688385
0.178599171239983,0.140898709886567,1745,1745,0.000736453994755006,0.00471375786602918
0.178473878859266,0.140446243798079,1746,1746,0.000469493069061954,0.00436477490236507
0.178794021092916,0.141124627882452,1747,1747,0.000750130665749098,0.00500285314456229
0.178473878859266,0.140446243798079,1748,1748,0.000750130665749098,0.00436477490236507
0.178794021092916,0.141124627882452,1749,1749,0.000750130665749098,0.00500285314456229
0.178656368973101,0.140665296458287,1750,1750,0.000479513778024453,0.00463421176612596
0.179022838179054,0.141362818014854,1751,1751,0.000787931469600572,0.00532765511443016
0.17885437208325,0.140892455751394,1752,1752,0.000499621340939425,0.00492285307440588
0.178724022963516,0.141234435287442,1753,1753,0.000365979365662775,0.00501098455769441
0.178509080579297,0.14074619062859,1754,1754,0.000533463284051574,0.00455375942049171
0.178724022963516,0.141234435287442,1755,1755,0.000533463284051574,0.00501098455769441
0.178509080579297,0.14074619062859,1756,1756,0.000533463284051574,0.00455375942049171
0.179022838179054,0.141362818014854,1757,1757,0.000802605883854863,0.00532765511443016
0.17885437208325,0.140892455751394,1758,1758,0.000499621340939425,0.00492285307440588
0.177301551386627,0.140225656077525,1759,1759,0.00168993311137846,0.0032680324946578
0.177136631370379,0.139759836020287,1760,1760,0.000494152747118202,0.00286554911638765
0.177301551386627,0.140225656077525,1761,1761,0.000494152747118202,0.0032680324946578
0.177136631370379,0.139759836020287,1762,1762,0.000494152747118202,0.00286554911638765
0.177301551386627,0.140225656077525,1763,1763,0.000494152747118202,0.0032680324946578
0.177136631370379,0.139759836020287,1764,1764,0.000494152747118202,0.00286554911638765
0.17701036439425,0.140099495571188,1765,1765,0.000362369921183739,0.00296142813920234
0.176798864230659,0.139615514227069,1766,1766,0.000528176353744371,0.00250357485027712
0.17807458260989,0.140681059560829,1767,1767,0.00166218056823101,0.004159779102114
0.17790847679986,0.140212274584422,1768,1768,0.000497343436903435,0.00375985465082747
0.17807458260989,0.140681059560829,1769,1769,0.000497343436903435,0.004159779102114
0.17790847679986,0.140212274584422,1770,1770,0.000497343436903435,0.00375985465082747
0.17807458260989,0.140681059560829,1771,1771,0.000497343436903435,0.004159779102114
0.17790847679986,0.140212274584422,1772,1772,0.000497343436903435,0.00375985465082747
0.17836161052873,0.140804241386776,1773,1773,0.00074548968559567,0.00446481235715856
0.178242194340965,0.140353419940995,1774,1774,0.000466369169089497,0.00411821917150387
0.179022838179054,0.141362818014854,1775,1775,0.0012760443853791,0.00532765511443016
0.179170139495809,0.141026271270537,1776,1776,0.000367370914782593,0.00526114804577353
0.180786744894595,0.142372460283016,1777,1777,0.00210372000815357,0.00735138149842578
0.180369660427226,0.141790995168908,1778,1778,0.000715584468700935,0.00668367075026478
0.180510754217825,0.142254960143277,1779,1779,0.00048494428049717,0.00705741168680325
0.180369660427226,0.141790995168908,1780,1780,0.00048494428049717,0.00668367075026478
0.180207993262599,0.142126108987768,1781,1781,0.000372071960391559,0.00673556213264313
0.180020521847899,0.141644571966157,1782,1782,0.000516743103013377,0.00631050619707614
0.180207993262599,0.142126108987768,1783,1783,0.000516743103013377,0.00673556213264313
0.180020521847899,0.141644571966157,1784,1784,0.000516743103013377,0.00631050619707614
0.178724022963516,0.141234435287442,1785,1785,0.00135982405201329,0.00501098455769441
0.178509080579297,0.14074619062859,1786,1786,0.000533463284051574,0.00455375942049171
0.178724022963516,0.141234435287442,1787,1787,0.000533463284051574,0.00501098455769441
0.178509080579297,0.14074619062859,1788,1788,0.000533463284051574,0.00455375942049171
0.178724022963516,0.141234435287442,1789,1789,0.000533463284051574,0.00501098455769441
0.178509080579297,0.14074619062859,1790,1790,0.000533463284051574,0.00455375942049171
0.17701036439425,0.140099495571188,1791,1791,0.00163228817939369,0.00296142813920234
0.176798864230659,0.139615514227069,1792,1792,0.000528176353744371,0.00250357485027712
0.177301551386627,0.140225656077525,1793,1793,0.000790548831163119,0.0032680324946578
0.175407519639925,0.138617210850761,1794,1794,0.0024848445233082,0.00079462173918072
0.173824274311103,0.137920791864746,1795,1795,0.00172964307743546,0.000941573288596868
0.173666783427833,0.137464343456181,1796,1796,0.000482854561948083,0.00129695674515874
0.173824274311103,0.137920791864746,1797,1797,0.000482854561948083,0.000941573288596868
0.173666783427833,0.137464343456181,1798,1798,0.000482854561948083,0.00129695674515874
0.173824274311103,0.137920791864746,1799,1799,0.000482854561948083,0.000941573288596868
0.173666783427833,0.137464343456181,1800,1800,0.000482854561948083,0.00129695674515874
0.17354893809618,0.137799465884979,1801,1801,0.000355238742926329,0.00124171730925594
0.173344642031498,0.137324281862633,1802,1802,0.00051723953555098,0.00164147196918724
0.17354893809618,0.137799465884979,1803,1803,0.00051723953555098,0.00124171730925594
0.173344642031498,0.137324281862633,1804,1804,0.00051723953555098,0.00164147196918724
0.17354893809618,0.137799465884979,1805,1805,0.00051723953555098,0.00124171730925594
0.173344642031498,0.137324281862633,1806,1806,0.00051723953555098,0.00164147196918724
0.17354893809618,0.137799465884979,1807,1807,0.00051723953555098,0.00124171730925594
0.173344642031498,0.137324281862633,1808,1808,0.00051723953555098,0.00164147196918724
0.173824274311103,0.137920791864746,1809,1809,0.000765422305828137,0.000941573288596868
0.173666783427833,0.137464343456181,1810,1810,0.000482854561948083,0.00129695674515874
0.173824274311103,0.137920791864746,1811,1811,0.000482854561948083,0.000941573288596868
0.173666783427833,0.137464343456181,1812,1812,0.000482854561948083,0.00129695674515874
0.173824274311103,0.137920791864746,1813,1813,0.000482854561948083,0.000941573288596868
0.173666783427833,0.137464343456181,1814,1814,0.000482854561948083,0.00129695674515874
0.175568783279177,0.139078394541177,1815,1815,0.00249454692068196,0.00120461079100792
0.175407519639925,0.138617210850761,1816,1816,0.000488565612430629,0.00079462173918072
0.175285419206149,0.138954583838346,1817,1817,0.000358788306220469,0.000923032679086377
0.175077465944633,0.138474954571305,1818,1818,0.00052277030594498,0.000438617921172054
0.175285419206149,0.138954583838346,1819,1819,0.00052277030594498,0.000923032679086377
0.175077465944633,0.138474954571305,1820,1820,0.00052277030594498,0.000438617921172054
0.175285419206149,0.138954583838346,1821,1821,0.00052277030594498,0.000923032679086377
0.175077465944633,0.138474954571305,1822,1822,0.00052277030594498,0.000438617921172054
0.17354893809618,0.137799465884979,1823,1823,0.00167113205607802,0.00124171730925594
0.173344642031498,0.137324281862633,1824,1824,0.00051723953555098,0.00164147196918724
0.17354893809618,0.137799465884979,1825,1825,0.00051723953555098,0.00124171730925594
0.173344642031498,0.137324281862633,1826,1826,0.00051723953555098,0.00164147196918724
0.17354893809618,0.137799465884979,1827,1827,0.00051723953555098,0.00124171730925594
0.173344642031498,0.137324281862633,1828,1828,0.00051723953555098,0.00164147196918724
0.17354893809618,0.137799465884979,1829,1829,0.00051723953555098,0.00124171730925594
0.173344642031498,0.137324281862633,1830,1830,0.00051723953555098,0.00164147196918724
0.173824274311103,0.137920791864746,1831,1831,0.000765422305828137,0.000941573288596868
0.173666783427833,0.137464343456181,1832,1832,0.000482854561948083,0.00129695674515874
0.173824274311103,0.137920791864746,1833,1833,0.000482854561948083,0.000941573288596868
0.173666783427833,0.137464343456181,1834,1834,0.000482854561948083,0.00129695674515874
0.173824274311103,0.137920791864746,1835,1835,0.000482854561948083,0.000941573288596868
0.173666783427833,0.137464343456181,1836,1836,0.000482854561948083,0.00129695674515874
0.173824274311103,0.137920791864746,1837,1837,0.000482854561948083,0.000941573288596868
0.173666783427833,0.137464343456181,1838,1838,0.000482854561948083,0.00129695674515874
0.17354893809618,0.137799465884979,1839,1839,0.000355238742926329,0.00124171730925594
0.173344642031498,0.137324281862633,1840,1840,0.00051723953555098,0.00164147196918724
0.175285419206149,0.138954583838346,1841,1841,0.00253465985364075,0.000923032679086377
0.175077465944633,0.138474954571305,1842,1842,0.00052277030594498,0.000438617921172054
0.175285419206149,0.138954583838346,1843,1843,0.00052277030594498,0.000923032679086377
0.175077465944633,0.138474954571305,1844,1844,0.00052277030594498,0.000438617921172054
0.175285419206149,0.138954583838346,1845,1845,0.00052277030594498,0.000923032679086377
0.175077465944633,0.138474954571305,1846,1846,0.00052277030594498,0.000438617921172054
0.176345729901964,0.139538255919408,1847,1847,0.00165502363195935,0.00209172684068378
0.176183280195057,0.139074097071691,1848,1848,0.000491765536803624,0.00169481293546697
0.174605225302436,0.138385203050146,1849,1849,0.00172186881528398,0.000189334536930396
0.174446548078529,0.137925768707189,1850,1850,0.000486064169502853,0.000404820186007776
