"H","C","epoch","t","velocity","dist_to_limit"
0.0326045556027229,0.0310697720775656,2396,2396,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2397,2397,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2398,2398,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2399,2399,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2400,2400,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2401,2401,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2402,2402,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2403,2403,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2404,2404,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2405,2405,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2406,2406,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2407,2407,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2408,2408,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2409,2409,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2410,2410,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2411,2411,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2412,2412,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2413,2413,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2414,2414,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2415,2415,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2416,2416,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2417,2417,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2418,2418,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2419,2419,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2420,2420,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2421,2421,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2422,2422,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2423,2423,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2424,2424,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2425,2425,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2426,2426,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2427,2427,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2428,2428,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2429,2429,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2430,2430,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2431,2431,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2432,2432,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2433,2433,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2434,2434,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2435,2435,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2436,2436,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2437,2437,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2438,2438,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2439,2439,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2440,2440,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2441,2441,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2442,2442,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2443,2443,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2444,2444,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2445,2445,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2446,2446,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2447,2447,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2448,2448,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2449,2449,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2450,2450,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2451,2451,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2452,2452,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2453,2453,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2454,2454,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2455,2455,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2456,2456,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2457,2457,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2458,2458,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2459,2459,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2460,2460,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2461,2461,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2462,2462,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2463,2463,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2464,2464,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2465,2465,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2466,2466,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2467,2467,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2468,2468,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2469,2469,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2470,2470,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2471,2471,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2472,2472,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2473,2473,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2474,2474,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2475,2475,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2476,2476,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2477,2477,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2478,2478,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2479,2479,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2480,2480,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2481,2481,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2482,2482,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2483,2483,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2484,2484,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2485,2485,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2486,2486,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2487,2487,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2488,2488,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2489,2489,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2490,2490,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2491,2491,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2492,2492,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2493,2493,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2494,2494,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2495,2495,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2496,2496,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2497,2497,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2498,2498,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2499,2499,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2500,2500,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2501,2501,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2502,2502,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2503,2503,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2504,2504,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2505,2505,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2506,2506,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2507,2507,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2508,2508,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2509,2509,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2510,2510,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2511,2511,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2512,2512,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2513,2513,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2514,2514,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2515,2515,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2516,2516,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2517,2517,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2518,2518,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2519,2519,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2520,2520,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2521,2521,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2522,2522,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2523,2523,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2524,2524,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2525,2525,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2526,2526,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2527,2527,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2528,2528,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2529,2529,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2530,2530,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2531,2531,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2532,2532,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2533,2533,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2534,2534,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2535,2535,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2536,2536,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2537,2537,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2538,2538,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2539,2539,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2540,2540,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2541,2541,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2542,2542,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2543,2543,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2544,2544,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2545,2545,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2546,2546,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2547,2547,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2548,2548,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2549,2549,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2550,2550,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2551,2551,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2552,2552,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2553,2553,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2554,2554,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2555,2555,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2556,2556,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2557,2557,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2558,2558,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2559,2559,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2560,2560,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2561,2561,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2562,2562,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2563,2563,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2564,2564,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2565,2565,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2566,2566,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2567,2567,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2568,2568,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2569,2569,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2570,2570,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2571,2571,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2572,2572,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2573,2573,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2574,2574,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2575,2575,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2576,2576,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2577,2577,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2578,2578,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2579,2579,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2580,2580,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2581,2581,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2582,2582,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2583,2583,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2584,2584,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2585,2585,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2586,2586,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2587,2587,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2588,2588,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2589,2589,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2590,2590,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2591,2591,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2592,2592,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2593,2593,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2594,2594,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2595,2595,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2596,2596,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2597,2597,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2598,2598,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2599,2599,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2600,2600,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2601,2601,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2602,2602,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2603,2603,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2604,2604,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2605,2605,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2606,2606,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2607,2607,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2608,2608,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2609,2609,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2610,2610,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2611,2611,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2612,2612,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2613,2613,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2614,2614,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2615,2615,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2616,2616,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2617,2617,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2618,2618,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2619,2619,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2620,2620,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2621,2621,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2622,2622,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2623,2623,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2624,2624,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2625,2625,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2626,2626,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2627,2627,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2628,2628,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2629,2629,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2630,2630,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2631,2631,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2632,2632,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2633,2633,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2634,2634,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2635,2635,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2636,2636,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2637,2637,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2638,2638,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2639,2639,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2640,2640,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2641,2641,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2642,2642,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2643,2643,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2644,2644,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2645,2645,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2646,2646,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2647,2647,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2648,2648,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2649,2649,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2650,2650,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2651,2651,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2652,2652,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2653,2653,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2654,2654,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2655,2655,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2656,2656,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2657,2657,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2658,2658,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2659,2659,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2660,2660,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2661,2661,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2662,2662,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2663,2663,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2664,2664,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2665,2665,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2666,2666,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2667,2667,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2668,2668,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2669,2669,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2670,2670,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2671,2671,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2672,2672,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2673,2673,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2674,2674,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2675,2675,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2676,2676,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2677,2677,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2678,2678,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2679,2679,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2680,2680,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2681,2681,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2682,2682,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2683,2683,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2684,2684,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2685,2685,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2686,2686,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2687,2687,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2688,2688,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2689,2689,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2690,2690,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2691,2691,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2692,2692,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2693,2693,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2694,2694,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2695,2695,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2696,2696,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2697,2697,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2698,2698,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2699,2699,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2700,2700,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2701,2701,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2702,2702,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2703,2703,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2704,2704,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2705,2705,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2706,2706,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2707,2707,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2708,2708,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2709,2709,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2710,2710,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2711,2711,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2712,2712,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2713,2713,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2714,2714,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2715,2715,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2716,2716,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2717,2717,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2718,2718,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2719,2719,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2720,2720,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2721,2721,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2722,2722,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2723,2723,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2724,2724,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2725,2725,0.000272382701880553,0.000136191350940278
0.0326045556027229,0.0310697720775656,2726,2726,0.000272382701880553,0.000136191350940275
0.0324089303986398,0.0308802381338742,2727,2727,0.000272382701880553,0.000136191350940278
